Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705339445,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,75.000000,0.000000,510,580,620,660,740,790,840,940,1500,6557,0,570.0,656.3706358702817,365.51373498514295,11517.790779937059,417.0
1705339445,100,,Aggregated,149.300000,0.000000,270,530,580,620,680,740,790,900,1500,13312,0,210.0,360.0077551231012,5.1243240013718605,11517.790779937059,621.6871243990385
1705339505,100,GET,/api/v1/foodservice/foods/2024-01-17/Shang%20Hai/Su%20Zhou/D1345,81.200000,0.000000,40,46,49,54,61,67,78,270,1100,11224,0,49,60.066598701002526,24.700480047613382,1935.2556269150227,826.0
1705339505,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,13,34.90440396592021,5.1243240013718605,499.988712137565,705.0
1705339505,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,15,36.47636990295723,7.041693897917867,471.14817798137665,567.0
1705339505,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,81.500000,0.000000,350,390,420,450,540,580,610,670,870,11227,0,470.0,534.8642584121606,263.86324781924486,11517.790779937059,417.0
1705339505,100,,Aggregated,162.700000,0.000000,270,370,390,420,460,550,580,660,1100,22651,0,220.0,295.18549337337276,5.1243240013718605,11517.790779937059,621.6009447706504
1705339565,100,GET,/api/v1/foodservice/foods/2024-01-17/Shang%20Hai/Su%20Zhou/D1345,82.600000,0.000000,34,40,43,48,57,67,100,260,1000,15979,0,43,53.08676059969223,20.975141087546945,1935.2556269150227,826.0
1705339565,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,13,34.90440396592021,5.1243240013718605,499.988712137565,705.0
1705339565,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,15,36.47636990295723,7.041693897917867,471.14817798137665,567.0
1705339565,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,82.700000,0.000000,310,330,350,400,530,540,560,750,1100,15986,0,380.0,471.4902210674505,232.79499099589884,11517.790779937059,417.0
1705339565,100,,Aggregated,165.300000,0.000000,250,320,330,350,510,530,550,590,1100,32165,0,250.0,260.92504582601066,5.1243240013718605,11517.790779937059,621.5456552152962
1705339625,147,GET,/api/v1/foodservice/foods/2024-01-17/Shang%20Hai/Su%20Zhou/D1345,125.200000,0.000000,32,37,41,45,54,67,140,260,1100,22020,0,39,47.79425875724063,19.189822021871805,1935.2556269150227,826.0
1705339625,147,GET,/api/v1/stationservice/stations,0.800000,0.000000,0,0,0,0,0,0,0,0,0,148,0,9,25.758662448277242,4.108363995328546,499.988712137565,705.0
1705339625,147,GET,/api/v1/trainservice/trains,0.800000,0.000000,0,0,0,0,0,0,0,0,0,148,0,11,27.389081805390685,5.652409978210926,471.14817798137665,567.0
1705339625,147,POST,/api/v1/travelplanservice/travelPlan/cheapest,125.700000,0.000000,290,310,320,340,500,510,530,680,1500,22024,0,340.0,423.8362804824642,224.88568793050945,11517.790779937059,417.0
1705339625,147,,Aggregated,252.500000,0.000000,73,290,310,320,370,500,510,550,1500,44340,0,210.0,234.43540111253435,4.108363995328546,11517.790779937059,621.578349120433
