Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1709223874,238,GET,/api/v1/foodservice/foods/2024-03-02/Shang%20Hai/Su%20Zhou/D1345,196.400000,0.000000,20,23,25,27,36,46,78,230,330,26759,0,22,23.414128325785462,13.55409249663353,333.8485760614276,826.0
1709223874,238,GET,/api/v1/stationservice/stations,1.400000,0.000000,5,6,6,7,12,15,22,22,22,277,0,5,5.353139303221169,3.1726425513625145,21.65069617331028,705.0
1709223874,238,GET,/api/v1/trainservice/trains,1.400000,0.000000,6,7,8,8,10,10,10,10,10,277,0,6,7.153728475881612,3.8954708725214005,14.637622982263565,567.0
1709223874,238,POST,/api/v1/travelplanservice/travelPlan/cheapest,195.700000,0.000000,210,240,270,300,390,420,450,510,1200,26762,0,220.0,228.6652206703486,168.18173974752426,1210.0770296528935,417.0
1709223874,238,,Aggregated,394.900000,0.000000,40,220,240,270,320,390,420,480,1200,54075,0,45,124.81815437493063,3.1726425513625145,1210.0770296528935,621.6372075820619
1709223934,238,GET,/api/v1/foodservice/foods/2024-03-02/Shang%20Hai/Su%20Zhou/D1345,74.200000,0.000000,17,19,21,29,47,58,130,230,430,36986,0,21,22.306238789698988,12.671813368797302,434.9756147712469,826.0
1709223934,238,GET,/api/v1/stationservice/stations,0.700000,0.000000,4,5,6,13,22,31,39,39,39,372,0,5,5.348037284929105,3.1726425513625145,38.72555587440729,705.0
1709223934,238,GET,/api/v1/trainservice/trains,0.700000,0.000000,6,7,8,8,8,9,10,10,10,372,0,6,6.873771007503232,3.8954708725214005,14.637622982263565,567.0
1709223934,238,POST,/api/v1/travelplanservice/travelPlan/cheapest,74.400000,0.000000,290,860,2300,3100,4000,4500,4900,6000,7100,36987,0,230.0,367.8037001431757,158.183416351676,7119.104143232107,417.0
1709223934,238,,Aggregated,150.000000,0.000000,59,360,840,2300,3400,4000,4500,5600,7100,74717,0,49,193.1758571376826,3.1726425513625145,7119.104143232107,621.6416478177657
1709223994,238,GET,/api/v1/foodservice/foods/2024-03-02/Shang%20Hai/Su%20Zhou/D1345,70.500000,0.000000,16,56,84,91,180,220,320,510,610,42600,0,20,24.09382381585772,12.671813368797302,607.0806868374348,826.0
1709223994,238,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,487,0,4,7.2081298041453845,3.1726425513625145,134.57295950502157,705.0
1709223994,238,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,487,0,6,6.628124850364191,3.8954708725214005,14.637622982263565,567.0
1709223994,238,POST,/api/v1/travelplanservice/travelPlan/cheapest,70.700000,0.000000,1200,2700,3900,4900,5800,6300,6600,7600,8000,42600,0,230.0,543.8772186981471,158.183416351676,7980.781005695462,417.0
1709223994,238,,Aggregated,141.200000,0.000000,170,1500,2700,3900,5200,5800,6300,7100,8000,86174,0,88,280.85390798980376,3.1726425513625145,7980.781005695462,621.6638893401722
1709224054,265,GET,/api/v1/foodservice/foods/2024-03-02/Shang%20Hai/Su%20Zhou/D1345,22.000000,0.000000,16,64,87,170,250,280,340,440,480,45286,0,20,25.26007823653719,12.671813368797302,607.0806868374348,826.0
1709224054,265,GET,/api/v1/stationservice/stations,3.900000,0.000000,0,0,0,0,0,0,0,0,0,618,0,4,6.600658254077037,3.1726425513625145,134.57295950502157,705.0
1709224054,265,GET,/api/v1/trainservice/trains,3.900000,0.000000,0,0,0,0,0,0,0,0,0,618,0,6,6.425816853587971,3.8954708725214005,20.020498894155025,567.0
1709224054,265,POST,/api/v1/travelplanservice/travelPlan/cheapest,22.000000,0.000000,2300,4100,7300,8600,9700,10000,11000,12000,12000,45294,0,230.0,688.4880469472579,158.183416351676,12023.725582286716,417.0
1709224054,265,,Aggregated,51.800000,0.000000,180,2500,3700,7200,8900,9600,10000,11000,12000,91816,0,110.0,352.1865019502642,3.1726425513625145,12023.725582286716,621.6773764921147
1709224114,146,GET,/api/v1/foodservice/foods/2024-03-02/Shang%20Hai/Su%20Zhou/D1345,24.600000,0.000000,15,31,61,170,280,330,430,540,580,47778,0,20,25.805501651632177,12.502990663051605,607.0806868374348,826.0
1709224114,146,GET,/api/v1/stationservice/stations,0.200000,0.000000,4,5,5,7,21,21,21,21,21,638,0,4,6.5489597180653885,3.1726425513625145,134.57295950502157,705.0
1709224114,146,GET,/api/v1/trainservice/trains,0.200000,0.000000,5,6,7,7,33,33,33,33,33,638,0,6,6.443194790997288,3.8954708725214005,32.63391088694334,567.0
1709224114,146,POST,/api/v1/travelplanservice/travelPlan/cheapest,24.600000,0.000000,3500,5400,6400,7600,9100,9900,10000,11000,12000,47786,0,240.0,864.0551181764896,158.183416351676,12023.725582286716,417.0
1709224114,146,,Aggregated,49.600000,0.000000,350,3900,5400,6400,8100,9100,9900,11000,12000,96840,0,140.0,439.18796085987395,3.1726425513625145,12023.725582286716,621.6741635687732
1709224174,134,GET,/api/v1/foodservice/foods/2024-03-02/Shang%20Hai/Su%20Zhou/D1345,25.700000,0.000000,15,16,24,35,44,64,81,90,130,50289,0,20,25.39849351899616,12.502990663051605,607.0806868374348,826.0
1709224174,134,GET,/api/v1/stationservice/stations,0.600000,0.000000,4,5,5,14,32,57,57,57,57,725,0,4,6.419627329912679,3.1726425513625145,134.57295950502157,705.0
1709224174,134,GET,/api/v1/trainservice/trains,0.600000,0.000000,5,6,6,7,7,7,7,7,7,725,0,6,6.319254456922926,3.8954708725214005,32.63391088694334,567.0
1709224174,134,POST,/api/v1/travelplanservice/travelPlan/cheapest,25.700000,0.000000,2500,3800,4400,5100,5700,6000,6200,6600,6900,50297,0,240.0,954.3044064466526,158.183416351676,12023.725582286716,417.0
1709224174,134,,Aggregated,52.600000,0.000000,37,2800,3800,4400,5200,5700,6000,6400,6900,102036,0,130.0,483.0172611717388,3.1726425513625145,12023.725582286716,621.6900211689991
