Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705748842,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,88.300000,0.000000,200,240,340,410,460,510,600,760,1400,14588,0,200.0,222.8581759238065,162.12653508409858,1401.915593072772,417.0
1705748842,100,,Aggregated,176.500000,0.000000,180,210,240,340,410,460,510,650,1400,29369,0,160.0,122.25785639543946,3.555465955287218,1401.915593072772,621.5500017024754
1705748902,100,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,85.800000,0.000000,20,22,24,28,33,38,65,230,230,19937,0,20,22.882278629058217,15.299356076866388,347.31909399852157,826.0
1705748902,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,4,6.730547551997006,3.555465955287218,208.08176323771477,705.0
1705748902,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,7,10.223037200048566,4.811930004507303,32.52148209139705,567.0
1705748902,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,85.800000,0.000000,200,240,300,400,420,450,510,630,1200,19940,0,200.0,223.72104192870495,162.12653508409858,1401.915593072772,417.0
1705748902,100,,Aggregated,171.600000,0.000000,180,210,240,300,400,420,450,610,1200,40077,0,170.0,122.73615598874953,3.555465955287218,1401.915593072772,621.5570526736033
1705748962,147,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,117.600000,0.000000,21,24,36,50,61,78,230,230,260,26005,0,21,23.466347521709963,15.299356076866388,347.31909399852157,826.0
1705748962,147,GET,/api/v1/stationservice/stations,0.500000,0.000000,0,0,0,0,0,0,0,0,0,148,0,4,6.912474303405631,3.555465955287218,208.08176323771477,705.0
1705748962,147,GET,/api/v1/trainservice/trains,0.500000,0.000000,0,0,0,0,0,0,0,0,0,148,0,6,8.941835387156823,4.811930004507303,32.52148209139705,567.0
1705748962,147,POST,/api/v1/travelplanservice/travelPlan/cheapest,118.100000,0.000000,230,380,450,500,560,600,630,1200,1600,26008,0,200.0,237.49008835636403,162.12653508409858,1558.6581327952445,417.0
1705748962,147,,Aggregated,236.700000,0.000000,80,270,380,450,520,560,600,750,1600,52309,0,170.0,129.7908777286621,3.555465955287218,1558.6581327952445,621.5703225066433
1705749022,100,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,90.700000,0.000000,20,22,24,31,45,54,71,230,440,32347,0,20,23.15897224124898,15.091133769601583,437.5128629617393,826.0
1705749022,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,148,0,4,6.912474303405631,3.555465955287218,208.08176323771477,705.0
1705749022,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,148,0,6,8.941835387156823,4.811930004507303,32.52148209139705,567.0
1705749022,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,90.500000,0.000000,190,220,260,330,400,420,440,540,1300,32350,0,200.0,232.59866559238876,162.12653508409858,1558.6581327952445,417.0
1705749022,100,,Aggregated,181.200000,0.000000,170,200,220,260,370,400,420,500,1300,64993,0,170.0,127.33735240465374,3.555465955287218,1558.6581327952445,621.5565984029049
1705749082,108,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,110.700000,0.000000,20,22,26,33,46,55,130,230,250,38299,0,20,23.055216123700447,15.091133769601583,437.5128629617393,826.0
1705749082,108,GET,/api/v1/stationservice/stations,0.100000,0.000000,0,0,0,0,0,0,0,0,0,178,0,4,6.665553724958321,3.555465955287218,208.08176323771477,705.0
1705749082,108,GET,/api/v1/trainservice/trains,0.100000,0.000000,0,0,0,0,0,0,0,0,0,178,0,6,8.415781950389736,4.559437278658152,32.52148209139705,567.0
1705749082,108,POST,/api/v1/travelplanservice/travelPlan/cheapest,111.000000,0.000000,210,280,370,420,500,560,610,1200,1600,38302,0,200.0,234.43948929497893,162.12653508409858,1558.6581327952445,417.0
1705749082,108,,Aggregated,221.900000,0.000000,130,220,280,370,440,500,560,720,1600,76957,0,170.0,128.19077561557881,3.555465955287218,1558.6581327952445,621.5591044349442
1705749142,100,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,91.000000,0.000000,20,21,23,27,32,38,51,230,310,43797,0,20,22.81070158939124,15.091133769601583,437.5128629617393,826.0
1705749142,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,4,6.653050101211284,3.555465955287218,208.08176323771477,705.0
1705749142,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,6,8.408125583602729,4.559437278658152,32.52148209139705,567.0
1705749142,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,90.400000,0.000000,200,220,250,300,400,420,440,610,1200,43802,0,200.0,231.5935498418136,162.12653508409858,1558.6581327952445,417.0
1705749142,100,,Aggregated,181.400000,0.000000,180,200,220,250,390,400,420,500,1200,87957,0,170.0,126.72097636492,3.555465955287218,1558.6581327952445,621.547392475869
1705749202,100,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,88.000000,0.000000,20,21,23,27,32,41,75,230,270,49233,0,20,22.679977822024533,15.091133769601583,437.5128629617393,826.0
1705749202,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,4,6.653050101211284,3.555465955287218,208.08176323771477,705.0
1705749202,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,6,8.408125583602729,4.559437278658152,32.52148209139705,567.0
1705749202,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,87.900000,0.000000,200,230,270,330,400,420,450,670,1300,49235,0,200.0,229.86293587112192,162.12653508409858,1558.6581327952445,417.0
1705749202,100,,Aggregated,175.900000,0.000000,180,200,230,270,370,400,420,600,1300,98826,0,170.0,125.84341110814971,3.555465955287218,1558.6581327952445,621.5483880760124
1705749262,100,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,89.000000,0.000000,20,21,23,26,32,36,220,230,240,54636,0,20,22.57116411974574,15.091133769601583,437.5128629617393,826.0
1705749262,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,4,6.653050101211284,3.555465955287218,208.08176323771477,705.0
1705749262,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,6,8.408125583602729,4.559437278658152,32.52148209139705,567.0
1705749262,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,89.000000,0.000000,200,220,260,300,410,430,470,1200,1400,54639,0,200.0,228.2720233466667,162.12653508409858,1558.6581327952445,417.0
1705749262,100,,Aggregated,178.000000,0.000000,180,200,220,260,340,410,430,500,1400,109633,0,170.0,125.03944211079266,3.555465955287218,1558.6581327952445,621.5417529393522
1705749322,100,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,89.500000,0.000000,20,21,23,26,32,36,43,230,240,60007,0,20,22.46147844984067,15.091133769601583,437.5128629617393,826.0
1705749322,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,4,6.653050101211284,3.555465955287218,208.08176323771477,705.0
1705749322,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,6,8.408125583602729,4.559437278658152,32.52148209139705,567.0
1705749322,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,89.700000,0.000000,200,220,260,310,410,420,450,600,1200,60012,0,200.0,227.06984056866958,162.12653508409858,1558.6581327952445,417.0
1705749322,100,,Aggregated,179.200000,0.000000,180,200,220,260,380,410,420,520,1200,120377,0,170.0,124.42125289709969,3.555465955287218,1558.6581327952445,621.5346287081419
1705749382,100,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,90.600000,0.000000,20,21,23,27,32,38,53,230,240,65433,0,20,22.379582228083734,15.091133769601583,437.5128629617393,826.0
1705749382,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,4,6.653050101211284,3.555465955287218,208.08176323771477,705.0
1705749382,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,6,8.408125583602729,4.559437278658152,32.52148209139705,567.0
1705749382,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,90.800000,0.000000,200,220,240,290,410,420,440,480,680,65439,0,200.0,225.76932897594295,162.12653508409858,1558.6581327952445,417.0
1705749382,100,,Aggregated,181.400000,0.000000,180,200,220,240,390,410,420,460,680,131230,0,170.0,123.76116949809126,3.555465955287218,1558.6581327952445,621.5302065076584
1705749442,100,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,93.100000,0.000000,20,21,23,27,34,43,220,230,240,70863,0,20,22.321671973603216,15.091133769601583,437.5128629617393,826.0
1705749442,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,4,6.653050101211284,3.555465955287218,208.08176323771477,705.0
1705749442,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,6,8.408125583602729,4.559437278658152,32.52148209139705,567.0
1705749442,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,92.900000,0.000000,200,220,250,290,400,420,440,510,1300,70867,0,200.0,224.71517369443967,162.12653508409858,1558.6581327952445,417.0
1705749442,100,,Aggregated,186.000000,0.000000,180,200,220,250,330,400,420,470,1300,142088,0,170.0,123.22903275235687,3.555465955287218,1558.6581327952445,621.5307767017623
1705749502,100,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,88.900000,0.000000,20,21,23,26,32,37,67,240,260,76209,0,20,22.249851027267336,15.091133769601583,437.5128629617393,826.0
1705749502,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,4,6.653050101211284,3.555465955287218,208.08176323771477,705.0
1705749502,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,6,8.408125583602729,4.559437278658152,32.52148209139705,567.0
1705749502,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,89.000000,0.000000,200,230,270,320,410,440,470,620,1300,76212,0,200.0,224.23531792363985,162.12653508409858,1558.6581327952445,417.0
1705749502,100,,Aggregated,177.900000,0.000000,180,200,230,270,390,410,440,550,1300,152779,0,180.0,122.97342499283958,3.555465955287218,1558.6581327952445,621.5299615784892
1705749562,241,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,110.000000,0.000000,20,23,34,59,84,110,220,240,1100,82118,0,20,22.52732798815734,15.091133769601583,1062.2345129959285,826.0
1705749562,241,GET,/api/v1/stationservice/stations,4.100000,0.000000,0,0,0,0,0,0,0,0,0,320,0,4,7.632481906330213,3.497085999697447,208.08176323771477,705.0
1705749562,241,GET,/api/v1/trainservice/trains,4.000000,0.000000,0,0,0,0,0,0,0,0,0,320,0,6,7.411778534878977,4.559437278658152,32.52148209139705,567.0
1705749562,241,POST,/api/v1/travelplanservice/travelPlan/cheapest,111.700000,0.000000,230,880,1200,1300,1400,1500,1700,1800,2600,82126,0,200.0,242.83764970442147,162.12653508409858,2597.463149111718,417.0
1705749562,241,,Aggregated,229.800000,0.000000,82,320,870,1200,1300,1400,1500,1800,2600,164884,0,170.0,132.20202143748338,3.497085999697447,2597.463149111718,621.5463598651173
1705749622,217,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,205.200000,0.000000,22,28,56,74,94,120,190,240,1000,95374,0,20,23.533351987813084,15.091133769601583,1062.2345129959285,826.0
1705749622,217,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,17,37,59,66,70,70,70,70,384,0,4,7.802548315036499,3.1382418237626553,208.08176323771477,705.0
1705749622,217,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,19,20,20,20,20,384,0,6,7.3089745043641114,4.559437278658152,32.52148209139705,567.0
1705749622,217,POST,/api/v1/travelplanservice/travelPlan/cheapest,204.600000,0.000000,250,420,580,770,1000,1600,1900,2200,2500,95382,0,200.0,256.84946893587784,162.12653508409858,2597.463149111718,417.0
1705749622,217,,Aggregated,409.800000,0.000000,190,280,420,580,810,1000,1600,2100,2500,191524,0,170.0,139.66442212615775,3.1382418237626553,2597.463149111718,621.5496021386354
1705749682,159,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,152.600000,0.000000,21,22,24,27,32,36,53,230,440,104280,0,20,23.391439940645185,15.091133769601583,1062.2345129959285,826.0
1705749682,159,GET,/api/v1/stationservice/stations,0.100000,0.000000,0,0,0,0,0,0,0,0,0,413,0,4,7.580415674961075,3.1382418237626553,208.08176323771477,705.0
1705749682,159,GET,/api/v1/trainservice/trains,0.100000,0.000000,0,0,0,0,0,0,0,0,0,413,0,6,7.241841890459055,4.559437278658152,32.52148209139705,567.0
1705749682,159,POST,/api/v1/travelplanservice/travelPlan/cheapest,152.500000,0.000000,200,220,260,300,410,420,440,520,1300,104290,0,200.0,253.50290246663536,162.12653508409858,2597.463149111718,417.0
1705749682,159,,Aggregated,305.300000,0.000000,140,210,220,260,340,410,420,470,1300,209396,0,170.0,137.93577072928997,3.1382418237626553,2597.463149111718,621.5474316605856
1705749742,243,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,106.200000,0.000000,21,48,57,79,83,87,170,280,1100,111062,0,20,23.91504476305697,15.091133769601583,1062.2345129959285,826.0
1705749742,243,GET,/api/v1/stationservice/stations,5.400000,0.000000,0,0,0,0,0,0,0,0,0,556,0,4,9.361880634603152,3.1382418237626553,208.08176323771477,705.0
1705749742,243,GET,/api/v1/trainservice/trains,5.400000,0.000000,0,0,0,0,0,0,0,0,0,556,0,6,7.012866919846844,4.559437278658152,32.52148209139705,567.0
1705749742,243,POST,/api/v1/travelplanservice/travelPlan/cheapest,106.500000,0.000000,240,550,840,1000,1300,1300,1400,1400,2100,111077,0,200.0,262.2056481396684,162.12653508409858,2597.463149111718,417.0
1705749742,243,,Aggregated,223.500000,0.000000,82,340,550,830,1100,1300,1300,1400,2100,223251,0,170.0,142.39655741530768,3.1382418237626553,2597.463149111718,621.5584835006338
1705749802,241,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,204.600000,0.000000,20,22,32,57,77,84,94,230,230,122681,0,20,23.921614119949158,14.194155111908913,1062.2345129959285,826.0
1705749802,241,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,34,49,58,100,110,110,110,110,614,0,4,10.109541233149676,3.1382418237626553,208.08176323771477,705.0
1705749802,241,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,7,11,12,12,17,17,17,614,0,6,6.948441546865366,4.559437278658152,32.52148209139705,567.0
1705749802,241,POST,/api/v1/travelplanservice/travelPlan/cheapest,205.100000,0.000000,300,850,1100,1400,1600,1600,1700,1900,2300,122694,0,210.0,283.5072622802531,162.12653508409858,2597.463149111718,417.0
1705749802,241,,Aggregated,409.700000,0.000000,94,360,850,1100,1400,1600,1600,1800,2300,246603,0,150.0,152.99830570386231,3.1382418237626553,2597.463149111718,621.5614246379808
1705749862,130,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,97.700000,0.000000,21,24,55,80,86,120,170,230,490,129056,0,20,24.126235409034752,14.194155111908913,1062.2345129959285,826.0
1705749862,130,GET,/api/v1/stationservice/stations,1.300000,0.000000,0,0,0,0,0,0,0,0,0,654,0,4,9.872118805731656,3.1382418237626553,208.08176323771477,705.0
1705749862,130,GET,/api/v1/trainservice/trains,1.300000,0.000000,0,0,0,0,0,0,0,0,0,654,0,6,6.9192502382766765,4.559437278658152,32.52148209139705,567.0
1705749862,130,POST,/api/v1/travelplanservice/travelPlan/cheapest,97.700000,0.000000,210,360,600,880,1300,1500,1600,1700,2000,129071,0,210.0,285.11263616255053,162.12653508409858,2597.463149111718,417.0
1705749862,130,,Aggregated,198.000000,0.000000,160,230,360,600,990,1300,1400,1600,2000,259435,0,150.0,153.8897606507973,3.1382418237626553,2597.463149111718,621.5612812457841
1705749922,222,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,137.800000,0.000000,21,27,45,60,95,130,180,230,250,135733,0,20,24.2842608994156,14.194155111908913,1062.2345129959285,826.0
1705749922,222,GET,/api/v1/stationservice/stations,1.200000,0.000000,4,6,11,24,35,36,1000,1000,1000,778,0,4,10.644094481618936,3.1382418237626553,1039.7672937251627,705.0
1705749922,222,GET,/api/v1/trainservice/trains,1.200000,0.000000,6,6,7,9,18,20,36,36,36,778,0,6,6.827801753285612,4.559437278658152,35.50238162279129,567.0
1705749922,222,POST,/api/v1/travelplanservice/travelPlan/cheapest,138.100000,0.000000,360,760,910,1000,1200,1300,1500,1500,1900,135753,0,210.0,294.42580101522947,162.12653508409858,2597.463149111718,417.0
1705749922,222,,Aggregated,278.300000,0.000000,96,500,750,900,1100,1200,1300,1500,1900,273042,0,140.0,158.5065831818966,3.1382418237626553,2597.463149111718,621.5676525955714
1705749982,169,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,158.500000,0.000000,21,54,81,85,96,160,200,270,430,144589,0,20,24.88713267757866,14.194155111908913,1062.2345129959285,826.0
1705749982,169,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,21,42,54,70,73,73,73,73,830,0,4,10.947520463132715,3.1382418237626553,1039.7672937251627,705.0
1705749982,169,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,7,7,10,16,16,16,16,830,0,6,6.787349175975983,4.559437278658152,35.50238162279129,567.0
1705749982,169,POST,/api/v1/travelplanservice/travelPlan/cheapest,159.100000,0.000000,280,870,1200,1400,1800,2100,2300,2600,3000,144606,0,210.0,308.0325407039005,162.12653508409858,3032.375654671341,417.0
1705749982,169,,Aggregated,317.600000,0.000000,180,390,860,1200,1500,1800,2100,2500,3000,290855,0,140.0,165.56868250347034,3.1382418237626553,3032.375654671341,621.5708033212426
1705750042,185,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,143.300000,0.000000,21,23,29,52,77,86,160,230,290,153903,0,20,24.89327903360106,14.194155111908913,1062.2345129959285,826.0
1705750042,185,GET,/api/v1/stationservice/stations,0.800000,0.000000,0,0,0,0,0,0,0,0,0,908,0,4,10.454639642692216,3.1382418237626553,1039.7672937251627,705.0
1705750042,185,GET,/api/v1/trainservice/trains,0.800000,0.000000,0,0,0,0,0,0,0,0,0,908,0,6,6.727043190039694,4.559437278658152,35.50238162279129,567.0
1705750042,185,POST,/api/v1/travelplanservice/travelPlan/cheapest,143.100000,0.000000,210,290,430,690,830,1200,1400,4500,5300,153922,0,210.0,306.5409243889836,162.12653508409858,5308.755499776453,417.0
1705750042,185,,Aggregated,288.000000,0.000000,130,220,280,430,730,820,1200,3000,5300,309641,0,140.0,164.80421990279496,3.1382418237626553,5308.755499776453,621.5724920149463
