Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708232362,196,GET,/api/v1/trainservice/trains,1.500000,0.000000,9,11,12,14,18,20,21,21,21,229,0,12,58.09338963854911,5.7998113334178925,1060.1989421993494,567.0
1708232362,196,POST,/api/v1/travelplanservice/travelPlan/cheapest,147.400000,0.000000,300,340,500,530,610,730,750,1100,5500,19827,0,360.0,487.7374090932401,227.4399707093835,10929.552050307393,417.0
1708232362,196,,Aggregated,297.600000,0.000000,150,310,340,500,530,670,730,970,5500,40107,0,250.0,269.9982031711373,3.9253821596503258,10929.552050307393,621.640087765228
1708232422,196,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,189.500000,0.000000,31,35,37,41,52,150,240,260,1000,31256,0,36,48.276200063268234,18.896459601819515,2056.021213531494,826.0
1708232422,196,GET,/api/v1/stationservice/stations,0.500000,0.000000,6,8,9,9,9,16,16,16,16,306,0,7,67.76642529111282,3.9253821596503258,615.9972930327058,705.0
1708232422,196,GET,/api/v1/trainservice/trains,0.500000,0.000000,8,9,10,12,15,17,17,17,17,306,0,10,45.45714540918376,5.081353709101677,1060.1989421993494,567.0
1708232422,196,POST,/api/v1/travelplanservice/travelPlan/cheapest,190.000000,0.000000,270,300,470,490,510,680,700,900,1500,31265,0,310.0,419.0763513336437,217.18818321824074,10929.552050307393,417.0
1708232422,196,,Aggregated,380.500000,0.000000,230,280,300,470,500,510,680,740,1500,63133,0,240.0,231.986274155484,3.9253821596503258,10929.552050307393,621.6114076631873
1708232482,196,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,180.600000,0.000000,27,31,33,36,45,73,240,250,1000,42117,0,33,43.558464380571614,17.03018881380558,2056.021213531494,826.0
1708232482,196,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,401,0,7,53.08992296290071,3.7128888070583344,615.9972930327058,705.0
1708232482,196,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,401,0,9,36.42491531556012,4.977862350642681,1060.1989421993494,567.0
1708232482,196,POST,/api/v1/travelplanservice/travelPlan/cheapest,180.600000,0.000000,250,270,290,460,480,490,550,710,1400,42127,0,290.0,380.5551174964416,201.23843289911747,10929.552050307393,417.0
1708232482,196,,Aggregated,361.200000,0.000000,140,260,270,290,460,480,490,680,1400,85046,0,220.0,210.49893856546802,3.7128888070583344,10929.552050307393,621.6126919549421
1708232542,218,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,178.700000,0.000000,26,29,31,35,45,140,240,260,1100,50130,0,31,41.24821238067397,17.03018881380558,2056.021213531494,826.0
1708232542,218,GET,/api/v1/stationservice/stations,2.600000,0.000000,0,0,0,0,0,0,0,0,0,508,0,6,43.10298735994523,3.6856289952993393,615.9972930327058,705.0
1708232542,218,GET,/api/v1/trainservice/trains,2.600000,0.000000,0,0,0,0,0,0,0,0,0,508,0,8,30.29486591429046,4.977862350642681,1060.1989421993494,567.0
1708232542,218,POST,/api/v1/travelplanservice/travelPlan/cheapest,178.700000,0.000000,240,260,280,450,470,480,500,680,1300,50145,0,280.0,361.3121039241995,194.59003396332264,10929.552050307393,417.0
1708232542,218,,Aggregated,362.600000,0.000000,57,250,260,280,460,470,480,680,1300,101291,0,210.0,199.65302393485584,3.6856289952993393,10929.552050307393,621.6151583062662
1708232602,120,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,119.100000,0.000000,25,29,31,35,43,60,230,250,1000,58602,0,30,39.29895385984119,17.03018881380558,2056.021213531494,826.0
1708232602,120,GET,/api/v1/stationservice/stations,0.100000,0.000000,6,7,7,8,22,22,22,22,22,525,0,6,41.89396178793339,3.6856289952993393,615.9972930327058,705.0
1708232602,120,GET,/api/v1/trainservice/trains,0.100000,0.000000,7,8,9,10,11,11,11,11,11,525,0,8,29.5397044363476,4.977862350642681,1060.1989421993494,567.0
1708232602,120,POST,/api/v1/travelplanservice/travelPlan/cheapest,119.100000,0.000000,240,260,270,440,460,470,490,670,5300,58619,0,270.0,346.0349106554285,194.59003396332264,10929.552050307393,417.0
1708232602,120,,Aggregated,238.400000,0.000000,210,250,260,270,450,460,470,660,5300,118271,0,210.0,191.29558722402552,3.6856289952993393,10929.552050307393,621.5993354245758
1708232662,111,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,87.300000,0.000000,24,27,30,33,42,98,230,250,1000,64981,0,29,38.11866818845377,16.580943949520588,2056.021213531494,826.0
1708232662,111,GET,/api/v1/stationservice/stations,0.300000,0.000000,5,6,7,8,9,11,11,11,11,595,0,6,37.60553811277662,3.684738650918007,615.9972930327058,705.0
1708232662,111,GET,/api/v1/trainservice/trains,0.300000,0.000000,8,9,9,10,10,13,13,13,13,595,0,8,26.95456715222417,4.909612238407135,1060.1989421993494,567.0
1708232662,111,POST,/api/v1/travelplanservice/travelPlan/cheapest,87.300000,0.000000,240,250,270,440,460,470,490,690,930,65004,0,260.0,336.71113729137545,191.34961999952793,10929.552050307393,417.0
1708232662,111,,Aggregated,175.200000,0.000000,71,240,250,270,440,460,470,670,1000,131175,0,210.0,186.03371990604276,3.684738650918007,10929.552050307393,621.595685153421
1708232722,153,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,158.900000,0.000000,25,28,30,34,43,150,240,250,1000,74117,0,28,36.819801839285134,16.337021254003048,2056.021213531494,826.0
1708232722,153,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,8,9,10,11,11,11,11,722,0,6,31.991112281999182,3.5650376230478287,615.9972930327058,705.0
1708232722,153,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,10,19,19,27,27,27,722,0,8,23.5242548958499,4.909612238407135,1060.1989421993494,567.0
1708232722,153,POST,/api/v1/travelplanservice/travelPlan/cheapest,159.000000,0.000000,240,260,280,450,470,480,500,680,710,74143,0,260.0,327.1963217129786,191.34961999952793,10929.552050307393,417.0
1708232722,153,,Aggregated,317.900000,0.000000,48,250,260,280,460,470,480,670,1000,149704,0,210.0,180.54542449627314,3.5650376230478287,10929.552050307393,621.6043459092609
1708232782,228,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,200.700000,0.000000,24,27,29,32,42,230,240,250,1100,84199,0,28,35.71335558939446,16.229971311986446,2056.021213531494,826.0
1708232782,228,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,826,0,6,28.649614271471055,3.5650376230478287,615.9972930327058,705.0
1708232782,228,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,826,0,8,21.789588132246283,4.861551336944103,1060.1989421993494,567.0
1708232782,228,POST,/api/v1/travelplanservice/travelPlan/cheapest,200.900000,0.000000,240,260,320,460,470,490,660,690,1300,84227,0,260.0,319.66858599470737,191.34961999952793,10929.552050307393,417.0
1708232782,228,,Aggregated,401.600000,0.000000,190,250,260,320,460,470,490,690,1300,170078,0,210.0,176.23336116977572,3.5650376230478287,10929.552050307393,621.6071743552958
1708232842,153,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,114.300000,0.000000,24,27,29,34,48,230,240,250,1000,91953,0,27,35.0459981408606,14.989376999437809,2056.021213531494,826.0
1708232842,153,GET,/api/v1/stationservice/stations,2.600000,0.000000,5,7,9,16,20,20,20,20,20,876,0,6,27.377134346356403,3.5650376230478287,615.9972930327058,705.0
1708232842,153,GET,/api/v1/trainservice/trains,2.600000,0.000000,8,9,9,10,16,16,16,16,16,876,0,8,20.992137905269793,4.861551336944103,1060.1989421993494,567.0
1708232842,153,POST,/api/v1/travelplanservice/travelPlan/cheapest,114.000000,0.000000,240,260,430,460,480,640,670,900,1500,91981,0,250.0,315.23342009505313,182.8295700252056,10929.552050307393,417.0
1708232842,153,,Aggregated,233.500000,0.000000,200,250,260,430,460,480,640,720,1500,185686,0,210.0,173.7365302893167,3.5650376230478287,10929.552050307393,621.6059746022855
1708232902,140,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,158.700000,0.000000,24,26,28,31,40,220,240,250,340,101409,0,27,34.239570910674054,14.989376999437809,2056.021213531494,826.0
1708232902,140,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,8,9,20,20,20,20,20,944,0,6,25.806285128178928,3.5650376230478287,615.9972930327058,705.0
1708232902,140,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,11,16,230,230,230,230,944,0,8,20.218258278673293,4.861551336944103,1060.1989421993494,567.0
1708232902,140,POST,/api/v1/travelplanservice/travelPlan/cheapest,158.300000,0.000000,240,260,440,460,480,650,670,880,1300,101441,0,250.0,310.7764152407486,182.8295700252056,10929.552050307393,417.0
1708232902,140,,Aggregated,317.000000,0.000000,200,240,260,440,460,480,650,700,1300,204738,0,210.0,171.15102303379632,3.5650376230478287,10929.552050307393,621.6017495530874
1708232962,212,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,169.700000,0.000000,23,25,27,31,40,230,240,440,1300,110019,0,26,33.64831043580703,14.989376999437809,2056.021213531494,826.0
1708232962,212,GET,/api/v1/stationservice/stations,1.300000,0.000000,5,6,7,8,9,38,38,38,38,1016,0,6,24.405387104635576,3.5650376230478287,615.9972930327058,705.0
1708232962,212,GET,/api/v1/trainservice/trains,1.300000,0.000000,7,9,10,11,13,34,34,34,34,1016,0,7,19.325555455284267,4.861551336944103,1060.1989421993494,567.0
1708232962,212,POST,/api/v1/travelplanservice/travelPlan/cheapest,170.300000,0.000000,230,250,430,450,470,650,660,880,1300,110057,0,250.0,307.03041434153613,182.8295700252056,10929.552050307393,417.0
1708232962,212,,Aggregated,342.600000,0.000000,200,240,250,430,450,470,650,840,1300,222108,0,200.0,169.00440513022662,3.5650376230478287,10929.552050307393,621.5976687017127
1708233022,183,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,152.700000,0.000000,22,25,27,31,42,230,240,440,1100,117823,0,26,33.17554397415783,14.360190369188786,2056.021213531494,826.0
1708233022,183,GET,/api/v1/stationservice/stations,0.300000,0.000000,5,7,7,9,12,14,14,14,14,1075,0,6,23.37035769899917,3.5432465374469757,615.9972930327058,705.0
1708233022,183,GET,/api/v1/trainservice/trains,0.300000,0.000000,7,9,10,11,13,17,17,17,17,1075,0,7,18.6686410642294,4.861551336944103,1060.1989421993494,567.0
1708233022,183,POST,/api/v1/travelplanservice/travelPlan/cheapest,152.300000,0.000000,230,260,440,450,480,650,680,1100,5200,117866,0,250.0,304.5141894203105,182.8295700252056,10929.552050307393,417.0
1708233022,183,,Aggregated,305.600000,0.000000,200,240,260,440,460,480,660,880,5200,237839,0,200.0,167.53309378004442,3.5432465374469757,10929.552050307393,621.5941035742666
1708233082,127,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,111.000000,0.000000,23,25,27,31,39,230,240,450,1100,124000,0,26,32.8331632819252,14.360190369188786,2056.021213531494,826.0
1708233082,127,GET,/api/v1/stationservice/stations,0.300000,0.000000,5,7,8,8,9,9,9,9,9,1124,0,6,22.60355664221603,3.5432465374469757,615.9972930327058,705.0
1708233082,127,GET,/api/v1/trainservice/trains,0.300000,0.000000,7,8,9,9,10,10,10,10,10,1124,0,7,18.167828099497218,4.861551336944103,1060.1989421993494,567.0
1708233082,127,POST,/api/v1/travelplanservice/travelPlan/cheapest,111.000000,0.000000,230,250,430,450,470,640,660,870,1400,124038,0,250.0,302.2126348727086,180.53205590695143,10929.552050307393,417.0
1708233082,127,,Aggregated,222.600000,0.000000,190,230,250,430,450,470,650,860,1400,250286,0,200.0,166.22180260881328,3.5432465374469757,10929.552050307393,621.599186530609
1708233142,124,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,104.800000,0.000000,22,25,27,30,37,57,230,250,340,131000,0,25,32.38514151085765,14.360190369188786,2056.021213531494,826.0
1708233142,124,GET,/api/v1/stationservice/stations,0.700000,0.000000,5,7,8,8,11,11,11,11,11,1154,0,6,22.166184428917887,3.5432465374469757,615.9972930327058,705.0
1708233142,124,GET,/api/v1/trainservice/trains,0.700000,0.000000,7,8,10,18,19,19,19,19,19,1154,0,7,17.8868252141611,4.861551336944103,1060.1989421993494,567.0
1708233142,124,POST,/api/v1/travelplanservice/travelPlan/cheapest,104.900000,0.000000,230,240,410,440,460,480,650,850,1300,131038,0,250.0,299.4043792886121,180.53205590695143,10929.552050307393,417.0
1708233142,124,,Aggregated,211.100000,0.000000,190,230,240,410,440,460,480,670,1300,264346,0,200.0,164.64037951878075,3.5432465374469757,10929.552050307393,621.5972021517254
1708233202,186,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,153.400000,0.000000,23,26,28,32,40,180,240,250,450,137772,0,25,32.07216172992871,14.190079644322395,2056.021213531494,826.0
1708233202,186,GET,/api/v1/stationservice/stations,1.400000,0.000000,5,6,7,8,10,21,21,21,21,1240,0,6,21.01353699521672,3.5432465374469757,615.9972930327058,705.0
1708233202,186,GET,/api/v1/trainservice/trains,1.400000,0.000000,7,8,9,10,14,18,18,18,18,1240,0,7,17.152138299969657,4.861551336944103,1060.1989421993494,567.0
1708233202,186,POST,/api/v1/travelplanservice/travelPlan/cheapest,153.400000,0.000000,230,250,420,440,460,570,660,860,5300,137812,0,250.0,297.30689310431376,180.53205590695143,10929.552050307393,417.0
1708233202,186,,Aggregated,309.600000,0.000000,71,230,250,420,450,460,570,670,5300,278064,0,200.0,163.40996625134306,3.5432465374469757,10929.552050307393,621.5999050578284
1708233262,264,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,178.500000,0.000000,23,26,28,31,38,45,230,250,1000,146344,0,25,31.687249824959295,14.190079644322395,2056.021213531494,826.0
1708233262,264,GET,/api/v1/stationservice/stations,7.700000,0.000000,5,6,7,8,10,49,210,210,210,1386,0,6,19.542674481610714,3.5432465374469757,615.9972930327058,705.0
1708233262,264,GET,/api/v1/trainservice/trains,7.600000,0.000000,7,8,9,10,15,25,220,220,220,1386,0,7,16.258615993022445,4.676998592913151,1060.1989421993494,567.0
1708233262,264,POST,/api/v1/travelplanservice/travelPlan/cheapest,179.100000,0.000000,230,250,270,440,460,470,640,670,870,146386,0,240.0,294.54566846784473,180.53205590695143,10929.552050307393,417.0
1708233262,264,,Aggregated,372.900000,0.000000,39,230,250,270,440,460,470,670,1000,295502,0,200.0,161.77292099991067,3.5432465374469757,10929.552050307393,621.6069535908387
1708233322,176,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,172.000000,0.000000,23,26,28,32,42,230,240,250,1100,157903,0,25,31.34620463048671,14.190079644322395,2056.021213531494,826.0
1708233322,176,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,8,11,17,210,210,210,1451,0,5,18.9149708947299,3.526817075908184,615.9972930327058,705.0
1708233322,176,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,10,11,12,15,15,15,1451,0,7,15.860271475166801,4.676998592913151,1060.1989421993494,567.0
1708233322,176,POST,/api/v1/travelplanservice/travelPlan/cheapest,172.800000,0.000000,240,250,290,450,460,480,660,880,5200,157948,0,240.0,291.9853721486237,180.53205590695143,10929.552050307393,417.0
1708233322,176,,Aggregated,344.800000,0.000000,210,240,250,290,450,460,480,680,5200,318753,0,200.0,160.37064494005477,3.526817075908184,10929.552050307393,621.6031409900456
1708233382,166,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,143.900000,0.000000,23,26,28,31,40,230,240,250,1000,167138,0,25,31.070985097336372,14.190079644322395,2056.021213531494,826.0
1708233382,166,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,7,7,7,20,20,20,20,20,1484,0,5,18.630026798253514,3.526817075908184,615.9972930327058,705.0
1708233382,166,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,10,11,23,23,23,23,23,1484,0,7,15.685843486424204,4.676998592913151,1060.1989421993494,567.0
1708233382,166,POST,/api/v1/travelplanservice/travelPlan/cheapest,144.100000,0.000000,230,240,260,440,450,470,640,680,5200,167181,0,240.0,289.5963115786493,180.53205590695143,10929.552050307393,417.0
1708233382,166,,Aggregated,288.000000,0.000000,200,230,250,260,440,450,470,670,5200,337287,0,200.0,159.09023479923994,3.526817075908184,10929.552050307393,621.601523331762
1708233442,323,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,251.800000,0.000000,23,26,28,31,39,220,240,250,1000,179279,0,25,30.74233173791338,14.190079644322395,2056.021213531494,826.0
1708233442,323,GET,/api/v1/stationservice/stations,2.400000,0.000000,0,0,0,0,0,0,0,0,0,1677,0,5,17.202505543072736,3.526817075908184,615.9972930327058,705.0
1708233442,323,GET,/api/v1/trainservice/trains,2.400000,0.000000,0,0,0,0,0,0,0,0,0,1677,0,7,14.664587918524594,4.463827237486839,1060.1989421993494,567.0
1708233442,323,POST,/api/v1/travelplanservice/travelPlan/cheapest,251.800000,0.000000,240,250,270,440,460,470,510,680,5300,179327,0,240.0,287.3749207411924,180.53205590695143,10929.552050307393,417.0
1708233442,323,,Aggregated,508.400000,0.000000,43,240,250,270,450,460,470,670,5300,361960,0,200.0,157.7494143527801,3.526817075908184,10929.552050307393,621.6072411316168
1708233502,464,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,305.700000,0.000000,24,27,28,31,39,140,230,250,75000,196142,0,25,30.75862082882817,14.190079644322395,75022.99524936825,826.0
1708233502,464,GET,/api/v1/stationservice/stations,7.200000,0.000000,5,6,7,8,11,16,18,26,26,1958,0,5,15.53562158324867,3.526817075908184,615.9972930327058,705.0
1708233502,464,GET,/api/v1/trainservice/trains,7.200000,0.000000,7,8,9,10,12,14,15,21,21,1958,0,7,13.5726754042768,4.463827237486839,1060.1989421993494,567.0
1708233502,464,POST,/api/v1/travelplanservice/travelPlan/cheapest,306.600000,0.000000,250,260,280,450,470,480,600,690,1300,196200,0,240.0,285.38606054310486,180.53205590695143,10929.552050307393,417.0
1708233502,464,,Aggregated,626.700000,0.000000,41,250,260,280,460,470,480,680,75000,396258,0,200.0,156.672664099316,3.526817075908184,75022.99524936825,621.6133630109676
1708233562,228,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,261.500000,0.000000,24,27,28,31,38,48,150,240,1100,214750,0,24,30.335913083037934,14.190079644322395,75022.99524936825,826.0
1708233562,228,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,9,14,17,22,22,22,2085,0,5,14.946261450773378,3.526817075908184,615.9972930327058,705.0
1708233562,228,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,10,11,14,15,18,18,18,2085,0,7,13.191159094105378,4.463827237486839,1060.1989421993494,567.0
1708233562,228,POST,/api/v1/travelplanservice/travelPlan/cheapest,260.900000,0.000000,250,270,280,450,470,480,540,690,5200,214807,0,240.0,283.5307145848489,180.53205590695143,10929.552050307393,417.0
1708233562,228,,Aggregated,522.400000,0.000000,130,250,270,280,460,470,480,680,5200,433727,0,200.0,155.5764018939243,3.526817075908184,75022.99524936825,621.6125327683081
1708233622,392,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,377.500000,0.000000,24,26,28,30,37,44,230,240,1000,234589,0,24,29.94328143090917,14.190079644322395,75022.99524936825,826.0
1708233622,392,GET,/api/v1/stationservice/stations,0.200000,0.000000,5,6,7,8,11,15,17,19,19,2360,0,5,13.859144109301269,3.526817075908184,615.9972930327058,705.0
1708233622,392,GET,/api/v1/trainservice/trains,0.200000,0.000000,7,8,9,10,12,19,20,210,210,2360,0,7,12.564990680933125,4.463827237486839,1060.1989421993494,567.0
1708233622,392,POST,/api/v1/travelplanservice/travelPlan/cheapest,376.900000,0.000000,250,260,280,450,470,480,500,690,1300,234654,0,240.0,281.9616428034978,180.53205590695143,10929.552050307393,417.0
1708233622,392,,Aggregated,754.800000,0.000000,40,250,260,280,460,470,480,680,1300,473963,0,190.0,154.54825110000618,3.526817075908184,75022.99524936825,621.6163540191956
1708233682,388,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,313.500000,0.000000,24,27,28,31,39,79,230,240,1100,252952,0,24,29.660847726051472,14.190079644322395,75022.99524936825,826.0
1708233682,388,GET,/api/v1/stationservice/stations,2.400000,0.000000,0,0,0,0,0,0,0,0,0,2582,0,5,13.163284779151889,3.4444862976670265,615.9972930327058,705.0
1708233682,388,GET,/api/v1/trainservice/trains,2.400000,0.000000,0,0,0,0,0,0,0,0,0,2582,0,7,12.108097305574752,4.463827237486839,1060.1989421993494,567.0
1708233682,388,POST,/api/v1/travelplanservice/travelPlan/cheapest,313.300000,0.000000,250,260,280,450,470,480,650,690,1300,253020,0,240.0,280.4852685738153,180.53205590695143,10929.552050307393,417.0
1708233682,388,,Aggregated,631.600000,0.000000,49,250,260,280,450,470,480,680,1300,511136,0,180.0,153.65069984718224,3.4444862976670265,75022.99524936825,621.6192872347086
1708233742,457,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,321.100000,0.000000,24,27,29,31,39,95,230,250,1100,274496,0,24,29.428823231488177,14.190079644322395,75022.99524936825,826.0
1708233742,457,GET,/api/v1/stationservice/stations,8.200000,0.000000,5,6,7,9,14,15,16,27,27,2808,0,5,12.571444173086105,3.4444862976670265,615.9972930327058,705.0
1708233742,457,GET,/api/v1/trainservice/trains,8.200000,0.000000,7,8,9,10,11,12,12,36,36,2808,0,7,11.700663107654286,4.463827237486839,1060.1989421993494,567.0
1708233742,457,POST,/api/v1/travelplanservice/travelPlan/cheapest,321.500000,0.000000,250,260,280,450,470,480,490,680,5300,274572,0,250.0,279.25259197052327,180.53205590695143,10929.552050307393,417.0
1708233742,457,,Aggregated,659.000000,0.000000,68,250,260,280,450,470,480,670,5300,554684,0,170.0,152.91804526816196,3.4444862976670265,75022.99524936825,621.6187883551715
1708233802,607,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,502.000000,0.000000,25,27,29,32,38,45,140,240,1100,300255,0,24,29.14543786604898,14.190079644322395,75022.99524936825,826.0
1708233802,607,GET,/api/v1/stationservice/stations,2.600000,0.000000,5,6,7,8,10,10,14,16,16,3095,0,5,11.924904041738522,3.4444862976670265,615.9972930327058,705.0
1708233802,607,GET,/api/v1/trainservice/trains,2.600000,0.000000,7,8,9,11,14,18,21,36,36,3095,0,7,11.285078053111405,4.463827237486839,1060.1989421993494,567.0
1708233802,607,POST,/api/v1/travelplanservice/travelPlan/cheapest,503.200000,0.000000,260,280,290,440,470,490,500,690,75000,300339,0,250.0,278.90592875464944,180.53205590695143,75279.37946654856,417.0
1708233802,607,,Aggregated,1010.400000,0.000000,43,260,280,290,460,470,490,660,75000,606784,0,150.0,152.59009149433155,3.4444862976670265,75279.37946654856,621.6196092843581
1708233862,477,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,376.200000,0.000000,24,27,29,31,37,46,160,240,1000,321677,0,24,28.930342357315467,14.190079644322395,75022.99524936825,826.0
1708233862,477,GET,/api/v1/stationservice/stations,3.700000,0.000000,5,6,7,8,9,12,19,19,19,3275,0,5,11.573736536536963,3.4444862976670265,615.9972930327058,705.0
1708233862,477,GET,/api/v1/trainservice/trains,3.700000,0.000000,7,8,9,10,13,17,1000,1000,1000,3275,0,7,11.36295800616268,4.463827237486839,1060.1989421993494,567.0
