timestamps,0
1712206170,7.339349237786667
1712206171,7.583800232293334
1712206172,7.872474431155556
1712206173,8.039764117739113
1712206174,8.395601643320889
1712206175,8.54117192089689
1712206176,8.941169105598222
1712206177,9.883522706483111
1712206178,10.530857305555557
1712206179,10.839271957777779
1712206180,11.055768814444447
1712206181,11.251622444444447
1712206182,11.815286361111113
1712206183,12.123317697777779
1712206184,12.276124997777778
1712206185,12.319162103333333
1712206186,12.073786342222222
1712206187,12.403965286666667
1712206188,12.950266147777779
1712206189,13.418860025555556
1712206190,13.589827876666666
1712206191,13.622747474444445
1712206192,14.090612847777779
1712206193,14.514446429999996
1712206194,14.436650946666669
1712206195,14.205664913333333
1712206196,13.462954053333334
1712206197,12.573518990000002
1712206198,11.834108682222222
1712206199,11.4381102
1712206200,10.949733083333333
1712206201,10.036427973333334
1712206202,9.336909913333335
1712206203,9.087093635555554
1712206204,9.119853895555558
1712206205,9.166517122222224
1712206206,9.172664004444446
1712206207,9.32882606777778
1712206208,9.385090782222223
1712206209,9.476563111111112
1712206210,9.597531045555556
1712206211,9.788794992222222
1712206212,10.014840438888887
1712206213,10.045992553333335
1712206214,9.964382626666668
1712206215,10.283905701111111
1712206216,10.623966067777777
1712206217,11.332366015555555
1712206218,11.886477327777778
1712206219,12.32698843777778
1712206220,12.600193742222222
1712206221,13.004265776666667
1712206222,13.459765787777778
1712206223,13.68007598
1712206224,13.680890061111112
1712206225,13.307785871111113
1712206226,12.466064868888889
1712206227,11.968943444444447
1712206228,11.670303733333334
1712206229,11.293246513333335
1712206230,10.654482337777779
1712206231,10.130277285555557
1712206232,9.731993849511667
1712206233,9.412154747777778
1712206234,9.233616284444444
1712206235,9.102508873333335
1712206236,8.756461655555556
1712206237,8.658366562222223
1712206238,8.545762406666666
1712206239,8.475219634444446
1712206240,8.283014490000001
1712206241,8.100918574584167
1712206242,8.22113482
1712206243,8.18938439
1712206244,8.316085262222224
1712206245,8.444455754444444
1712206246,8.528515652222223
1712206247,8.572645482222223
1712206248,8.614340282222223
1712206249,8.607971070000001
1712206250,8.609542626666668
1712206251,8.77166874
1712206252,8.864969592222222
1712206253,8.744662517777778
1712206254,8.688034083333333
1712206255,8.564012893333334
1712206256,8.527399791111113
1712206257,8.46014295888889
1712206258,8.32265602
1712206259,8.270405066666667
1712206260,8.219355891111112
1712206261,8.057513812222224
1712206262,8.057544521111112
1712206263,7.856703129376505
1712206264,7.391931958888889
1712206265,7.051343232222223
1712206266,6.788926317777778
1712206267,6.522901614444444
1712206268,6.252305797777779
1712206269,5.9054123899999995
1712206270,5.648643682222223
1712206271,5.811400677987556
1712206272,5.928508709375918
1712206273,6.193436099399111
1712206274,6.451725132571112
1712206275,6.686108960320356
1712206276,6.997657281131556
1712206277,7.202108022601906
1712206278,7.285240176363779
1712206279,7.516156117777777
1712206280,7.500141591111111
1712206281,7.435553718888889
1712206282,7.485745862222222
1712206283,7.322307472222223
1712206284,7.342823500000001
1712206285,7.3577292977777775
1712206286,7.313105032222222
1712206287,7.644557203333334
1712206288,7.816087512222223
1712206289,7.968663797777779
1712206290,8.209348718888888
1712206291,8.238706893333333
1712206292,8.693447785555556
1712206293,8.834060887777778
1712206294,9.095267632222223
1712206295,9.465339428888889
1712206296,9.552253773333334
1712206297,9.772639196666669
1712206298,10.16683636111111
1712206299,10.333532463333336
1712206300,10.635111550000001
1712206301,10.7060116
1712206302,10.83120006888889
1712206303,10.989223443333335
1712206304,11.02472450888889
1712206305,10.930936921111112
1712206306,10.81585387
1712206307,10.705946851111111
1712206308,10.56083461
1712206309,10.472728560000002
1712206310,10.411491142222225
1712206311,10.27972974
1712206312,10.038697053333333
1712206313,9.796658863333333
1712206314,9.397356278888891
1712206315,8.924947495555557
1712206316,8.400049502222224
1712206317,8.136084692222223
1712206318,7.786769454444444
1712206319,7.445660554444446
1712206320,7.230263062222223
1712206321,6.9522003477777785
1712206322,6.687905951111111
1712206323,6.785421923333334
1712206324,6.937794276666668
1712206325,6.888279714444444
1712206326,6.769805375555556
1712206327,6.768999675555556
1712206328,6.649507647777779
1712206329,6.568436332222222
1712206330,6.516542821111111
1712206331,6.544877974444446
1712206332,6.4889724
1712206333,6.547608724444445
1712206334,6.716950400000001
1712206335,7.003783296666667
1712206336,7.336190062222222
1712206337,7.8020982522222235
1712206338,8.021654654444443
1712206339,8.267855223333335
1712206340,8.548150873333334
1712206341,8.829313371111112
1712206342,8.778208573333334
1712206343,8.967589784444446
1712206344,9.157584852222223
1712206345,9.071121725555557
1712206346,9.152735765555557
1712206347,9.467020006666667
1712206348,9.678897166666669
1712206349,9.824863603333334
1712206350,9.932757914444444
1712206351,10.299416546666667
1712206352,10.50150295888889
1712206353,10.489027974444445
1712206354,10.61502844
1712206355,10.51508464111111
1712206356,10.677594185555556
1712206357,10.739528202222223
1712206358,10.866399099999999
1712206359,11.030619613333334
1712206360,11.144882076666667
1712206361,11.048850387777778
1712206362,11.039573553333334
1712206363,11.010301470000002
1712206364,10.697942903333335
1712206365,10.35460609777778
1712206366,10.076685043333335
1712206367,9.568057386666668
1712206368,9.139501991111112
1712206369,8.838980246666667
1712206370,8.594594391111112
1712206371,8.341764202222222
1712206372,8.194456471111112
1712206373,8.29330553
1712206374,8.20739263777778
1712206375,8.10456697
1712206376,8.070235733333332
1712206377,8.181744246666668
1712206378,8.039191081111111
1712206379,8.161718030000001
1712206380,8.367379094444445
1712206381,8.204107564444444
1712206382,8.150859373333333
1712206383,7.921304452222223
1712206384,7.679904428888889
1712206385,7.614030558888889
1712206386,7.313984193333335
1712206387,7.167398588888889
1712206388,6.761577438888889
1712206389,6.263608106666666
1712206390,6.128347327777778
1712206391,6.03262309
1712206392,5.913119614444445
1712206393,5.822233384444445
1712206394,5.718593695555556
1712206395,5.768744231111112
1712206396,5.611815896666667
1712206397,5.564764096666667
1712206398,5.539475240000001
1712206399,5.5434713888888885
1712206400,5.39271262
1712206401,5.381751563333333
1712206402,5.470935284444445
1712206403,5.571968233333334
1712206404,5.596322649999999
1712206405,5.808192166666667
1712206406,6.114177898888889
1712206407,6.641407846666668
1712206408,7.035241180000002
1712206409,7.297489261111113
1712206410,7.538498456666668
1712206411,7.962508467777779
1712206412,8.32622687777778
1712206413,8.482592934444446
1712206414,8.685923390000001
1712206415,8.800998037777779
1712206416,8.994237775555556
1712206417,9.28454803
1712206418,9.886005411111112
1712206419,10.384277251111111
1712206420,10.552344426666666
1712206421,10.989292615555557
1712206422,11.660421730000001
1712206423,12.085418055555557
1712206424,12.425258668888889
1712206425,12.581984023333334
1712206426,12.532777035555558
1712206427,12.503012057777777
1712206428,12.48100915
1712206429,12.686759898888889
1712206430,12.647056342222225
1712206431,12.444687713333336
1712206432,12.442534732222223
1712206433,12.517671273333335
1712206434,12.200891532222224
1712206435,12.025438533333336
1712206436,11.719085945555557
1712206437,11.520090812222223
1712206438,11.329338766666668
1712206439,11.090884020000003
1712206440,10.85128306
1712206441,10.572318706666668
1712206442,10.329203052222223
1712206443,10.180608586666668
1712206444,10.092114054444444
1712206445,10.031465798888892
1712206446,9.940823451111111
1712206447,9.69738331777778
1712206448,9.513352087777779
1712206449,9.391833820000002
1712206450,9.402667501111111
1712206451,9.362950703333334
1712206452,9.371730178888889
1712206453,9.15453244888889
1712206454,8.820975787777778
1712206455,8.543190203333333
1712206456,8.43801025888889
1712206457,8.266274437777778
1712206458,8.120492836666667
1712206459,7.8249706011111115
1712206460,7.475120145555557
1712206461,7.400755184444445
1712206462,7.35537506888889
1712206463,7.266470403333334
1712206464,7.166982256666666
1712206465,7.0217287877777785
1712206466,6.97802170888889
1712206467,6.836036112222223
1712206468,6.7812314022222235
1712206469,6.72317631
1712206470,6.571031891111112
1712206471,6.547347142222224
1712206472,6.486613353333334
1712206473,6.723187309999999
1712206474,6.737754352222224
1712206475,6.888248934444445
1712206476,7.124221918888889
1712206477,7.165500280000001
1712206478,7.282968436666667
1712206479,7.3070829588888895
1712206480,7.400974883333333
