timestamps,0
1712200980,0.00087594
1712200981,0.0008448977777777
1712200982,0.0008453666666666
1712200983,0.0008473844444444
1712200984,0.0008049577777777
1712200985,0.0007865888888888
1712200986,0.00074374
1712200987,0.0007624733333333
1712200988,0.0007926733333333
1712200989,0.0007487688888888
1712200990,0.0007516022222222
1712200991,0.0007277866666666
1712200992,0.0007335622222222
1712200993,0.0007633577777777
1712200994,0.0007723844444444
1712200995,0.0007805444444444
1712200996,0.0007457466666666
1712200997,0.0007470022222222
1712200998,0.0008055088888888
1712200999,0.0008070177777777
1712201000,0.0008066377777777
1712201001,0.0008052044444444
1712201002,0.00080284
1712201003,0.0008121533333333
1712201004,0.0008151711111111
1712201005,0.0008539066666666
1712201006,0.0009038511111111
1712201007,0.0010453244444444
1712201008,0.0011512688888888
1712201009,0.0012025622222222
1712201010,0.0012699511111111
1712201011,0.0013570622222222
1712201012,0.0014458644444444
1712201013,0.0015474333333333
1712201014,0.00161866
1712201015,0.0016117955555555
1712201016,0.0015962911111111
1712201017,0.00166152
1712201018,0.0017266644444444
1712201019,0.0017445288888888
1712201020,0.0017092044444444
1712201021,0.0017069155555555
1712201022,0.0017070755555555
1712201023,0.0017250044444444
1712201024,0.0017109555555555
1712201025,0.0016325444444444
1712201026,0.0015235711111111
1712201027,0.0015063044444444
1712201028,0.0014859466666666
1712201029,0.0014729511111111
1712201030,0.0014420466666666
1712201031,0.0013994755555555
1712201032,0.0013768733333333
1712201033,0.0014183044444444
1712201034,0.00143212
1712201035,0.0014603311111111
1712201036,0.0014218
1712201037,0.0014458577777777
1712201038,0.0014338955555555
1712201039,0.0014447911111111
1712201040,0.0014498377777777
1712201041,0.0014268022222222
1712201042,0.0014248711111111
1712201043,0.0014337044444444
1712201044,0.0014351
1712201045,0.0014428733333333
1712201046,0.0014071377777777
1712201047,0.0014858666666666
1712201048,0.0015246688888888
1712201049,0.0015372422222222
1712201050,0.0015221644444444
1712201051,0.0014688911111111
1712201052,0.0014355511111111
1712201053,0.0014519177777777
1712201054,0.0014553933333333
1712201055,0.00146112
1712201056,0.0014002422222222
1712201057,0.0013953511111111
1712201058,0.0014348666666666
1712201059,0.0014405
1712201060,0.0014434844444444
1712201061,0.0014521066666666
1712201062,0.0043197577777777
1712201063,0.0087059266666666
1712201064,0.0087116244444444
1712201065,0.0087281666666666
1712201066,0.0087166711111111
1712201067,0.0087473066666666
1712201068,0.00879172
1712201069,0.0087987333333333
1712201070,0.0088102044444444
1712201071,0.0059306222222222
1712201072,0.0015793866666666
1712201073,0.0016168066666666
1712201074,0.0016089555555555
1712201075,0.0015884533333333
1712201076,0.0015434955555555
1712201077,0.0015410911111111
1712201078,0.0015718911111111
1712201079,0.0015857177777777
1712201080,0.0015653666666666
1712201081,0.0015355044444444
1712201082,0.0015023888888888
1712201083,0.0015469733333333
1712201084,0.0015359288888888
1712201085,0.0014978511111111
1712201086,0.0014707933333333
1712201087,0.0015038088888888
1712201088,0.0015247044444444
1712201089,0.0015269444444444
1712201090,0.0015067866666666
1712201091,0.0014914444444444
1712201092,0.0014913622222222
1712201093,0.00153344
1712201094,0.0015435066666666
1712201095,0.0015235066666666
1712201096,0.0014434377777777
1712201097,0.0014437066666666
1712201098,0.0014881
1712201099,0.0014896666666666
1712201100,0.0014946711111111
1712201101,0.0014225555555555
1712201102,0.0014062866666666
1712201103,0.0014311511111111
1712201104,0.0014444644444444
1712201105,0.0014443066666666
1712201106,0.0014005444444444
1712201107,0.00139142
1712201108,0.00144094
1712201109,0.0014327866666666
1712201110,0.0014405066666666
1712201111,0.0013877066666666
1712201112,0.0013765466666666
1712201113,0.0014195733333333
1712201114,0.0014306866666666
1712201115,0.0014358622222222
1712201116,0.00140286
1712201117,0.0014363822222222
1712201118,0.0014713311111111
1712201119,0.0014704355555555
1712201120,0.0015130933333333
1712201121,0.0015017955555555
1712201122,0.0014803177777777
1712201123,0.0015111688888888
1712201124,0.0015228422222222
1712201125,0.0015323777777777
1712201126,0.0014729088888888
1712201127,0.0014829688888888
1712201128,0.0015274444444444
1712201129,0.0015204088888888
1712201130,0.00149618
1712201131,0.0014950133333333
1712201132,0.0014909622222222
1712201133,0.0014977222222222
1712201134,0.0015136955555555
1712201135,0.0015136
1712201136,0.0014973066666666
1712201137,0.0015086577777777
1712201138,0.0015431822222222
1712201139,0.0015573733333333
1712201140,0.0015350244444444
1712201141,0.0015208444444444
1712201142,0.0015113311111111
1712201143,0.0015007577777777
1712201144,0.0014914444444444
1712201145,0.0014830288888888
1712201146,0.0014729288888888
1712201147,0.0014703066666666
1712201148,0.0014758177777777
1712201149,0.00145042
1712201150,0.0014270244444444
1712201151,0.0014054111111111
1712201152,0.0014108955555555
1712201153,0.0014270311111111
1712201154,0.0014125666666666
1712201155,0.0013789533333333
1712201156,0.0013471311111111
1712201157,0.0013840911111111
1712201158,0.0014396444444444
1712201159,0.0014320488888888
1712201160,0.0014234844444444
1712201161,0.0013810822222222
1712201162,0.0013610444444444
1712201163,0.00139372
1712201164,0.0013919488888888
1712201165,0.0013597533333333
1712201166,0.0013123088888888
1712201167,0.0013004488888888
1712201168,0.0013274155555555
1712201169,0.0013565244444444
1712201170,0.00136712
1712201171,0.0013827533333333
1712201172,0.0013679488888888
1712201173,0.0013866822222222
1712201174,0.0014091533333333
1712201175,0.0014083311111111
1712201176,0.0013845555555555
1712201177,0.0015319644444444
1712201178,0.0015459533333333
1712201179,0.0015547133333333
1712201180,0.0015234688888888
1712201181,0.00149336
1712201182,0.00433494
1712201183,0.0043638177777777
1712201184,0.0043562533333333
1712201185,0.0043642955555555
1712201186,0.0042268088888888
1712201187,0.0042749133333333
1712201188,0.0043165355555555
1712201189,0.00436752
1712201190,0.0043727822222222
1712201191,0.0015301888888888
1712201192,0.0015442355555555
1712201193,0.0016242977777777
1712201194,0.0016365044444444
1712201195,0.0016370488888888
1712201196,0.0016214369794558
1712201197,0.0016710711111111
1712201198,0.0017101466666666
1712201199,0.00172844
1712201200,0.00171558
1712201201,0.0016904866666666
1712201202,0.00166906
1712201203,0.00169558
1712201204,0.0016786333333333
1712201205,0.0016578610339077
1712201206,0.0016014733333333
1712201207,0.0016155
1712201208,0.0016479711111111
1712201209,0.0016745666666666
1712201210,0.00168304
1712201211,0.0016659444444444
1712201212,0.0016878666666666
1712201213,0.0017291244444444
1712201214,0.0017114777777777
1712201215,0.0016989622222222
1712201216,0.0016472133333333
1712201217,0.0016774555555555
1712201218,0.0016932266666666
1712201219,0.0016965444444444
1712201220,0.0016671777777777
1712201221,0.0016276666666666
1712201222,0.0016419222222222
1712201223,0.0017028511111111
1712201224,0.0017037355555555
1712201225,0.0016931488888888
1712201226,0.0016372822222222
1712201227,0.0016745422222222
1712201228,0.0017261022222222
1712201229,0.0017481488888888
1712201230,0.0017552555555555
1712201231,0.0017493155555555
1712201232,0.0017379133333333
1712201233,0.0017621066666666
1712201234,0.0017693555555555
1712201235,0.0017782088888888
1712201236,0.0017436111111111
1712201237,0.0017705755555555
1712201238,0.00182168
1712201239,0.0018239622222222
1712201240,0.001788
1712201241,0.0017516733333333
1712201242,0.0017579844444444
1712201243,0.0017591866666666
1712201244,0.0017760444444444
1712201245,0.0017746555555555
1712201246,0.0017182222222222
1712201247,0.0017458444444444
1712201248,0.0017875555555555
1712201249,0.0018124733333333
1712201250,0.00181496
1712201251,0.0018086533333333
1712201252,0.0018569755555555
1712201253,0.0018777933333333
1712201254,0.0018815844444444
1712201255,0.0018671044444444
1712201256,0.0018261933333333
1712201257,0.0180833444444444
1712201258,0.0330051577777777
1712201259,0.0338732422222222
1712201260,0.0338703466666666
1712201261,0.0339163555555555
1712201262,0.03392536
1712201263,0.0340808688888888
1712201264,0.03406898
1712201265,0.03403406
1712201266,0.0177496622222222
1712201267,0.0029051977777777
1712201268,0.0020852044444444
1712201269,0.0020863955555555
1712201270,0.0020066622222222
1712201271,0.0019734355555555
1712201272,0.0018332088888888
1712201273,0.0018634377777777
1712201274,0.0018728977777777
1712201275,0.0019034444444444
1712201276,0.0018332222222222
1712201277,0.0018766133333333
1712201278,0.0019088222222222
1712201279,0.0018983155555555
1712201280,0.0019079111111111
1712201281,0.0018852488888888
1712201282,0.0018810044444444
1712201283,0.0019552888888888
1712201284,0.0019199244444444
1712201285,0.0019239355555555
1712201286,0.0018395866666666
1712201287,0.0018680777777777
1712201288,0.0019279177777777
1712201289,0.0019098511111111
1712201290,0.0019159711111111
1712201291,0.0019122444444444
1712201292,0.0019059
1712201293,0.0019173711111111
1712201294,0.0018938977777777
1712201295,0.0018610488888888
1712201296,0.0017989644444444
1712201297,0.0018686044444444
1712201298,0.0019517511111111
1712201299,0.0019351711111111
1712201300,0.0019091444444444
1712201301,0.0018431755555555
1712201302,0.0018167155555555
1712201303,0.0018552688888888
1712201304,0.00186246
1712201305,0.0018395911111111
1712201306,0.0017364088888888
1712201307,0.0046121022222222
1712201308,0.0046567644444444
1712201309,0.00465948
1712201310,0.0046501888888888
1712201311,0.0046958155555555
1712201312,0.0046982711111111
1712201313,0.0047415688888888
1712201314,0.0047700755555555
1712201315,0.0047488911111111
1712201316,0.0018532377777777
1712201317,0.0018699977777777
1712201318,0.0019251577777777
1712201319,0.0019311866666666
1712201320,0.0018820244444444
1712201321,0.0018350022222222
1712201322,0.0018518955555555
1712201323,0.0018655066666666
1712201324,0.0018598666666666
1712201325,0.00179846
1712201326,0.0017449755555555
1712201327,0.0017658866666666
1712201328,0.0018241088888888
1712201329,0.0018248977777777
1712201330,0.0018335933333333
1712201331,0.0017805888888888
1712201332,0.0017769688888888
1712201333,0.0017906511111111
1712201334,0.0018086644444444
1712201335,0.0018165711111111
1712201336,0.0017656311111111
1712201337,0.0017933511111111
1712201338,0.0018402422222222
1712201339,0.0018452755555555
1712201340,0.0018574444444444
1712201341,0.0018410866666666
1712201342,0.0018717066666666
1712201343,0.0018777822222222
1712201344,0.0018788688888888
1712201345,0.0018490022222222
1712201346,0.0017675911111111
1712201347,0.0017886266666666
1712201348,0.0018123111111111
1712201349,0.0018028422222222
1712201350,0.0017954733333333
1712201351,0.0017628733333333
1712201352,0.0017824333333333
1712201353,0.0017896955555555
1712201354,0.0018149777777777
1712201355,0.0017985955555555
1712201356,0.0017406733333333
1712201357,0.0017575911111111
1712201358,0.0017781044444444
1712201359,0.0017572333333333
1712201360,0.0017272911111111
1712201361,0.0016733088888888
1712201362,0.0016752977777777
1712201363,0.0016638355555555
1712201364,0.0016507866666666
1712201365,0.00162206
1712201366,0.00156984
1712201367,0.0015914066666666
1712201368,0.0016229888888888
1712201369,0.0016156311111111
1712201370,0.0015837666666666
1712201371,0.0015415266666666
1712201372,0.0015395133333333
1712201373,0.0015501977777777
1712201374,0.0015354488888888
1712201375,0.0014850555555555
1712201376,0.0014410622222222
1712201377,0.0014280466666666
1712201378,0.0014413333333333
1712201379,0.0014373422222222
1712201380,0.0014076955555555
1712201381,0.0013668288888888
1712201382,0.0013797777777777
1712201383,0.0013748955555555
1712201384,0.00139688
1712201385,0.0013774288888888
1712201386,0.0013661533333333
1712201387,0.0014206044444444
1712201388,0.0014727733333333
1712201389,0.0015040755555555
1712201390,0.0015141866666666
1712201391,0.0014788888888888
1712201392,0.00152152
1712201393,0.0015488977777777
1712201394,0.0015613377777777
1712201395,0.0015351533333333
1712201396,0.0014673533333333
1712201397,0.0015187711111111
1712201398,0.0015502044444444
1712201399,0.0015578711111111
1712201400,0.0015598333333333
1712201401,0.0015522377777777
1712201402,0.0015729155555555
1712201403,0.0015596866666666
1712201404,0.0016158933333333
1712201405,0.00163368
1712201406,0.00158756
1712201407,0.0016278044444444
1712201408,0.0016887088888888
1712201409,0.0017069
1712201410,0.0016987222222222
1712201411,0.0016810688888888
1712201412,0.0017233733333333
1712201413,0.0017077955555555
1712201414,0.00173136
1712201415,0.0017186888888888
1712201416,0.0016691733333333
1712201417,0.0017004444444444
1712201418,0.0017545666666666
1712201419,0.0017613244444444
1712201420,0.0017634733333333
1712201421,0.0017493377777777
1712201422,0.00177392
1712201423,0.00175092
1712201424,0.00178012
1712201425,0.0017733355555555
1712201426,0.0017057066666666
1712201427,0.0046661688888888
1712201428,0.0046896244444444
1712201429,0.0046981644444444
1712201430,0.0046971822222222
1712201431,0.0046850488888888
1712201432,0.0047168977777777
1712201433,0.0046896511111111
1712201434,0.0047004711111111
1712201435,0.0046691422222222
1712201436,0.0016872777777777
1712201437,0.0017105955555555
1712201438,0.0017388688888888
1712201439,0.0017404355555555
1712201440,0.0017317133333333
1712201441,0.0017266266666666
1712201442,0.0017479777777777
1712201443,0.0017091288888888
1712201444,0.0017485244444444
1712201445,0.0017205266666666
1712201446,0.0016806711111111
1712201447,0.0016944888888888
1712201448,0.0017002244444444
1712201449,0.0016735555555555
1712201450,0.0016640711111111
1712201451,0.0016155666666666
1712201452,0.0016419222222222
1712201453,0.0015951222222222
1712201454,0.0015814244444444
1712201455,0.0015644577777777
1712201456,0.0014902022222222
1712201457,0.00150292
1712201458,0.0015530888888888
1712201459,0.0015277088888888
1712201460,0.0015458422222222
1712201461,0.0015457911111111
1712201462,0.0016027511111111
1712201463,0.0016148088888888
1712201464,0.0016588866666666
1712201465,0.0016744266666666
1712201466,0.0016638644444444
1712201467,0.0016921355555555
1712201468,0.0017397955555555
1712201469,0.0017456022222222
1712201470,0.0017265155555555
1712201471,0.0017077044444444
1712201472,0.0017253488888888
1712201473,0.0016883133333333
1712201474,0.0017018266666666
1712201475,0.0016534
1712201476,0.0015535666666666
1712201477,0.00150966
1712201478,0.0014873866666666
1712201479,0.0014473666666666
1712201480,0.0013993822222222
1712201481,0.0013556022222222
1712201482,0.0013299444444444
1712201483,0.0012753333333333
1712201484,0.0013106022222222
1712201485,0.0013206222222222
1712201486,0.0013235377777777
1712201487,0.0013829933333333
1712201488,0.0014485022222222
1712201489,0.0014754822222222
1712201490,0.0014799666666666
1712201491,0.0015122244444444
1712201492,0.0015976955555555
1712201493,0.0015886555555555
1712201494,0.0016229444444444
1712201495,0.0015980977777777
1712201496,0.0015543711111111
1712201497,0.0015726622222222
1712201498,0.0016074977777777
1712201499,0.0016095311111111
1712201500,0.0015840822222222
1712201501,0.0015311911111111
1712201502,0.0015555133333333
1712201503,0.0015297
1712201504,0.0015741755555555
1712201505,0.0015695355555555
1712201506,0.0015411888888888
1712201507,0.0015765577777777
1712201508,0.0016259688888888
1712201509,0.0016460333333333
1712201510,0.0016519466666666
1712201511,0.0016205044444444
1712201512,0.0016469866666666
1712201513,0.0016097177777777
1712201514,0.0016374088888888
1712201515,0.0016280711111111
1712201516,0.0015709155555555
1712201517,0.0016040022222222
1712201518,0.0016421488888888
1712201519,0.0016418288888888
1712201520,0.00164146
1712201521,0.0016310488888888
1712201522,0.0016717066666666
1712201523,0.00164442
1712201524,0.00166222
1712201525,0.0016392511111111
1712201526,0.0015647422222222
1712201527,0.0015592333333333
1712201528,0.0015845266666666
1712201529,0.00156744
1712201530,0.0015321444444444
1712201531,0.0015034444444444
1712201532,0.0015216577777777
1712201533,0.0014908533333333
1712201534,0.0015194022222222
1712201535,0.0015190844444444
1712201536,0.0014808955555555
1712201537,0.0014669511111111
1712201538,0.0015233444444444
1712201539,0.0015140666666666
1712201540,0.0014732333333333
1712201541,0.0014097
1712201542,0.0014165311111111
1712201543,0.0013851444444444
1712201544,0.0014018888888888
1712201545,0.0013995422222222
1712201546,0.00139248
1712201547,0.0042632933333333
1712201548,0.0043226377777777
1712201549,0.0043651733333333
1712201550,0.0043956622222222
1712201551,0.0044143422222222
1712201552,0.0044524777777777
1712201553,0.0044464666666666
1712201554,0.0044709888888888
