timestamps,0
1712200980,0.2957879911111027
1712200981,0.27666431888888027
1712200982,0.2659381911111024
1712200983,0.2896668499999921
1712200984,0.2829584222222133
1712200985,0.23362428666665822
1712200986,0.25044601777776926
1712200987,0.22237113444443585
1712200988,0.19714439333332456
1712200989,0.1922279922222147
1712200990,0.19207259444443642
1712200991,0.18452238333332532
1712200992,0.1611906722222137
1712200993,0.16175100999999165
1712200994,0.16162736555554755
1712200995,0.1385056555555475
1712200996,0.13209717888888037
1712200997,0.13332692555554793
1712200998,0.1400971033333246
1712200999,0.1401198433333258
1712201000,0.13817848333332466
1712201001,0.13385351777776894
1712201002,0.13615794777776918
1712201003,0.14254419222221415
1712201004,0.43741565444443653
1712201005,5.342662376666665
1712201006,14.657323820000002
1712201007,20.650116290772015
1712201008,24.1728681663629
1712201009,26.02185654444443
1712201010,32.53350271220387
1712201011,44.82590465960583
1712201012,54.661624214918646
1712201013,62.51490282077616
1712201014,64.63192613351298
1712201015,63.040255305812494
1712201016,64.38351826988914
1712201017,69.87434691562319
1712201018,75.06813522621265
1712201019,76.26243252103511
1712201020,71.75053931111105
1712201021,68.54212860555555
1712201022,65.38791958666661
1712201023,63.03391955444445
1712201024,58.502309188888844
1712201025,52.84902146333336
1712201026,47.15377467444448
1712201027,43.399212901111106
1712201028,40.33307399666664
1712201029,37.43475241333335
1712201030,33.84114266333335
1712201031,30.91722765555552
1712201032,28.280352491111124
1712201033,27.058216110000007
1712201034,26.169739095555535
1712201035,26.49231814777777
1712201036,25.942302722222223
1712201037,25.738812869999993
1712201038,25.247878217777753
1712201039,25.869924097777776
1712201040,26.52238292666668
1712201041,26.90870180666665
1712201042,27.66639743888889
1712201043,28.729229657777786
1712201044,28.61110284333333
1712201045,28.65142945999997
1712201046,28.165080365555543
1712201047,29.157639515555545
1712201048,30.102062764444437
1712201049,29.50311750000001
1712201050,29.918956679999987
1712201051,29.753849933333317
1712201052,29.48196243999998
1712201053,30.055084242222232
1712201054,30.836707014444453
1712201055,31.366658371111093
1712201056,30.530561323333323
1712201057,29.829989923333336
1712201058,30.511959272222207
1712201059,30.16902081111113
1712201060,29.607129787777794
1712201061,28.171204305555527
1712201062,27.49889861
1712201063,27.389061825555544
1712201064,27.48367154555554
1712201065,27.20880321111111
1712201066,26.84876639555553
1712201067,26.070681558888875
1712201068,25.32595675666665
1712201069,25.463285932222217
1712201070,25.822746766666654
1712201071,25.17145889555553
1712201072,24.36415510333334
1712201073,24.42738592444444
1712201074,24.275440196666676
1712201075,24.14618443222221
1712201076,24.129824754444446
1712201077,24.28218824444445
1712201078,24.732904227777766
1712201079,25.63642288333331
1712201080,25.409851483333334
1712201081,25.276693731111088
1712201082,24.57024763777778
1712201083,25.18272888444443
1712201084,25.223016903333317
1712201085,24.58053063111113
1712201086,24.504246321111104
1712201087,24.585885458888878
1712201088,23.90284875
1712201089,23.79279411888888
1712201090,23.652844155555538
1712201091,24.370544749999993
1712201092,24.266168434444452
1712201093,24.002896028888884
1712201094,24.671926749999976
1712201095,24.56844093444443
1712201096,24.427369973333324
1712201097,25.036633108888882
1712201098,25.853709996666684
1712201099,26.055421655555545
1712201100,24.90088491777778
1712201101,24.577769321111102
1712201102,25.514768166666673
1712201103,25.962891846666675
1712201104,25.92858853222221
1712201105,25.05148957555555
1712201106,23.921820176666657
1712201107,23.583989894444446
1712201108,24.11953547666665
1712201109,24.60867649555555
1712201110,24.123949847777762
1712201111,22.525269221111113
1712201112,21.563160899999993
1712201113,21.838668599999984
1712201114,22.060274509999996
1712201115,22.169761433333314
1712201116,21.962588505555555
1712201117,21.585555897777784
1712201118,21.458566826666676
1712201119,21.56828605444443
1712201120,22.024257589999976
1712201121,22.41993387333332
1712201122,21.808189682222224
1712201123,21.765344260000006
1712201124,22.06176393555554
1712201125,22.700985979999988
1712201126,22.65701174888888
1712201127,23.593352477777774
1712201128,24.138235973333337
1712201129,24.16613889666669
1712201130,24.353752506666673
1712201131,25.256765566666655
1712201132,25.103445816666664
1712201133,24.634784531111134
1712201134,24.48121159555557
1712201135,25.02196836444444
1712201136,24.095684085555533
1712201137,23.82245220444443
1712201138,24.403802528888882
1712201139,24.504179454444422
1712201140,24.029146168888882
1712201141,24.56274283777778
1712201142,24.848681575555528
1712201143,24.164585741111093
1712201144,24.142184919999995
1712201145,25.008931918888887
1712201146,25.45554684666669
1712201147,24.809632961111102
1712201148,24.72306446999998
1712201149,25.161708264444453
1712201150,24.940084592222213
1712201151,24.760128514444446
1712201152,24.878363114444426
1712201153,24.14484075888888
1712201154,23.943511784444425
1712201155,23.25338137999999
1712201156,22.865022197777755
1712201157,22.562558147777775
1712201158,21.946194808888883
1712201159,21.438331336666646
1712201160,22.092459131111127
1712201161,22.476360588888873
1712201162,22.43182719555557
1712201163,21.806549995555542
1712201164,22.36523744999998
1712201165,23.02060122222221
1712201166,22.845025394444438
1712201167,22.940019772222204
1712201168,23.405255212222226
1712201169,22.90878405666664
1712201170,22.640290752222214
1712201171,22.90147978666665
1712201172,22.31434165333334
1712201173,21.759821694444437
1712201174,21.825700324444433
1712201175,22.265212086666658
1712201176,21.95770949666665
1712201177,21.376798338888882
1712201178,21.441517837777784
1712201179,21.793887740000013
1712201180,21.811611861111118
1712201181,22.20058141111113
1712201182,21.924045838888894
1712201183,21.90444071777776
1712201184,21.869724543333326
1712201185,23.132866913333324
1712201186,25.99413939666666
1712201187,28.955537088888875
1712201188,30.292961485555573
1712201189,31.160441075555546
1712201190,32.48257754777778
1712201191,35.05828058572017
1712201192,37.16841660999998
1712201193,39.21681778199286
1712201194,39.844246351576324
1712201195,39.02230132444444
1712201196,39.0328760899328
1712201197,42.2343286377778
1712201198,44.53516858333335
1712201199,45.35954232666662
1712201200,44.83611456409856
1712201201,42.96517378110152
1712201202,40.41948845640016
1712201203,38.96848120158031
1712201204,37.48265281070519
1712201205,34.72438883802188
1712201206,30.176964265974764
1712201207,27.32937608551229
1712201208,25.494972667164152
1712201209,24.886039293785082
1712201210,26.539703696262887
1712201211,29.357108558313904
1712201212,30.95535094815313
1712201213,32.61802390716
1712201214,34.460534676666654
1712201215,36.66249662777777
1712201216,38.80940426888891
1712201217,40.452569891111104
1712201218,42.51226263888889
1712201219,42.76690826111111
1712201220,42.21933745333332
1712201221,43.082904961111076
1712201222,44.78625901333335
1712201223,45.47642993333335
1712201224,44.91200180333331
1712201225,43.72112798555557
1712201226,43.17720993000002
1712201227,42.44812342
1712201228,42.83830559111112
1712201229,42.46163021999999
1712201230,41.295702721111134
1712201231,39.8710941211111
1712201232,39.793233954444446
1712201233,39.593630312222224
1712201234,40.07825754555555
1712201235,40.4735912188889
1712201236,41.361320119999995
1712201237,41.948891104444485
1712201238,42.6328234
1712201239,43.136314724444446
1712201240,43.18544972666666
1712201241,43.76735691111111
1712201242,44.42078148000002
1712201243,45.45779599666669
1712201244,45.97420802555556
1712201245,46.15510715222226
1712201246,48.57240964444445
1712201247,50.85954481333333
1712201248,52.87635702999999
1712201249,54.75318012111112
1712201250,56.11401120999999
1712201251,57.65284854444443
1712201252,59.21289981000001
1712201253,60.031800147777794
1712201254,59.88968085111111
1712201255,57.69404680777776
1712201256,56.54493728888888
1712201257,56.061365155555556
1712201258,56.1648805033333
1712201259,55.0447130744444
1712201260,54.3565132795711
1712201261,53.72504472997603
1712201262,53.1638074764171
1712201263,52.836786018862426
1712201264,52.515788690600836
1712201265,52.38677754021738
1712201266,52.21414813030549
1712201267,51.28336512971577
1712201268,50.71880762773911
1712201269,51.59467039777777
1712201270,51.86533918777779
1712201271,51.78592051222224
1712201272,52.61118024888888
1712201273,52.46636038777779
1712201274,51.46449382555557
1712201275,51.47784406993555
1712201276,52.06477404282289
1712201277,52.5093987966422
1712201278,51.92148362288043
1712201279,50.619148555528355
1712201280,50.89720693697778
1712201281,50.31884749441666
1712201282,50.3748562619734
1712201283,51.49278246888889
1712201284,51.79301016222224
1712201285,51.5845305300231
1712201286,51.143725954282395
1712201287,51.951231169865764
1712201288,52.55041508555878
1712201289,52.129247225424415
1712201290,51.84006623758577
1712201291,51.88166942041299
1712201292,52.30784386787733
1712201293,52.16238342111109
1712201294,50.29167616777778
1712201295,48.59671151079448
1712201296,46.74798469453079
1712201297,46.22625560253646
1712201298,46.33707811516441
1712201299,45.76221731553513
1712201300,44.19948634296713
1712201301,42.230460036559535
1712201302,41.28014544578113
1712201303,41.87199815950855
1712201304,41.821791574640905
1712201305,40.89838355975324
1712201306,39.316518914819554
