timestamps,0
1712202334,2.8716270628977774
1712202335,3.1589026660036112
1712202336,3.3126048496141114
1712202337,3.5351652284431947
1712202338,3.8217047517735105
1712202339,4.094586442091555
1712202340,4.282775253129635
1712202341,4.359240504505125
1712202342,4.635031939419889
1712202343,4.400682481111112
1712202344,4.151965985555555
1712202345,4.001263224444445
1712202346,3.94222387
1712202347,3.801316713333333
1712202348,3.7359462411111113
1712202349,3.6193660711111115
1712202350,3.5269506133333337
1712202351,3.4274694655555553
1712202352,3.687126724444445
1712202353,3.813707548888889
1712202354,3.9833787977777777
1712202355,3.9271614544444446
1712202356,3.9430269922222223
1712202357,3.8981481688888895
1712202358,4.145319366666667
1712202359,4.270211163333333
1712202360,4.233067853333334
1712202361,4.155101232222222
1712202362,4.247387556666667
1712202363,4.29724482
1712202364,4.454525195555556
1712202365,4.442931587777778
1712202366,4.3361291288888895
1712202367,4.150629203333334
1712202368,3.9856622711111114
1712202369,3.943585323333334
1712202370,3.865274614444445
1712202371,3.704809956666667
1712202372,3.5567820755555557
1712202373,3.3449794200000005
1712202374,3.2615671677777773
1712202375,3.3406073344444445
1712202376,3.325622212222222
1712202377,3.513765115555556
1712202378,3.6404217166666664
1712202379,3.7283580711111113
1712202380,3.7547657911111116
1712202381,3.7630772666666665
1712202382,3.7992344566666665
1712202383,3.8925347011111113
1712202384,3.7445309377777773
1712202385,3.6372440233333334
1712202386,3.4148504477777775
1712202387,3.3124094977777783
1712202388,3.2047870677777777
1712202389,3.1349702155555557
1712202390,3.7331699649466668
1712202391,3.9481109410027786
1712202392,4.077400760833555
1712202393,4.348348937703112
1712202394,4.6110614227671105
1712202395,4.828995003237555
1712202396,4.990402553252667
1712202397,5.248475393446055
1712202398,5.425019495555556
1712202399,5.484045827777779
1712202400,5.390105950000001
1712202401,5.4057813
1712202402,5.425980533333334
1712202403,5.356449105555556
1712202404,5.421526153333334
1712202405,5.466239938888888
1712202406,5.487118831111111
1712202407,5.306965297777778
1712202408,5.082325692222223
1712202409,4.9813442977777775
1712202410,4.77000169
1712202411,4.4741235533333334
1712202412,4.186847775555556
1712202413,3.878509208888889
1712202414,3.7855603500000004
1712202415,3.635135155555556
1712202416,3.680843311111112
1712202417,3.88137967
1712202418,4.175595
1712202419,4.331436647777778
1712202420,4.5668312644444455
1712202421,4.779103023333333
1712202422,4.941697955555556
1712202423,4.978223194444445
1712202424,5.049462342222222
1712202425,4.926461174444444
1712202426,4.773966833333333
1712202427,4.677174204444445
1712202428,4.745250368888889
1712202429,4.707528217777778
1712202430,4.605772073333334
1712202431,4.571056066666666
1712202432,4.510323104813555
1712202433,4.406659786666667
1712202434,4.303010495555556
1712202435,4.101475177777779
1712202436,3.7510805166666663
1712202437,3.470632748888889
1712202438,3.262797354444445
1712202439,3.1543791133333334
1712202440,2.9212627777777778
1712202441,2.6229630664913333
1712202442,2.509820318888889
1712202443,2.398758351111111
1712202444,2.4216842155555556
1712202445,2.4098591722222222
1712202446,2.423057205555555
1712202447,2.6307283744444443
1712202448,2.805176197777778
1712202449,2.90129692
1712202450,2.880951803333333
1712202451,2.9527557755555556
1712202452,3.1406997544444444
1712202453,3.313826701111111
1712202454,3.8519453307993334
1712202455,4.154571353321999
1712202456,4.256728635909111
1712202457,4.454777917258166
1712202458,4.852545584260177
1712202459,5.155598313892223
1712202460,5.4003246344600635
1712202461,5.543571211151583
1712202462,5.70047944888889
1712202463,5.739877907777778
1712202464,5.721536186666667
1712202465,5.647577941111113
1712202466,5.56247475
1712202467,5.381278653333333
1712202468,5.478531305555555
1712202469,5.495598323333333
1712202470,5.293146686666667
1712202471,4.996652828888888
1712202472,4.7085898553958385
1712202473,4.404957484444445
1712202474,4.181601333333333
1712202475,4.087736057777778
1712202476,4.038047172222223
1712202477,3.910257468888889
1712202478,3.8472364244444446
1712202479,3.9801101000000005
1712202480,4.165658637777779
1712202481,4.579232376321899
1712202482,4.818727841111111
1712202483,4.919719661111112
1712202484,4.994086085555556
1712202485,5.10206481
1712202486,5.134717925555556
1712202487,5.067723377777778
1712202488,4.91750355
1712202489,4.901582992222222
1712202490,4.820054887777777
1712202491,4.721393882222222
1712202492,4.749714853333334
1712202493,4.593156941111111
1712202494,4.4124184500000005
1712202495,4.225540963333334
1712202496,4.172071880000001
1712202497,4.099521354444445
1712202498,4.014805475555556
1712202499,3.830125541111111
1712202500,3.8418108500000003
1712202501,3.8361604399999996
1712202502,3.9104894966666666
1712202503,3.8490576344444443
1712202504,3.830354237777778
1712202505,3.657576954444444
1712202506,3.5497276099999997
1712202507,3.4168771022222217
1712202508,3.4022003755555557
1712202509,3.229115
1712202510,3.1145275122222214
1712202511,2.978001293333333
1712202512,2.978575898888889
1712202513,2.8870262555555555
1712202514,3.025478371111111
1712202515,3.1781216100000003
1712202516,3.3450004455555558
1712202517,3.323583662222222
1712202518,3.583615577777778
1712202519,3.6949207388888894
1712202520,3.7212384733333335
1712202521,3.7488693822222228
1712202522,3.8636452055555552
1712202523,3.833401158888889
1712202524,3.867703074444445
1712202525,4.18121105022
1712202526,4.4107752245144445
1712202527,4.589402695997777
1712202528,4.820678125308889
1712202529,5.2350045543386665
