timestamps,0
1712206135,5.362522852657778
1712206136,5.437364885195555
1712206137,5.521323035518222
1712206138,5.776631431759111
1712206139,6.107797037980445
1712206140,6.345306342253333
1712206141,6.6514267334841914
1712206142,6.921927802431778
1712206143,7.202580488888889
1712206144,7.176642697777778
1712206145,7.108342008888889
1712206146,7.01816349
1712206147,7.004477456666667
1712206148,6.903146035555557
1712206149,6.9462342066666665
1712206150,6.742779981111112
1712206151,6.667282422222223
1712206152,6.673456271111111
1712206153,6.665425461111112
1712206154,6.561754282222223
1712206155,6.316082591111112
1712206156,6.041579059999999
1712206157,5.891844660000001
1712206158,5.683638605555554
1712206159,5.543972652222222
1712206160,5.264673497777777
1712206161,5.0156655288888885
1712206162,4.854132528888889
1712206163,4.8102204777777775
1712206164,4.828064467777779
1712206165,4.754334084444444
1712206166,4.708807035555556
1712206167,4.664180866666666
1712206168,4.595515166666667
1712206169,4.640002414444444
1712206170,4.800577412222221
1712206171,4.792308114444445
1712206172,4.714118103333334
1712206173,4.579318243333333
1712206174,4.693149624444444
1712206175,4.7636943022222225
1712206176,4.757601691111112
1712206177,5.015596882222223
1712206178,5.338670697777777
1712206179,5.314204282222222
1712206180,5.43384547
1712206181,5.58183614
1712206182,5.824178154444445
1712206183,5.949083027777778
1712206184,5.942918076666668
1712206185,6.007367948888889
1712206186,5.952201933333335
1712206187,5.972087457777779
1712206188,6.130870431111113
1712206189,6.485373361111111
1712206190,6.591444194444445
1712206191,6.683014104444444
1712206192,6.77419001
1712206193,6.890605436666667
1712206194,6.855086948888889
1712206195,6.665091495555557
1712206196,6.325671078888889
1712206197,5.95873022
1712206198,5.421838053333334
1712206199,5.210956665555556
1712206200,4.96366101
1712206201,4.661273174444444
1712206202,4.442703401111111
1712206203,4.336125693333334
1712206204,4.348762745555556
1712206205,4.356148241111111
1712206206,4.445383776666667
1712206207,4.538876653333333
1712206208,4.554073094444445
1712206209,4.554898115555555
1712206210,4.553473491111111
1712206211,4.692691886666666
1712206212,4.773417633333334
1712206213,4.912871377777778
1712206214,4.876954312222222
1712206215,4.973680776666667
1712206216,5.2686931955555565
1712206217,5.558069374444445
1712206218,5.823439472222223
1712206219,5.960945613333333
1712206220,5.9319204433333335
1712206221,6.081108307777778
1712206222,6.20740425
1712206223,6.374498166666667
1712206224,6.406576920000001
1712206225,6.134214803333333
1712206226,5.895073472222222
1712206227,5.688630341111112
1712206228,5.656689085555556
1712206229,5.633168923333333
1712206230,5.457142276666667
1712206231,5.261866593333333
1712206232,5.219852063333332
1712206233,5.112931591111111
1712206234,5.1873240377777785
1712206235,5.38983570922
1712206236,5.464250534472222
1712206237,5.700463959291111
1712206238,5.951376034741666
1712206239,6.088551963296889
1712206240,6.211576048095555
1712206241,6.293534183786667
1712206242,6.437812719622222
1712206243,6.545361013333334
1712206244,6.643741594444445
1712206245,6.704585234444446
1712206246,6.598133652222223
1712206247,6.486192763333333
1712206248,6.497581238888891
1712206249,6.459785268888889
1712206250,6.288005352222224
1712206251,6.369235603333333
1712206252,6.52537366
1712206253,6.436341872222224
1712206254,6.406157773333333
1712206255,6.405189776666667
1712206256,6.325813291111111
1712206257,6.229687465555555
1712206258,6.248793864444445
1712206259,6.346444913333334
1712206260,6.170273875555555
1712206261,5.979189725555556
1712206262,5.854071924444445
1712206263,5.6230586275867305
1712206264,5.417641725555557
1712206265,5.234164105555556
1712206266,5.0841282222222235
1712206267,4.778844184444444
1712206268,4.600438082222222
1712206269,4.422466294444444
1712206270,4.289464231111111
1712206271,4.186540243333333
1712206272,4.060706152309658
1712206273,3.9665210177777777
1712206274,3.848005147777778
1712206275,3.8168010355555557
1712206276,3.8011375711111115
1712206277,3.6746568533333335
1712206278,3.5902935255555555
1712206279,3.595489184444445
1712206280,3.5458468000000005
1712206281,3.5535163699999996
1712206282,3.4956041199999994
1712206283,3.4591871933333342
1712206284,3.47533299111111
1712206285,3.5550983133333336
1712206286,3.729721291111111
1712206287,3.8912402366666665
1712206288,3.924289456666666
1712206289,4.126570714444445
1712206290,4.288507844444444
1712206291,4.396352346666667
1712206292,4.591220114444445
1712206293,4.627469748888889
1712206294,4.749351832222223
1712206295,4.701670436666667
1712206296,4.720258872222223
1712206297,4.782024717777778
1712206298,4.830258163333334
1712206299,4.835830104444445
1712206300,4.910441774444444
1712206301,4.970560695555555
1712206302,5.040939274444445
1712206303,5.020768904444445
1712206304,5.239809026666666
1712206305,5.313358446666667
1712206306,5.278750962222222
1712206307,5.1518403755555555
1712206308,5.1911266255555555
1712206309,5.259749391111112
1712206310,5.246295224444445
1712206311,5.225336001111112
1712206312,5.2008335711111116
1712206313,5.0751938700000006
1712206314,4.879822647777779
1712206315,4.684911682222222
1712206316,4.702606681111111
1712206317,4.62059235
1712206318,4.4597279511111125
1712206319,4.322032944444444
1712206320,4.215926772222222
1712206321,4.117974284444444
1712206322,3.9767722077777776
1712206323,3.9641108388888893
1712206324,4.018836706666667
1712206325,3.836110061111112
1712206326,3.8390060299999993
1712206327,3.7917614722222215
1712206328,3.856362824444444
1712206329,3.8192957300000008
1712206330,3.719107942222222
1712206331,3.7143503144444447
1712206332,3.7371637755555547
1712206333,3.6826229833333333
1712206334,3.7176934900000003
1712206335,3.640222278888889
1712206336,3.7736420088888893
1712206337,3.8665237344444443
1712206338,3.9629607844444448
1712206339,4.177384914444445
1712206340,4.2732403988888885
1712206341,4.261846651111111
1712206342,4.313781844444445
1712206343,4.439908616666667
1712206344,4.6475793266666665
1712206345,4.612995261111111
1712206346,4.6362167677777775
1712206347,4.846274273333332
1712206348,5.051209696666667
1712206349,5.105162481111112
1712206350,5.312133968888889
1712206351,5.569277867777778
1712206352,5.715149313333333
1712206353,5.68138239888889
1712206354,5.697878908888889
1712206355,5.675017827777777
1712206356,5.742762765555556
1712206357,5.652837767777777
1712206358,5.740548800000001
