timestamps,0
1712200980,0.00077052
1712200981,0.0007482488888888
1712200982,0.0007664733333333
1712200983,0.0007711644444444
1712200984,0.0007645288888888
1712200985,0.0007526022222222
1712200986,0.0007032422222222
1712200987,0.0007735844444444
1712200988,0.00078026
1712200989,0.0007389666666666
1712200990,0.0007201355555555
1712200991,0.0006953
1712200992,0.0007190755555555
1712200993,0.0006945311111111
1712200994,0.0006894333333333
1712200995,0.0006944844444444
1712200996,0.0006277911111111
1712200997,0.0006654111111111
1712200998,0.0006499822222222
1712200999,0.0006603844444444
1712201000,0.0006501844444444
1712201001,0.00063322
1712201002,0.0006660911111111
1712201003,0.0006588777777777
1712201004,0.0006639577777777
1712201005,0.0006732577777777
1712201006,0.0006767755555555
1712201007,0.0008158444444444
1712201008,0.0008641577777777
1712201009,0.0009084622222222
1712201010,0.0009403555555555
1712201011,0.0009851177777777
1712201012,0.0010810488888888
1712201013,0.0011542044444444
1712201014,0.0012038044444444
1712201015,0.0011892977777777
1712201016,0.0011316666666666
1712201017,0.0012145688888888
1712201018,0.0012244533333333
1712201019,0.0012233955555555
1712201020,0.0012188733333333
1712201021,0.0011962533333333
1712201022,0.0012028866666666
1712201023,0.0012028377777777
1712201024,0.00120688
1712201025,0.0011925022222222
1712201026,0.0011253266666666
1712201027,0.0011839
1712201028,0.0011743177777777
1712201029,0.0011637977777777
1712201030,0.0011308977777777
1712201031,0.0010791844444444
1712201032,0.0011087488888888
1712201033,0.0010988933333333
1712201034,0.0010859822222222
1712201035,0.0010654466666666
1712201036,0.0010012911111111
1712201037,0.00105616
1712201038,0.0010561355555555
1712201039,0.0010829688888888
1712201040,0.0010990111111111
1712201041,0.0010609
1712201042,0.0047448822222222
1712201043,0.00473908
1712201044,0.0047437711111111
1712201045,0.0047441155555555
1712201046,0.0047002488888888
1712201047,0.0047699355555555
1712201048,0.0047610066666666
1712201049,0.0047490422222222
1712201050,0.0047463555555555
1712201051,0.0010743711111111
1712201052,0.0011216133333333
