timestamps,0
1712200980,0.014604774444444099
1712200981,0.0145717344444439
1712200982,0.014314742222221802
1712200983,0.010680247777777301
1712200984,0.0109083899999995
1712200985,0.010852638888888398
1712200986,0.010757577777777501
1712200987,0.007225477777777299
1712200988,0.007282955555554999
1712200989,0.007165525555555099
1712200990,0.0071360311111108
1712200991,0.007094091111110601
1712200992,0.006984824444444101
1712200993,0.0069721399999997016
1712200994,0.0071311088888883
1712200995,0.0070482866666661
1712200996,0.0069138899999996
1712200997,0.006895723333332901
1712200998,0.006946136666666201
1712200999,0.007020673333332901
1712201000,0.0069887744444439
1712201001,0.006917121111110599
1712201002,0.006784213333332899
1712201003,0.0068373388888884
1712201004,0.007046092222221899
1712201005,0.1172560788888883
1712201006,0.484304443333333
1712201007,0.6561989613807914
1712201008,0.7854434703461267
1712201009,0.8567782433333331
1712201010,1.7957685485437773
1712201011,2.820989603621833
1712201012,3.5227830781791103
1712201013,4.313608575158471
1712201014,4.905457382764711
1712201015,5.280611086760333
1712201016,5.818091608942666
1712201017,6.447398071972675
1712201018,7.020164958891998
1712201019,6.761800103333334
1712201020,6.372829608888889
1712201021,5.920807123333333
1712201022,5.421067017777777
1712201023,4.776880002222223
1712201024,4.092706363333333
1712201025,3.6565949255555554
1712201026,3.1810571244444446
1712201027,2.7384770477777773
1712201028,2.582461768888889
1712201029,2.277629565555556
1712201030,2.085072163333333
1712201031,1.8412187888888885
1712201032,1.8235825311111107
1712201033,1.7846066033333332
1712201034,1.5360269577777772
1712201035,1.3884950699999994
1712201036,1.3026307033333326
1712201037,1.2582185466666662
1712201038,1.1954560755555552
1712201039,1.1732333577777774
1712201040,1.1453229844444441
1712201041,1.115077443333333
1712201042,1.142556138888888
1712201043,1.1358006177777773
1712201044,1.0316572855555552
1712201045,1.0158391211111106
1712201046,0.9802598433333326
1712201047,0.9792825777777772
1712201048,1.051894115555555
1712201049,1.0597969033333328
1712201050,1.1461858199999997
1712201051,1.239694524444444
1712201052,1.3378140488888883
1712201053,1.3943243866666664
1712201054,1.4339823999999994
1712201055,1.4719745988888882
1712201056,1.4169982044444442
1712201057,1.288891213333333
1712201058,1.286186132222222
1712201059,1.1769759799999995
1712201060,1.0311154344444444
1712201061,0.8616186677777775
1712201062,0.7972360611111107
1712201063,0.7590975255555549
1712201064,0.7103862755555549
1712201065,0.6933478388888885
1712201066,0.7157218599999994
1712201067,0.6908319233333328
1712201068,0.7061457288888884
1712201069,0.7424404655555551
1712201070,0.7838084855555553
1712201071,0.8100282955555549
1712201072,0.7869974777777773
1712201073,0.8199167566666662
1712201074,0.8234590344444439
1712201075,0.881928216666666
1712201076,0.9847838466666661
