timestamps,0
1712205945,4.104010208687334
1712205946,4.398649800621389
1712205947,4.886447865326446
1712205948,5.399093676999583
1712205949,5.763738212617755
1712205950,6.021947473288446
1712205951,6.236508711500873
1712205952,6.364183407546681
1712205953,6.6191567677777785
1712205954,6.355275812222223
1712205955,6.50161966
1712205956,6.8196470044444455
1712205957,6.965653255555557
1712205958,7.149891302222223
1712205959,7.3395784255555565
1712205960,7.5773088600000005
1712205961,7.9549108195343345
1712205962,8.38339359
1712205963,8.743523727777777
1712205964,8.538478921111112
1712205965,8.170187855555557
1712205966,8.158365732222222
1712205967,7.972826596666667
1712205968,7.84849712
1712205969,7.677882853333333
1712205970,7.434429575555556
1712205971,7.3447016722222225
1712205972,7.439804844444445
1712205973,7.427557578888889
1712205974,7.307144237777779
1712205975,7.220009381111112
1712205976,7.725624461111112
1712205977,8.058330956666666
1712205978,8.262950206666668
1712205979,8.396689927777778
1712205980,8.566450935555556
1712205981,8.689771491111111
1712205982,8.88423403888889
1712205983,9.060314298888889
1712205984,8.938788004444445
1712205985,8.709730488888889
1712205986,8.537466777777777
1712205987,8.520689015555556
1712205988,8.527572843333335
1712205989,8.403258083333334
1712205990,8.334694075555555
1712205991,8.53661480888889
1712205992,8.525385566666667
1712205993,8.396044142222223
1712205994,8.113419563333334
1712205995,7.804794868888891
1712205996,7.61856359888889
1712205997,7.522111580000001
1712205998,7.306186584444445
1712205999,7.052655395555556
1712206000,6.915814397777779
1712206001,6.774965022222222
1712206002,7.351064539658445
1712206003,7.546298047087445
1712206004,7.9654688847675565
1712206005,8.223236834842224
1712206006,8.214068856358267
1712206007,8.40456240980111
1712206008,8.70187828573292
1712206009,8.595958041740944
1712206010,8.80824138888889
1712206011,8.772879233333335
1712206012,8.634215943333333
1712206013,8.524341967777778
1712206014,8.51886414888889
1712206015,8.766720402222223
1712206016,9.135108815555556
1712206017,9.251907135555559
1712206018,9.483254255555556
1712206019,9.506501785555557
1712206020,9.761142874444445
1712206021,10.032745013333335
1712206022,10.091688454444444
1712206023,9.994266277777779
1712206024,9.51846726111111
1712206025,9.09988194
1712206026,8.844020915555555
1712206027,8.794302564444445
1712206028,8.601101861111111
1712206029,8.170672623333335
1712206030,7.811493284444445
1712206031,7.864768415555556
1712206032,7.918255883333334
1712206033,8.189259756666667
1712206034,8.113635331111112
1712206035,8.084697106666665
1712206036,7.969264673333333
1712206037,7.899606830000001
1712206038,7.943141861111111
1712206039,8.075416036666667
1712206040,7.85448283888889
1712206041,7.725763493333334
1712206042,7.5358198100000005
1712206043,7.577379743333334
1712206044,7.594957797777779
1712206045,7.455822100000001
1712206046,7.529230943333334
1712206047,7.466486405555557
1712206048,7.30516511
1712206049,7.2913309122222225
1712206050,7.300406586666666
1712206051,7.7972923403922225
1712206052,7.703764240652777
1712206053,7.808153927744444
1712206054,7.854104788698057
1712206055,7.803981658699556
1712206056,7.812542260232222
1712206057,7.821770145824922
1712206058,7.866229363775001
1712206059,7.960494892222222
1712206060,7.809986253333334
1712206061,8.038605564444447
1712206062,7.851041455555556
1712206063,7.790200501111112
1712206064,7.592469815555557
1712206065,7.393965266666666
1712206066,7.459416677777778
1712206067,7.636199321111112
1712206068,7.570105080000001
1712206069,7.599661761111111
1712206070,7.6513862900000005
1712206071,7.7964778088888895
1712206072,7.812312997777777
1712206073,8.119837952222223
1712206074,8.446242997777778
1712206075,8.331655755555557
1712206076,8.222793322222223
1712206077,8.297291771111112
1712206078,8.18880619888889
1712206079,7.911312477777779
1712206080,7.76372956888889
1712206081,7.938941807777779
1712206082,7.841200115555557
1712206083,7.768456447777778
1712206084,7.945393729999999
1712206085,7.87259027
1712206086,7.785153407777778
1712206087,7.80731168888889
1712206088,8.02913734777778
1712206089,8.214826072222223
1712206090,8.101132547777778
