timestamps,0
1712200980,0.016672114444443796
1712200981,0.0166335744444438
1712200982,0.016490825555555
1712200983,0.016705555555554998
1712200984,0.016549129999999305
1712200985,0.016868085555554996
1712200986,0.016900659999999398
1712200987,0.0169875166666661
1712200988,0.0088474599999995
1712200989,0.0089647622222219
1712200990,0.0089675477777773
1712200991,0.011284103333332799
1712200992,0.0111211166666662
1712200993,0.0112976344444438
1712200994,0.0110572499999996
1712200995,0.0109818677777774
1712200996,0.0108061277777773
1712200997,0.0107365788888882
1712200998,0.0107737566666662
1712200999,0.010772844444444
1712201000,0.008382023333333
1712201001,0.008363964444444
1712201002,0.0082048099999995
1712201003,0.0083578822222218
1712201004,0.0366683866666662
1712201005,0.4700470999999997
1712201006,1.1414311177777772
1712201007,1.7006337799200693
1712201008,2.100505093257841
1712201009,2.3532119855555558
1712201010,2.65812156
1712201011,3.1884592122222224
1712201012,3.5181202411111108
1712201013,3.707882306666667
1712201014,3.3960224255555556
1712201015,2.9452659822222222
1712201016,2.495390411832317
1712201017,2.493762591258777
1712201018,2.5948198044444446
1712201019,2.5154210211111105
1712201020,2.3195308533333328
1712201021,2.2760060522222223
1712201022,2.3344758088888886
1712201023,2.504703455555555
1712201024,2.4974949766666668
1712201025,2.48010713
1712201026,2.414141435555555
1712201027,2.4878038844444443
1712201028,2.545916601111111
1712201029,2.506540396666667
1712201030,2.451361541111111
1712201031,2.4319311200000002
1712201032,2.4007814988888883
1712201033,2.357419651111111
1712201034,2.2494992822222217
1712201035,2.2790378777777773
1712201036,2.106011434444444
1712201037,1.9994732011111107
1712201038,1.8873810599999996
1712201039,1.8837557466666663
1712201040,1.8341338911111107
1712201041,1.7770397911111109
1712201042,1.8737629055555554
1712201043,1.9815541577777775
1712201044,2.0951509699999997
1712201045,2.120829665555555
1712201046,2.1754394766666665
1712201047,2.3111725533333334
1712201048,2.3851695166666667
1712201049,2.3311269677777777
1712201050,2.3613410988888885
1712201051,2.2419795877777773
1712201052,2.2324767044444442
1712201053,2.1761677088888884
1712201054,2.175655224444444
1712201055,2.173425817777777
1712201056,2.0539525011111106
1712201057,1.9917854322222213
1712201058,2.0567230833333334
1712201059,2.0834355255555552
1712201060,2.094964621111111
1712201061,2.00757526
1712201062,1.9888553777777773
1712201063,2.0009073099999997
1712201064,2.0142815411111106
1712201065,2.0296351211111108
1712201066,2.018126221111111
1712201067,2.0007249444444444
1712201068,1.9709326133333331
1712201069,2.017158213333333
1712201070,1.9789069277777775
1712201071,1.850021914444444
1712201072,1.7777930955555552
1712201073,1.8268196299999997
1712201074,1.7685775044444443
1712201075,1.749533924444444
1712201076,1.7060516188888886
1712201077,1.636108945555555
1712201078,1.6967643855555552
1712201079,1.800101582222222
1712201080,1.8365027577777775
1712201081,1.8747794711111108
1712201082,1.7452135677777774
1712201083,1.8214136288888887
1712201084,1.815051095555555
1712201085,1.7874795011111109
1712201086,1.8028898533333328
1712201087,1.8145027755555554
1712201088,1.8540157244444437
1712201089,1.8474077699999998
1712201090,1.8023396799999998
1712201091,1.9266916177777775
1712201092,1.9253664777777777
1712201093,1.9523900066666666
1712201094,2.0140680655555556
1712201095,2.0053175777777774
1712201096,1.9123038055555552
1712201097,1.8499428499999997
1712201098,1.8349594555555553
1712201099,1.798956357777777
1712201100,1.7299092922222221
1712201101,1.6858040711111106
1712201102,1.6792636677777772
1712201103,1.7617112266666666
1712201104,1.7471871444444442
1712201105,1.7373800233333334
1712201106,1.7702503777777778
1712201107,1.7913725566666663
1712201108,1.8882685199999998
1712201109,1.841409175555555
1712201110,1.8036739099999997
1712201111,1.835427693333333
1712201112,1.73803434
1712201113,1.7985309355555552
1712201114,1.844292955555555
1712201115,1.7515091088888886
1712201116,1.7437080777777774
1712201117,1.7367388755555553
1712201118,1.7841623466666665
1712201119,1.8159692977777773
1712201120,1.743847812222222
1712201121,1.8690537499999997
1712201122,1.8993485666666663
1712201123,1.8590059777777774
1712201124,1.9595407077777776
1712201125,1.9961404877777778
1712201126,2.0565559766666666
1712201127,2.100409091111111
1712201128,2.101442384444444
1712201129,2.086582421111111
1712201130,2.0089364377777774
1712201131,1.9957664677777776
1712201132,2.000269713333333
1712201133,1.925588992222222
1712201134,1.919467903333333
