timestamps,0
1712200980,0.0167643488888884
1712200981,0.016916821111110602
1712200982,0.0167917166666662
1712200983,0.0242533466666662
1712200984,0.0240573188888884
1712200985,0.0195950233333329
1712200986,0.0194916788888884
1712200987,0.0196147266666661
1712200988,0.0150451466666661
1712200989,0.0149222977777774
1712200990,0.0148700011111106
1712200991,0.0150427688888882
1712200992,0.007680268888888499
1712200993,0.0077726811111107
1712200994,0.007639891111110599
1712200995,0.0076745733333328
1712200996,0.007570084444444
1712200997,0.007678987777777199
1712200998,0.007783661111110701
1712200999,0.007673192222221801
1712201000,0.0075740177777774
1712201001,0.007644944444443899
1712201002,0.0076088644444439
1712201003,0.007772556666666099
1712201004,0.007734963333332801
1712201005,0.4075325388888886
1712201006,1.364685181111111
1712201007,2.0120679804405
1712201008,2.378290448304825
1712201009,2.5347964555555555
1712201010,2.8959092055555553
1712201011,3.7727610196622225
1712201012,4.284154708580889
1712201013,4.692362810705778
1712201014,4.715498748548444
1712201015,4.2303042648704
1712201016,3.9753168470353013
1712201017,4.248234634130022
1712201018,4.579066617464555
1712201019,4.513919405555557
1712201020,4.0523163422222215
1712201021,3.820323754444444
1712201022,3.656845461111111
1712201023,3.446390066666666
1712201024,3.1885193277777777
1712201025,2.8750459588888884
1712201026,2.4924495333333336
1712201027,2.2609376788888884
1712201028,2.1447702555555552
1712201029,2.1297697033333334
1712201030,2.0075014399999995
1712201031,1.9910465699999997
1712201032,1.9662321477777778
1712201033,1.8709170833333335
1712201034,1.8277330033333334
1712201035,1.929891343333333
1712201036,1.9068459344444444
1712201037,1.9492405511111106
1712201038,1.8766372122222217
1712201039,1.8743084533333332
1712201040,1.8352115088888885
1712201041,1.809323713333333
1712201042,1.943834244444444
1712201043,1.946807463333333
1712201044,1.8673009033333332
1712201045,1.826561061111111
1712201046,1.754317445555555
1712201047,1.780259993333333
1712201048,1.7537812122222218
1712201049,1.6627548099999996
1712201050,1.6441535144444441
1712201051,1.5353322266666667
1712201052,1.4669805922222219
1712201053,1.4534495366666664
1712201054,1.5190172322222217
1712201055,1.5668158911111105
1712201056,1.5682557266666666
1712201057,1.6262539199999997
1712201058,1.786386503333333
1712201059,1.8514494022222217
1712201060,1.909496671111111
1712201061,1.8546761288888889
1712201062,1.874080894444444
1712201063,1.9356939944444445
1712201064,1.958945764444444
1712201065,1.9989212666666663
1712201066,2.0306858788888884
1712201067,1.9477012266666667
1712201068,2.0273675277777774
1712201069,2.004533055555555
1712201070,2.0905013666666665
1712201071,2.114619788888889
1712201072,2.034276352222222
1712201073,2.0604701711111106
1712201074,2.0751039777777773
1712201075,2.058292044444444
