timestamps,0
1712200980,0.0006283822222222
1712200981,0.0006159811111111
1712200982,0.0005914077777777
1712200983,0.0006023655555555
1712200984,0.0006031822222222
1712200985,0.00057824
1712200986,0.0006135
1712200987,0.0006131977777777
1712200988,0.0006310422222222
1712200989,0.00062045
1712200990,0.00061487
1712200991,0.0006362288888888
1712200992,0.00063156
1712200993,0.0006492111111111
1712200994,0.0006378877777777
1712200995,0.0005950111111111
1712200996,0.0005879777777777
1712200997,0.0005662222222222
1712200998,0.0006131444444444
1712200999,0.00060031
1712201000,0.0006108688888888
1712201001,0.0006135733333333
1712201002,0.0006003344444444
1712201003,0.0006280122222222
1712201004,0.0006194911111111
1712201005,0.0006220966666666
1712201006,0.0007092077777777
1712201007,0.0007487666666666
1712201008,0.00085711
1712201009,0.0009291622222222
1712201010,0.0010018155555555
1712201011,0.00109414
1712201012,0.0011750211111111
1712201013,0.0012815388888888
1712201014,0.0013346666666666
1712201015,0.0012993555555555
1712201016,0.0013337477777777
1712201017,0.0013313433333333
1712201018,0.0013274277777777
1712201019,0.0013103722222222
1712201020,0.001277
1712201021,0.0012655022222222
1712201022,0.0012416655555555
1712201023,0.0012398511111111
1712201024,0.0012101466666666
1712201025,0.00117891
1712201026,0.00119386
1712201027,0.0012046877777777
1712201028,0.0012406866666666
1712201029,0.0012472977777777
1712201030,0.0012332877777777
1712201031,0.0012334222222222
1712201032,0.00124145
1712201033,0.0012679344444444
1712201034,0.0012448066666666
1712201035,0.00122278
1712201036,0.0012272477777777
1712201037,0.0012179144444444
1712201038,0.00123915
1712201039,0.00123625
1712201040,0.0012399755555555
1712201041,0.0012492633333333
1712201042,0.0012484844444444
1712201043,0.0012440266666666
1712201044,0.00123776
1712201045,0.0012081633333333
1712201046,0.0012260422222222
1712201047,0.0012234611111111
1712201048,0.0012502988888888
1712201049,0.0012456644444444
1712201050,0.0012224055555555
1712201051,0.0012414844444444
1712201052,0.00124171
1712201053,0.0012504833333333
1712201054,0.0012607644444444
1712201055,0.0012087833333333
1712201056,0.00121901
1712201057,0.0012165188888888
1712201058,0.0012199488888888
1712201059,0.0012126488888888
1712201060,0.0011834855555555
1712201061,0.0012099233333333
1712201062,0.00120512
1712201063,0.00121163
1712201064,0.0012211144444444
1712201065,0.0011856788888888
1712201066,0.0051571188888888
1712201067,0.0051539477777777
1712201068,0.0051860033333333
1712201069,0.0052074988888888
1712201070,0.0051999033333333
1712201071,0.0052056011111111
1712201072,0.0051976211111111
1712201073,0.0052040311111111
1712201074,0.0051900677777777
1712201075,0.0011735888888888
1712201076,0.0011686377777777
1712201077,0.0011650611111111
1712201078,0.0011648
1712201079,0.0011739522222222
1712201080,0.0011651855555555
1712201081,0.0011771888888888
1712201082,0.0011804677777777
1712201083,0.0012161977777777
1712201084,0.0012403255555555
1712201085,0.0012051022222222
1712201086,0.0011956733333333
1712201087,0.0011864366666666
1712201088,0.0011975022222222
1712201089,0.0011951922222222
1712201090,0.0011827433333333
1712201091,0.0011925855555555
1712201092,0.0011846711111111
1712201093,0.0011842455555555
1712201094,0.0012319911111111
1712201095,0.00121686
1712201096,0.0012634711111111
1712201097,0.0012582811111111
1712201098,0.0012797322222222
1712201099,0.0012739266666666
1712201100,0.0012622277777777
1712201101,0.0012713244444444
1712201102,0.0012798811111111
1712201103,0.00128944
1712201104,0.0012982933333333
1712201105,0.0012446755555555
1712201106,0.0012446266666666
1712201107,0.0012493455555555
1712201108,0.0012846633333333
1712201109,0.0012971066666666
1712201110,0.00126325
1712201111,0.0012829555555555
1712201112,0.00127714
1712201113,0.0012983266666666
1712201114,0.0013178666666666
1712201115,0.0013106377777777
1712201116,0.0013046411111111
1712201117,0.0012987933333333
1712201118,0.0013211955555555
1712201119,0.0013505022222222
1712201120,0.0013293255555555
1712201121,0.0013414322222222
1712201122,0.0013345411111111
1712201123,0.0013372211111111
1712201124,0.00129369
1712201125,0.0012869077777777
1712201126,0.0012863133333333
1712201127,0.0012694088888888
1712201128,0.0012738411111111
1712201129,0.0012525844444444
1712201130,0.00122315
1712201131,0.0012336877777777
1712201132,0.0012179277777777
1712201133,0.0012558622222222
1712201134,0.0012409833333333
1712201135,0.0012087288888888
1712201136,0.0012025633333333
1712201137,0.0011949444444444
1712201138,0.0012200288888888
1712201139,0.0012260088888888
1712201140,0.0011861577777777
1712201141,0.0012068033333333
1712201142,0.0011989088888888
1712201143,0.0011914388888888
1712201144,0.0011965166666666
1712201145,0.0011730177777777
1712201146,0.0011853711111111
1712201147,0.0011402988888888
1712201148,0.0011174355555555
1712201149,0.0011014677777777
1712201150,0.0010863744444444
1712201151,0.00107794
1712201152,0.0010762322222222
1712201153,0.0010680855555555
1712201154,0.0010870633333333
1712201155,0.0010135911111111
1712201156,0.0010710911111111
1712201157,0.0010950477777777
1712201158,0.0011552155555555
1712201159,0.0011490177777777
1712201160,0.0011757722222222
1712201161,0.0012137511111111
1712201162,0.0012167411111111
1712201163,0.0012053811111111
1712201164,0.0012539644444444
1712201165,0.0012300255555555
1712201166,0.0012475811111111
1712201167,0.0012248311111111
1712201168,0.0012425511111111
1712201169,0.00122044
1712201170,0.0011685377777777
1712201171,0.0011623611111111
1712201172,0.0011571855555555
1712201173,0.0011535577777777
1712201174,0.0011548411111111
1712201175,0.0011226633333333
1712201176,0.0011845811111111
1712201177,0.0011632988888888
1712201178,0.0031138111111111
1712201179,0.0031251277777777
1712201180,0.0031373633333333
1712201181,0.0031664133333333
1712201182,0.0031723644444444
1712201183,0.0031818855555555
1712201184,0.0032116666666666
1712201185,0.0031576577777777
1712201186,0.0032103077777777
1712201187,0.0012931711111111
1712201188,0.0015866166666666
1712201189,0.0015859733333333
1712201190,0.0015683544444444
1712201191,0.0052504011111111
1712201192,0.0052591544444444
1712201193,0.0052647944444444
1712201194,0.0052577955555555
1712201195,0.00522101
1712201196,0.0052358144444444
1712201197,0.0049842411111111
1712201198,0.0050231722222222
1712201199,0.0050343288888888
1712201200,0.0013753633333333
1712201201,0.0013937011111111
1712201202,0.0013749433333333
1712201203,0.0013580155555555
1712201204,0.0013522977777777
1712201205,0.0013350377777777
1712201206,0.0013328233333333
1712201207,0.0012997022222222
1712201208,0.0012746522222222
1712201209,0.0012029322222222
1712201210,0.0011547988888888
1712201211,0.0011611511111111
1712201212,0.00115751
1712201213,0.00111871
1712201214,0.0010963922222222
1712201215,0.0010419455555555
1712201216,0.0010522833333333
1712201217,0.0010669988888888
1712201218,0.0011249688888888
1712201219,0.0011186555555555
1712201220,0.0010898433333333
1712201221,0.0011126988888888
1712201222,0.0011370266666666
1712201223,0.0011380377777777
1712201224,0.0011444288888888
1712201225,0.0010973522222222
1712201226,0.00109634
1712201227,0.0010805022222222
1712201228,0.0011242822222222
1712201229,0.0011324411111111
1712201230,0.0011280588888888
1712201231,0.0011377211111111
1712201232,0.0197785422222222
