timestamps,0
1712202084,1.7262187988124444
1712202085,1.9606946378382222
1712202086,2.1697209282417775
1712202087,2.349917807133555
1712202088,2.5690791373432886
1712202089,2.774028008505778
1712202090,2.944306182518095
1712202091,2.9529440898728887
1712202092,2.9449743166666673
1712202093,2.626603532222222
1712202094,2.3124199133333336
1712202095,2.0230492944444443
1712202096,1.7678100177777774
1712202097,1.470465031111111
1712202098,1.1780307777777774
1712202099,0.9874541755555557
1712202100,1.0536122677777777
1712202101,0.9909917244444443
1712202102,1.0336228955555553
1712202103,1.1055579844444445
1712202104,1.1439174144444442
1712202105,1.1525794688888888
1712202106,1.2218679233333334
1712202107,1.300931863333333
1712202108,1.3090851177777778
1712202109,1.2071669077777778
1712202110,1.1974503144444446
1712202111,1.2093276444444445
1712202112,1.192339643333333
1712202113,1.202626581111111
1712202114,1.15199623
1712202115,1.1037246588888887
1712202116,1.1386336422222219
1712202117,1.1855210133333332
1712202118,1.201483252222222
1712202119,1.2156645099999999
1712202120,1.1997014644444441
1712202121,1.1831764944444445
1712202122,1.2398613533333334
1712202123,1.2956743755555553
1712202124,1.2990632577777774
1712202125,1.2570280833333332
1712202126,1.314448138888889
1712202127,1.396227067777778
1712202128,1.4840224188888886
1712202129,1.484044161111111
1712202130,1.5091944266666668
1712202131,1.5311375599999997
1712202132,1.6106749677777779
1712202133,1.6559761666666664
1712202134,1.6464928422222223
1712202135,1.5844027288888887
1712202136,1.6137639544444444
1712202137,1.6206472422222222
1712202138,1.7443341744444445
1712202139,1.7755406388888888
1712202140,1.7533281133333334
1712202141,1.7259209722222224
1712202142,1.8000595888888888
1712202143,1.84840483
1712202144,1.8307845355555559
1712202145,1.7621485344444447
1712202146,1.7128549455555557
1712202147,1.6673829277777776
1712202148,1.6618727822222221
1712202149,1.6079664111111112
1712202150,1.5780610611111112
1712202151,1.4880550455555555
1712202152,1.440014742222222
1712202153,1.4027973288888889
1712202154,1.387010238888889
1712202155,1.4520226566666665
1712202156,1.4335767844444445
1712202157,1.431044453333333
1712202158,1.466120985555556
1712202159,1.4200850733333332
1712202160,1.4440457966666664
1712202161,1.51704225
1712202162,1.5667282644444445
1712202163,1.6305497533333333
1712202164,1.5781305744444443
1712202165,1.5671643266666666
1712202166,1.649672717777778
1712202167,1.6253587555555555
1712202168,1.6809439944444442
1712202169,1.6780831699999998
1712202170,1.6641216188888888
1712202171,1.6847510866666668
1712202172,1.7280866577777776
1712202173,1.723979521111111
1712202174,1.6937294399999996
1712202175,1.624731281111111
1712202176,1.670651986666667
1712202177,1.7889205722222221
1712202178,1.8491164388888888
1712202179,1.8262040000000002
1712202180,1.8585198733333332
1712202181,1.8705034188888892
1712202182,1.8881096777777777
1712202183,1.8943511644444444
1712202184,1.8621228655555557
1712202185,1.8053499633333332
1712202186,1.6514785011111108
1712202187,1.606197801111111
1712202188,1.593097338888889
1712202189,1.5116607677777778
1712202190,1.406111772222222
1712202191,1.3815677966666668
1712202192,1.3684469933333332
1712202193,1.371162642222222
1712202194,1.3797118066666667
1712202195,1.3713679644444443
1712202196,1.3658545244444444
1712202197,1.3688411166666667
1712202198,1.343841221111111
1712202199,1.3232000866666667
1712202200,1.3147968922222222
1712202201,1.2899064022222222
1712202202,1.2685864966666665
1712202203,1.246845863333333
1712202204,1.2533904399999998
1712202205,1.23081329
1712202206,1.1944038033333333
1712202207,1.21942931
1712202208,1.210417671607242
1712202209,1.1909709144444445
1712202210,1.1887908477777778
1712202211,1.1631810933333333
1712202212,1.2416240344444442
1712202213,1.2003419077777777
1712202214,1.5440165799914445
1712202215,1.7365123868802779
1712202216,1.8981929077616666
1712202217,2.1113754888343355
1712202218,2.336209203345444
1712202219,2.5916931885015
1712202220,2.8147145153623017
1712202221,2.7373149710510134
1712202222,2.801103785555556
1712202223,2.5500736822222216
1712202224,2.336485081111111
1712202225,2.1207632911111114
1712202226,1.8619788722222221
1712202227,1.7350997788888887
1712202228,1.6327162455555555
1712202229,1.4427530855555555
1712202230,1.4331812733333331
1712202231,1.4595570629639165
1712202232,1.4634860100000002
1712202233,1.5015763066666663
1712202234,1.5689599944444443
1712202235,1.6495146444444444
1712202236,1.6330909944444443
1712202237,1.5596502977777777
1712202238,1.5653118166666666
1712202239,1.6827391422222224
1712202240,1.6781634879294163
1712202241,1.7657074933333334
1712202242,1.8215597866666664
1712202243,1.8323902488888888
1712202244,1.7795529877777778
1712202245,1.7210610855555553
1712202246,1.6266579066666667
1712202247,1.6168181399999997
1712202248,1.5572770055555556
1712202249,1.5665386555555554
1712202250,1.5447891666666664
1712202251,1.4720362788888888
1712202252,1.4441499266666666
1712202253,1.4105813600000001
1712202254,1.3935822944444443
1712202255,1.4084205066666662
1712202256,1.3325216722222222
1712202257,1.2878098966666665
1712202258,1.2447040566666665
1712202259,1.2546719111111109
1712202260,1.2332532888888887
1712202261,1.231563261111111
1712202262,1.273690771111111
1712202263,1.2261720346947311
1712202264,1.2287482455555556
1712202265,1.220927982222222
1712202266,1.2351189744444444
1712202267,1.209632653333333
1712202268,1.1765916388888888
1712202269,1.154546371111111
1712202270,1.0722977755555554
1712202271,1.0066720255555555
1712202272,1.0200104889440922
1712202273,0.9808460277777775
1712202274,1.0002972844444442
1712202275,1.0284175177777777
1712202276,1.0906268233333332
1712202277,1.173748678888889
1712202278,1.2586685255555554
1712202279,1.3059205422222224
1712202280,1.4032813844444445
1712202281,1.4978587177777776
1712202282,1.560014571111111
1712202283,1.6013123711111108
1712202284,1.611260352222222
1712202285,1.604259398888889
1712202286,1.6251925222222219
1712202287,1.6131413344444445
1712202288,1.7117528322222222
1712202289,1.7082900188888885
1712202290,1.7367369366666665
1712202291,1.8020175055555554
1712202292,1.8882630577777775
1712202293,1.8910984011111114
1712202294,1.9528558444444444
1712202295,1.9955116322222222
1712202296,2.0367328466666668
1712202297,2.041301046666667
1712202298,2.105995646666667
1712202299,2.095651485555556
1712202300,2.19969467
1712202301,2.210709011111111
1712202302,2.254052853333333
1712202303,2.24432551
1712202304,2.204202628888889
1712202305,2.2030364244444445
1712202306,2.2095074244444444
1712202307,2.260648217777778
1712202308,2.2596695077777778
1712202309,2.1352341066666667
1712202310,2.667788687
1712202311,2.9378791139151117
1712202312,3.1795038166466663
1712202313,3.4016244846275003
1712202314,3.5919828257185777
1712202315,3.7725662525844443
1712202316,3.9642395682933014
1712202317,4.213226693557777
1712202318,4.3241442022222225
1712202319,4.319480021111111
1712202320,4.2887611
1712202321,4.271185658888889
1712202322,4.286933296666667
1712202323,4.058315406666667
1712202324,4.0059234211111105
1712202325,3.751749736666667
1712202326,3.6096634033333332
1712202327,3.5353322244444447
1712202328,3.4209255577777777
1712202329,3.190752563333333
1712202330,3.0795537522222225
1712202331,3.0008646133333334
1712202332,3.2238884066666667
1712202333,3.1179045444444444
1712202334,3.179347188888889
1712202335,3.1082937855555555
1712202336,3.0407414433333333
1712202337,2.9983100922222223
1712202338,2.953752753333333
1712202339,2.886618774444445
1712202340,2.7749667844444446
1712202341,2.6399520011111113
1712202342,2.6275554044444447
1712202343,2.599892893333333
1712202344,2.5966523244444444
1712202345,2.575430423333333
1712202346,2.613447891111111
1712202347,2.8204375411111107
1712202348,2.8665385088888886
1712202349,2.8458968744444446
1712202350,2.7999314366666668
1712202351,2.835882258888889
1712202352,2.83102286
1712202353,2.8949420744444447
1712202354,2.930065587777778
1712202355,2.8635102055555555
1712202356,2.7293503455555554
1712202357,2.711494062222222
1712202358,2.9207582644444448
1712202359,3.0672268111111114
1712202360,3.057803127777778
1712202361,3.11399044
1712202362,3.119227671111111
1712202363,3.135209394444445
1712202364,3.178728567777778
1712202365,3.1764254788888895
1712202366,3.1031261453108225
1712202367,2.9133761755555554
1712202368,2.857719488888889
1712202369,2.937378814444444
1712202370,2.863213397777778
1712202371,2.801315504444444
1712202372,2.7250032144444445
1712202373,2.7209304144444446
1712202374,2.720608275555555
1712202375,2.8146920587106816
1712202376,2.8558440133333334
1712202377,2.99833987
1712202378,3.09797741
1712202379,3.212119978888889
1712202380,3.223889176666667
1712202381,3.285525478888889
1712202382,3.3500115555555556
1712202383,3.3986537722222225
1712202384,3.3023109400000004
1712202385,3.217380548888889
1712202386,2.96426611
1712202387,2.702248795555555
1712202388,2.578031064444444
1712202389,2.556646051111111
1712202390,2.503812932222222
1712202391,2.3745727166666666
1712202392,2.2919545844444444
1712202393,2.3650294166666668
1712202394,2.359899081111111
1712202395,2.416468735555555
1712202396,2.460675203333333
1712202397,2.527153578888889
1712202398,2.5485087633333334
1712202399,2.6001302944444444
1712202400,2.602243632222222
1712202401,2.624319848888889
1712202402,2.528995975133521
1712202403,2.5657079611111113
1712202404,2.5176978922222224
1712202405,2.5381310544444444
1712202406,2.5865453688888893
1712202407,2.4983103133333335
1712202408,2.416580323333333
1712202409,2.442014731111111
1712202410,2.4020718188888885
1712202411,2.5014025848011463
1712202412,2.4648647777777777
1712202413,2.4629073177777774
1712202414,2.4109051511111113
1712202415,2.3167027788888888
1712202416,2.42099606
1712202417,2.5863913222222226
1712202418,2.572988168888889
1712202419,2.5908688333333334
1712202420,2.5614586922222222
1712202421,2.6264021499999997
1712202422,2.706508104444445
1712202423,2.7621286755555556
1712202424,2.716351578888889
1712202425,2.674880171111112
1712202426,2.480405374444444
1712202427,2.45841654
1712202428,2.45429429
1712202429,2.446934777777778
1712202430,2.3371383333333338
1712202431,2.3483044755555555
1712202432,2.335555541111111
1712202433,2.358817945555555
1712202434,2.2544247344444446
1712202435,2.216872708888889
1712202436,2.176279055555556
1712202437,2.077468582222222
1712202438,2.0134761233333336
1712202439,1.9308653622222223
1712202440,1.726586081111111
1712202441,1.6411864677777779
1712202442,1.586909921111111
1712202443,1.5489879022222222
1712202444,1.5183304222222223
1712202445,1.47314628
1712202446,1.508821761111111
1712202447,1.5845554899999998
1712202448,1.7377454277777777
1712202449,1.8174868344444444
1712202450,1.805425461111111
1712202451,1.86478973
1712202452,1.9725135933333333
1712202453,2.1115683333333335
1712202454,2.6629269287537776
1712202455,2.974014932125778
1712202456,3.1334851085084447
1712202457,3.4608843364904445
1712202458,3.7320027343932445
1712202459,3.9893814485284445
1712202460,4.212605594137905
1712202461,4.435357431108889
1712202462,4.66831782
1712202463,4.614679387777778
1712202464,4.576473825555556
1712202465,4.640515552222222
1712202466,4.503755972222223
1712202467,4.456639008888889
1712202468,4.538276371111111
1712202469,4.384346124444445
1712202470,4.227138225555556
1712202471,3.916573752222222
1712202472,3.7739034923357773
1712202473,3.743260271111111
1712202474,3.6469020088888895
1712202475,3.5299697555555554
1712202476,3.53410397
1712202477,3.443835365555555
1712202478,3.435551098888889
1712202479,3.5068859388888884
1712202480,3.7382295677777773
1712202481,3.9222362718166996
1712202482,3.912444513333334
1712202483,3.8846804300000004
1712202484,3.899812835555556
1712202485,3.9005115333333333
1712202486,3.9876266111111116
1712202487,4.1124766500000005
1712202488,4.118279692222222
1712202489,4.0007073844444445
1712202490,3.994033722222222
1712202491,3.951192861111111
1712202492,3.8326049300000005
1712202493,3.7689672733333337
1712202494,3.59671698
1712202495,3.4665135422222226
1712202496,3.3304461455555554
1712202497,3.2698391677777776
1712202498,3.2058569511111106
1712202499,3.0032529500000003
1712202500,2.9066066544444444
1712202501,2.9007606122222223
1712202502,2.8975649611111107
1712202503,2.957372287777778
1712202504,2.899815288888889
1712202505,2.7900950722222224
1712202506,2.58376496
1712202507,2.464738851111111
1712202508,2.385545627777778
1712202509,2.2311361011111113
1712202510,2.1272230744444443
1712202511,2.00698807
1712202512,1.8405808133333332
1712202513,1.6706736544444443
1712202514,1.7196182433333331
1712202515,1.9045077588888888
1712202516,2.0351523322222222
1712202517,2.1117826855555553
1712202518,2.2174345677777776
1712202519,2.3201320711111113
1712202520,2.32557016
1712202521,2.4097823911111114
1712202522,2.516233670956111
1712202523,2.5173894666666667
1712202524,2.491392923333333
1712202525,2.540064411111111
1712202526,2.6676640055555554
1712202527,2.7707773933333337
1712202528,2.8752750855555558
1712202529,2.961895191111111
1712202530,2.9581153933333337
