timestamps,0
1712200980,0.0707239577777771
1712200981,0.06217154333333259
1712200982,0.0621747099999993
1712200983,0.0623928899999993
1712200984,0.05799271444444399
1712200985,0.0136553811111105
1712200986,0.0136110111111107
1712200987,0.0134210222222217
1712200988,0.009577034444443801
1712200989,0.0094947077777773
1712200990,0.0094659944444439
1712200991,0.0092685566666662
1712200992,0.009377905555554898
1712200993,0.0095346522222217
1712200994,0.009421405555554898
1712200995,0.009449341111110501
1712200996,0.0093135699999994
1712200997,0.009176936666665901
1712200998,0.0093830388888884
1712200999,0.0093823711111105
1712201000,0.009449255555555097
1712201001,0.0091575622222216
1712201002,0.009217415555555001
1712201003,0.0094146577777772
1712201004,0.04849066222222169
1712201005,0.590080134444444
1712201006,1.561039405555555
1712201007,2.0457648970108053
1712201008,2.462331951051476
1712201009,2.6436614777777776
1712201010,2.899799448888889
1712201011,3.7704142350479994
1712201012,5.270129644699667
1712201013,6.153170200199888
1712201014,6.47524035614139
1712201015,6.364196393280044
1712201016,6.68219175399078
1712201017,7.359848427103596
1712201018,8.166039082865217
1712201019,8.879889144577861
1712201020,8.99478895
1712201021,8.894016453333334
1712201022,8.882136028888889
1712201023,8.805335194444448
1712201024,8.404074951111113
1712201025,7.69898484111111
1712201026,6.937297994444445
1712201027,6.351336014444443
1712201028,5.733029781111112
1712201029,5.110699307777779
1712201030,4.405077426666667
1712201031,3.6972134888888886
1712201032,3.2242414888888886
1712201033,3.0345248622222223
1712201034,3.1906208322222227
1712201035,3.26251708
1712201036,3.195413321111111
1712201037,3.2764369833333324
1712201038,3.2793240011111107
1712201039,3.5920510444444442
1712201040,3.8299532666666662
1712201041,3.9707343866666664
1712201042,4.101940207777777
1712201043,4.191348953333332
1712201044,4.363834374444443
1712201045,4.406018987777777
1712201046,4.422577718888889
1712201047,4.546153271111111
1712201048,4.6390192911111106
1712201049,4.50175693888889
1712201050,4.528096925555556
1712201051,4.570549436666668
1712201052,4.535154217777777
1712201053,4.6389843766666665
1712201054,4.855953334444443
1712201055,4.790234227777777
1712201056,4.716355553333333
1712201057,4.58626981
1712201058,4.609267087777778
1712201059,4.475459135555555
1712201060,4.369243039999999
1712201061,4.200125306666666
1712201062,3.9380567066666665
1712201063,3.7685291733333335
1712201064,3.9904731833333336
1712201065,3.9314827877777776
1712201066,3.8859898177777774
1712201067,3.7679795766666655
