timestamps,0
1712200980,0.011784485555555101
1712200981,0.011824482222221799
1712200982,0.011656743333332801
1712200983,0.0118046566666662
1712200984,0.011812241111110702
1712200985,0.011841765555554901
1712200986,0.0117332033333327
1712200987,0.0078558422222218
1712200988,0.0079026266666662
1712200989,0.0080353344444441
1712200990,0.0079532199999995
1712200991,0.0079416499999994
1712200992,0.007778083333332699
1712200993,0.007877444444443799
1712200994,0.007852983333333
1712200995,0.0078882355555552
1712200996,0.007741425555555099
1712200997,0.009994779999999702
1712200998,0.010006412222221699
1712200999,0.0100973199999995
1712201000,0.0100619811111105
1712201001,0.010098754444444002
1712201002,0.009933143333332702
1712201003,0.010093335555555102
1712201004,0.0175434877777772
1712201005,0.3534031077777771
1712201006,0.9364855388888884
1712201007,1.3358721391144441
1712201008,1.4968178566035395
1712201009,1.626683533333333
1712201010,1.788695832222222
1712201011,2.5272178958026665
1712201012,2.885153068228222
1712201013,3.2622722554126664
1712201014,3.249290775441
1712201015,3.0140881943895774
1712201016,3.0150488047331905
1712201017,3.3904207862441864
1712201018,3.6103080122863473
1712201019,3.702928506666667
1712201020,3.2079493222222224
1712201021,2.9721858055555557
1712201022,2.6792911711111103
1712201023,2.5466499466666663
1712201024,2.323453839999999
1712201025,2.100513176666667
1712201026,1.8228858966666661
1712201027,1.646139693333333
1712201028,1.550321864444444
1712201029,1.592450794444444
1712201030,1.551133431111111
1712201031,1.564877744444444
1712201032,1.4744434877777775
1712201033,1.4101123699999996
1712201034,1.3130487522222218
1712201035,1.2571496322222215
1712201036,1.2094929899999998
1712201037,1.2540001899999995
1712201038,1.2281954422222219
1712201039,1.221405521111111
1712201040,1.2509578788888884
1712201041,1.3226550577777774
1712201042,1.4049333022222215
1712201043,1.4051663499999996
1712201044,1.3453831488888888
1712201045,1.3090307088888884
1712201046,1.2901280477777772
1712201047,1.349731224444444
1712201048,1.350901324444444
1712201049,1.3099568966666661
1712201050,1.2654696955555553
1712201051,1.1881439722222218
1712201052,1.2115263411111103
1712201053,1.2968449922222216
1712201054,1.3336430288888885
1712201055,1.3831847522222216
1712201056,1.253188392222222
1712201057,1.1961422399999997
1712201058,1.2380397711111106
1712201059,1.1571001022222216
1712201060,1.1840576933333327
1712201061,1.1187365888888883
1712201062,0.9841407088888886
1712201063,0.9303357766666663
1712201064,0.8568135855555552
1712201065,0.8763583111111106
1712201066,0.9431137688888885
1712201067,0.837999765555555
1712201068,0.8286670355555551
1712201069,0.8294925399999994
1712201070,0.8603123644444438
1712201071,0.8685518077777773
1712201072,0.9120016688888887
1712201073,0.9792432266666663
1712201074,0.9835555011111106
1712201075,0.9707981511111108
1712201076,0.9962290299999996
1712201077,1.019861373333333
1712201078,1.091459894444444
1712201079,1.080124457777777
1712201080,1.0538199133333328
1712201081,0.9899578288888884
1712201082,0.9104879788888884
1712201083,0.9031061777777772
1712201084,0.8998686122222218
1712201085,0.8754330333333328
1712201086,0.9115550211111109
1712201087,0.8609284911111107
1712201088,0.8204765211111105
1712201089,0.8073859044444439
1712201090,0.7767859411111108
1712201091,0.8309159533333327
1712201092,0.8368967077777775
1712201093,0.8017118944444439
1712201094,0.8144972544444439
1712201095,0.7676570622222219
1712201096,0.7660792533333328
1712201097,0.8603030755555552
