timestamps,0
1712202625,13.690630941521778
1712202626,14.289339112551998
1712202627,14.420640690873556
1712202628,14.957930530114446
1712202629,15.567252852263469
1712202630,15.86694637743111
1712202631,16.308465047556066
1712202632,16.80487056850867
1712202633,17.09134758
1712202634,16.76288047111111
1712202635,16.36981222444445
1712202636,16.05778121375711
1712202637,15.761113590000003
1712202638,15.633205773333334
1712202639,15.322005103333337
1712202640,14.983220141111113
1712202641,14.877473146666668
1712202642,15.104423733333336
1712202643,14.91097921666667
1712202644,14.617749862222224
1712202645,14.160054951111114
1712202646,13.821520851111115
1712202647,13.330625800000002
1712202648,13.17593951777778
1712202649,13.12079442111111
1712202650,12.586416313333332
1712202651,11.910956618888891
1712202652,11.764840732222224
1712202653,11.494895821111111
1712202654,11.498426306666667
1712202655,11.67420304888889
1712202656,12.228335218888889
1712202657,12.704964422222222
1712202658,12.883590183333334
1712202659,13.144072833333333
1712202660,13.543384997777778
1712202661,13.920920046666668
1712202662,14.258462546666667
1712202663,14.580149614444444
1712202664,14.70462007111111
1712202665,14.47072061777778
1712202666,14.572727122222222
1712202667,15.040655821111109
1712202668,15.396936165555559
1712202669,15.57209196555556
1712202670,15.326742685555555
1712202671,15.514028380000001
1712202672,15.873522495555557
1712202673,16.160598453333332
1712202674,16.39225881666667
1712202675,16.04358932555556
1712202676,15.712747175555556
1712202677,15.532776296666666
1712202678,15.578854135555558
1712202679,16.19800464
1712202680,16.14580997666667
1712202681,16.175568491111115
1712202682,16.34070372
1712202683,16.272881492222226
1712202684,16.169306824444448
1712202685,15.549791815555555
1712202686,15.019348590000002
1712202687,14.73692758888889
1712202688,14.179024232222224
1712202689,13.982601443333335
1712202690,13.283149648888887
1712202691,12.510522627777778
1712202692,12.253841271111114
1712202693,11.91813339777778
1712202694,11.568549364444447
1712202695,11.368690675555559
1712202696,10.903339725555554
1712202697,10.244224381111112
1712202698,9.836609074444445
1712202699,9.570405772222223
1712202700,9.347387553333334
1712202701,8.789796376666667
1712202702,8.561435898888888
1712202703,8.589846507777779
1712202704,8.554938173333333
1712202705,8.431388695555555
1712202706,8.423828910000001
1712202707,8.170927477776527
1712202708,8.201458890000001
1712202709,8.143822791111113
1712202710,8.150544755555556
1712202711,8.139911330000002
1712202712,8.081930583333333
1712202713,8.022550742222224
1712202714,8.060901585555555
1712202715,8.465037941111111
1712202716,8.989950655464696
1712202717,9.929407322222223
