timestamps,0
1712200980,0.0087413788888884
1712200981,0.008630005555555001
1712200982,0.0085728488888885
1712200983,0.0130487877777773
1712200984,0.0129803411111105
1712200985,0.012912222222221702
1712200986,0.0127569911111105
1712200987,0.0169130688888882
1712200988,0.017017548888888304
1712200989,0.0169278822222216
1712200990,0.0168744788888884
1712200991,0.0167533822222218
1712200992,0.012505812222221802
1712200993,0.0127834299999993
1712200994,0.012721107777777201
1712200995,0.0126334055555551
1712200996,0.0082072533333328
1712200997,0.0081664611111106
1712200998,0.0083967433333327
1712200999,0.008337053333333
1712201000,0.0083361599999994
1712201001,0.0082154588888883
1712201002,0.008136114444444
1712201003,0.0083833188888882
1712201004,0.0423014322222218
1712201005,0.2854654088888884
1712201006,0.7275465466666662
1712201007,0.9928613762234302
1712201008,1.1069496312941267
1712201009,1.1854732088888884
1712201010,1.3003283044444438
1712201011,1.4813302788888887
1712201012,1.6616956999999997
1712201013,1.8291779777777777
1712201014,1.6673300355555554
1712201015,1.354730582222222
1712201016,1.2431291428864282
1712201017,1.3167715062569023
1712201018,1.356013383333333
1712201019,1.3891077433333328
1712201020,1.3090446544444443
1712201021,1.2354191777777774
1712201022,1.1378754044444441
1712201023,1.1987333177777773
1712201024,1.1413448288888886
1712201025,1.0180777888888883
1712201026,0.9374702799999995
1712201027,0.9366476377777773
1712201028,0.9058838611111105
1712201029,0.9039421055555551
1712201030,0.8701162544444438
1712201031,0.945833952222222
1712201032,0.8893569277777772
1712201033,0.9800361088888884
1712201034,0.9581801499999996
1712201035,0.963277593333333
1712201036,0.9756487111111106
1712201037,0.9554682499999995
1712201038,0.9643636444444439
1712201039,0.9980287922222218
1712201040,0.9930890366666663
1712201041,0.9862446055555552
1712201042,0.904450043333333
1712201043,1.0515548488888886
1712201044,1.057524443333333
1712201045,1.0529096666666664
1712201046,1.0237513377777776
1712201047,1.0364466388888887
1712201048,1.145797053333333
1712201049,1.0639975211111108
1712201050,1.0744777466666662
1712201051,1.067503184444444
