timestamps,0
1712202414,1.732171260496666
1712202415,2.0176407888299996
1712202416,2.2946527028459998
1712202417,2.6490827964323893
1712202418,2.8142898951152446
1712202419,3.133273295070722
1712202420,3.370617873961412
1712202421,3.5578900940088602
1712202422,3.5888339722222216
1712202423,3.3021454566666657
1712202424,3.0238711811111108
1712202425,2.722105421111111
1712202426,2.3724725033333334
1712202427,2.064956502222222
1712202428,1.7468604988888887
1712202429,1.515015644444444
1712202430,1.2177826399999998
1712202431,1.1859638655555553
1712202432,1.1750119737619997
1712202433,1.1556657877777772
1712202434,1.1281419411111104
1712202435,1.010760632222222
1712202436,1.0257239711111108
1712202437,0.9832087566666663
1712202438,0.9890707822222219
1712202439,0.9425744455555549
1712202440,0.873663601111111
1712202441,0.7582922902546663
1712202442,0.7952857277777772
1712202443,0.8182595433333331
1712202444,0.8540225166666662
1712202445,0.7929752988888884
1712202446,0.7818695655555551
1712202447,0.8087867544444438
1712202448,0.902961163333333
1712202449,0.9304859766666663
1712202450,0.990463514444444
1712202451,0.9664141211111108
1712202452,0.982059712222222
1712202453,1.0537401166666667
1712202454,1.193406521111111
1712202455,1.3345206399999994
1712202456,1.4479966455555553
1712202457,1.5589746788888885
1712202458,1.6413761699999998
1712202459,1.7436606866666664
1712202460,1.8340801899999994
1712202461,1.822150001111111
1712202462,1.8384770333333331
1712202463,1.7581638366666668
1712202464,1.6983261266666665
1712202465,1.6655963177777775
1712202466,1.7466657777777772
1712202467,1.814642783333333
1712202468,1.8119989966666665
1712202469,1.7887452611111105
1712202470,1.8802029166666667
1712202471,1.7791446355555554
1712202472,1.7902886298903942
1712202473,1.8340057755555552
1712202474,1.857911791111111
1712202475,1.8026481988888885
1712202476,1.7401328688888884
1712202477,1.6663684811111108
1712202478,1.6616224944444442
1712202479,1.5832138111111105
1712202480,1.6358969511111108
1712202481,1.605695469518658
1712202482,1.5654951199999996
1712202483,1.458340624444444
1712202484,1.304208262222222
1712202485,1.3254481355555552
1712202486,1.3388320355555552
1712202487,1.4103251788888886
1712202488,1.4001447733333332
1712202489,1.4493103466666664
1712202490,1.5106992233333332
1712202491,1.5243490111111109
1712202492,1.6020707111111105
1712202493,1.6328973377777776
1712202494,1.5908384488888887
1712202495,1.6238799666666663
1712202496,1.5027078555555549
1712202497,1.4857477988888887
1712202498,1.3922149377777773
1712202499,1.356168546666666
1712202500,1.2710436855555551
1712202501,1.1917296266666664
1712202502,1.1912507988888885
1712202503,1.1687345322222218
1712202504,1.0649119599999997
1712202505,1.0027138877777773
1712202506,0.9576065299999995
1712202507,0.979568543333333
1712202508,0.9566030922222217
1712202509,0.9404257122222219
1712202510,0.9173530344444438
1712202511,0.817575584444444
1712202512,0.7390981077777773
1712202513,0.7644544644444441
1712202514,0.7605727999999994
1712202515,0.8444033822222217
1712202516,0.880505956666666
1712202517,0.8482797166666662
1712202518,0.863722021111111
1712202519,0.848349754444444
1712202520,0.8739612888888886
1712202521,0.9059652822222218
1712202522,0.9039056566133328
1712202523,0.9456910511111107
1712202524,0.8930190377777772
1712202525,0.8283954322222218
1712202526,0.8747458744444443
1712202527,0.8695334288888885
1712202528,0.9188337111111107
1712202529,0.9038825122222218
1712202530,0.9124549488888883
1712202531,0.891551907378333
1712202532,0.9151472011111106
1712202533,0.939025002222222
1712202534,0.9704551022222219
1712202535,0.9240550277777773
1712202536,0.9275011344444439
1712202537,0.8928816733333329
1712202538,0.8947070977777773
1712202539,0.9339158277777776
1712202540,0.9251635155555551
1712202541,0.9002668699999995
1712202542,0.8743839199999993
1712202543,0.8305410911111109
1712202544,0.8521356666666662
1712202545,0.9885198666666659
1712202546,0.984292164444444
1712202547,1.0183000544444438
1712202548,0.9978779522222218
1712202549,1.0200804955555551
1712202550,1.0138237477777778
1712202551,1.0318131977777771
