timestamps,0
1712142679,6930.0
1712142680,5940.0
1712142681,7920.0
1712142682,5940.0
1712142683,7920.0
1712142684,7920.0
1712142685,7920.0
1712142686,7920.0
1712142687,7920.0
1712142688,7920.0
1712142689,7920.0
1712142690,7920.0
1712142691,7920.0
1712142692,7920.0
1712142693,7920.0
1712142694,7920.0
1712142695,7920.0
1712142696,7920.0
1712142697,7920.0
1712142698,7920.0
1712142699,7920.0
1712142700,7920.0
1712142701,7920.0
1712142702,7920.0
1712142703,7920.0
1712142704,7920.0
1712142705,7920.0
1712142706,7920.0
1712142707,7920.0
1712142708,7920.0
1712142709,7920.0
1712142710,7920.0
1712142711,7920.0
1712142712,7920.0
1712142713,7920.0
1712142714,7920.0
1712142715,7920.0
1712142716,7920.0
1712142717,7920.0
1712142718,7920.0
1712142719,7920.0
1712142720,7920.0
1712142721,7920.0
1712142722,7920.0
1712142723,7920.0
1712142724,7920.0
1712142725,7920.0
1712142726,7920.0
1712142727,7920.0
1712142728,7920.0
1712142729,7920.0
1712142730,7920.0
1712142731,7920.0
1712142732,7920.0
1712142733,7920.0
1712142734,7920.0
1712142735,7920.0
1712142736,7920.0
1712142737,7920.0
1712142738,7920.0
1712142739,7920.0
1712142740,7920.0
1712142741,7920.0
1712142742,7920.0
1712142743,7920.0
1712142744,7920.0
1712142745,7920.0
1712142746,7920.0
1712142747,7920.0
1712142748,7920.0
1712142749,7920.0
1712142750,7920.0
1712142751,7920.0
1712142752,7920.0
1712142753,7920.0
1712142754,7920.0
1712142755,7920.0
1712142756,7920.0
1712142757,7920.0
1712142758,7920.0
1712142759,7920.0
1712142760,7920.0
1712142761,7920.0
1712142762,7920.0
1712142763,7920.0
1712142764,7920.0
1712142765,7920.0
1712142766,7920.0
1712142767,7920.0
1712142768,7920.0
1712142769,7920.0
1712142770,7920.0
1712142771,7920.0
1712142772,7920.0
1712142773,7920.0
1712142774,7920.0
1712142775,7920.0
1712142776,3960.0
1712142777,6930.0
1712142778,6930.0
