timestamps,0
1712152114,29540.0
1712152115,29540.0
1712152116,29540.0
1712152117,29540.0
1712152118,29540.0
1712152119,29540.0
1712152120,29540.0
1712152121,29540.0
1712152122,29540.0
1712152123,29540.0
1712152124,29540.0
1712152125,29540.0
1712152126,29540.0
1712152127,29540.0
1712152128,29540.0
1712152129,29540.0
1712152130,29540.0
1712152131,29540.0
1712152132,29540.0
1712152133,29540.0
1712152134,29540.0
1712152135,29540.0
1712152136,29540.0
1712152137,29540.0
1712152138,29540.0
1712152139,29540.0
1712152140,29540.0
1712152141,29540.0
1712152142,29540.0
1712152143,29540.0
1712152144,29540.0
1712152145,29540.0
1712152146,29540.0
1712152147,29540.0
1712152148,29540.0
1712152149,29540.0
1712152150,29540.0
1712152151,29540.0
1712152152,29540.0
1712152153,29540.0
1712152154,29540.0
1712152155,29540.0
1712152156,29540.0
1712152157,29540.0
1712152158,29540.0
1712152159,29540.0
1712152160,29540.0
1712152161,29540.0
1712152162,29540.0
1712152163,29540.0
1712152164,29540.0
1712152165,29540.0
1712152166,29540.0
1712152167,29540.0
1712152168,29540.0
1712152169,29540.0
1712152170,29540.0
1712152171,29540.0
1712152172,29540.0
1712152173,29540.0
1712152174,29540.0
1712152175,29540.0
1712152176,29540.0
1712152177,29540.0
1712152178,29540.0
1712152179,29540.0
1712152180,29540.0
1712152181,29540.0
1712152182,29540.0
1712152183,29540.0
1712152184,29540.0
1712152185,29540.0
1712152186,29540.0
1712152187,29540.0
1712152188,29540.0
1712152189,29540.0
1712152190,29540.0
1712152191,29540.0
1712152192,29540.0
1712152193,29540.0
1712152194,29540.0
1712152195,29540.0
1712152196,29540.0
1712152197,29540.0
1712152198,29540.0
1712152199,29540.0
1712152200,29540.0
1712152201,29540.0
1712152202,29540.0
1712152203,29540.0
1712152204,29540.0
1712152205,29540.0
1712152206,29540.0
1712152207,29540.0
1712152208,29540.0
1712152209,29540.0
1712152210,29540.0
1712152211,29540.0
1712152212,29540.0
1712152213,29540.0
1712152214,29540.0
1712152215,29540.0
1712152216,29540.0
1712152217,29540.0
1712152218,29540.0
1712152219,29540.0
1712152220,29540.0
1712152221,29540.0
1712152222,29540.0
1712152223,29540.0
1712152224,29540.0
1712152225,29540.0
1712152226,29540.0
1712152227,29540.0
1712152228,29540.0
1712152229,29540.0
1712152230,29540.0
1712152231,29540.0
1712152232,29540.0
1712152233,29540.0
1712152234,29540.0
1712152235,29540.0
1712152236,29540.0
1712152237,29540.0
1712152238,29540.0
1712152239,29540.0
1712152240,31650.0
1712152241,31650.0
1712152242,31650.0
1712152243,31650.0
1712152244,31650.0
