timestamps,0
1712151269,5040.0
1712151270,5040.0
1712151271,5040.0
1712151272,5040.0
1712151273,5040.0
1712151274,5040.0
1712151275,5040.0
1712151276,5040.0
1712151277,5040.0
1712151278,5040.0
1712151279,5040.0
1712151280,5040.0
1712151281,5040.0
1712151282,5040.0
1712151283,5040.0
1712151284,5040.0
1712151285,5040.0
1712151286,5040.0
1712151287,5040.0
1712151288,5040.0
1712151289,5040.0
1712151290,5040.0
1712151291,5040.0
1712151292,5040.0
1712151293,5040.0
1712151294,5040.0
1712151295,5040.0
1712151296,5040.0
1712151297,5040.0
1712151298,5040.0
1712151299,5040.0
1712151300,5040.0
1712151301,5040.0
1712151302,5040.0
1712151303,5040.0
1712151304,5040.0
1712151305,5040.0
1712151306,5040.0
1712151307,5040.0
1712151308,5040.0
1712151309,5040.0
1712151310,5040.0
1712151311,5040.0
1712151312,5040.0
1712151313,5040.0
1712151314,5040.0
1712151315,5040.0
1712151316,5040.0
1712151317,5040.0
1712151318,5040.0
1712151319,5040.0
1712151320,5040.0
1712151321,5040.0
1712151322,5040.0
1712151323,5040.0
1712151324,5040.0
1712151325,5040.0
1712151326,5040.0
1712151327,5040.0
1712151328,5040.0
1712151329,5040.0
1712151330,5040.0
1712151331,5040.0
1712151332,5040.0
1712151333,5040.0
1712151334,5040.0
1712151335,5040.0
1712151336,5040.0
1712151337,5040.0
1712151338,5040.0
1712151339,5040.0
1712151340,5040.0
1712151341,5040.0
1712151342,5040.0
1712151343,5040.0
1712151344,5040.0
1712151345,5040.0
1712151346,5040.0
1712151347,5040.0
1712151348,5040.0
1712151349,5040.0
1712151350,5040.0
1712151351,5040.0
1712151352,5040.0
1712151353,5040.0
1712151354,5040.0
1712151355,5040.0
1712151356,5040.0
1712151357,5040.0
1712151358,5040.0
1712151359,5040.0
1712151360,5040.0
1712151361,5040.0
1712151362,5040.0
1712151363,5040.0
1712151364,5040.0
1712151365,5040.0
1712151366,5040.0
1712151367,5040.0
1712151368,5040.0
1712151369,5040.0
1712151370,5040.0
1712151371,5040.0
1712151372,5040.0
1712151373,5040.0
1712151374,5040.0
1712151375,5040.0
1712151376,5040.0
1712151377,5040.0
1712151378,5040.0
1712151379,5040.0
1712151380,5040.0
1712151381,5040.0
1712151382,5040.0
1712151383,5040.0
1712151384,5040.0
1712151385,5040.0
1712151386,5040.0
1712151387,5040.0
1712151388,5040.0
1712151389,5040.0
1712151390,5040.0
1712151391,5040.0
1712151392,5040.0
1712151393,5040.0
1712151394,5040.0
1712151395,5040.0
1712151396,5040.0
1712151397,5040.0
1712151398,5040.0
1712151399,5040.0
1712151400,5040.0
1712151401,5040.0
1712151402,5040.0
1712151403,5040.0
1712151404,5040.0
1712151405,5040.0
1712151406,5040.0
1712151407,5040.0
1712151408,5040.0
1712151409,5040.0
1712151410,5040.0
1712151411,5040.0
1712151412,5040.0
1712151413,5040.0
1712151414,5040.0
1712151415,5040.0
1712151416,5040.0
1712151417,5040.0
1712151418,5040.0
1712151419,5040.0
1712151420,5040.0
1712151421,5040.0
1712151422,5040.0
1712151423,5040.0
1712151424,5040.0
1712151425,5040.0
1712151426,5040.0
1712151427,5040.0
1712151428,5040.0
1712151429,5040.0
1712151430,5040.0
1712151431,5040.0
1712151432,5040.0
1712151433,5040.0
1712151434,5040.0
1712151435,5040.0
1712151436,5040.0
1712151437,5040.0
1712151438,5040.0
1712151439,5040.0
1712151440,5040.0
1712151441,5760.0
1712151442,5760.0
1712151443,5760.0
1712151444,5760.0
1712151445,5760.0
1712151446,5760.0
1712151447,5760.0
1712151448,5760.0
1712151449,5760.0
1712151450,5760.0
1712151451,5760.0
1712151452,5760.0
1712151453,5760.0
1712151454,5760.0
1712151455,5760.0
1712151456,5760.0
1712151457,5760.0
1712151458,5760.0
1712151459,5760.0
1712151460,5760.0
1712151461,5760.0
1712151462,5760.0
1712151463,5760.0
1712151464,5760.0
1712151465,5760.0
1712151466,5760.0
1712151467,5760.0
1712151468,5760.0
1712151469,5760.0
1712151470,5760.0
1712151471,5760.0
