timestamps,0
1712144308,6600.0
1712144309,6600.0
1712144310,6600.0
1712144311,6600.0
1712144312,6600.0
1712144313,6600.0
1712144314,6600.0
1712144315,6600.0
1712144316,6600.0
1712144317,6600.0
1712144318,6600.0
1712144319,6600.0
1712144320,6600.0
1712144321,6600.0
1712144322,6600.0
1712144323,6600.0
1712144324,6600.0
1712144325,6600.0
1712144326,6600.0
1712144327,6600.0
1712144328,6600.0
1712144329,6600.0
1712144330,6600.0
1712144331,6600.0
1712144332,6600.0
1712144333,6600.0
1712144334,6600.0
1712144335,6600.0
1712144336,6600.0
1712144337,6600.0
1712144338,6600.0
1712144339,6600.0
1712144340,6600.0
1712144341,6600.0
1712144342,6600.0
1712144343,6600.0
1712144344,6600.0
1712144345,6600.0
1712144346,6600.0
1712144347,6600.0
1712144348,6600.0
1712144349,6600.0
1712144350,6600.0
1712144351,6600.0
1712144352,6600.0
1712144353,6600.0
1712144354,6600.0
1712144355,6600.0
1712144356,6600.0
1712144357,6600.0
1712144358,6600.0
1712144359,6600.0
1712144360,6600.0
1712144361,6600.0
1712144362,6600.0
1712144363,6600.0
1712144364,6600.0
1712144365,6600.0
1712144366,6600.0
1712144367,6600.0
1712144368,6600.0
1712144369,6600.0
1712144370,6600.0
1712144371,6600.0
1712144372,6600.0
1712144373,6600.0
1712144374,6600.0
1712144375,6600.0
1712144376,6600.0
1712144377,6600.0
1712144378,6600.0
1712144379,6600.0
1712144380,6600.0
1712144381,6600.0
1712144382,6600.0
1712144383,6600.0
1712144384,6600.0
1712144385,6600.0
1712144386,6600.0
1712144387,6600.0
1712144388,6600.0
1712144389,6600.0
1712144390,6600.0
1712144391,6600.0
1712144392,6600.0
1712144393,6600.0
1712144394,6600.0
1712144395,6600.0
1712144396,6600.0
1712144397,6600.0
1712144398,6600.0
1712144399,6600.0
1712144400,6600.0
1712144401,6600.0
1712144402,6600.0
1712144403,6600.0
1712144404,6600.0
1712144405,6600.0
1712144406,6600.0
1712144407,6600.0
1712144408,6600.0
1712144409,6600.0
1712144410,6600.0
1712144411,6600.0
1712144412,6600.0
1712144413,6600.0
1712144414,6600.0
1712144415,6600.0
1712144416,5940.0
1712144417,6600.0
1712144418,6600.0
1712144419,6600.0
1712144420,6600.0
1712144421,6600.0
1712144422,6600.0
1712144423,6600.0
1712144424,6600.0
1712144425,6600.0
1712144426,6600.0
1712144427,6600.0
1712144428,6600.0
1712144429,6600.0
1712144430,6600.0
1712144431,6600.0
1712144432,6600.0
1712144433,7260.0
1712144434,7260.0
1712144435,7260.0
1712144436,7260.0
1712144437,7260.0
1712144438,7260.0
1712144439,7260.0
1712144440,7260.0
1712144441,7260.0
1712144442,7260.0
1712144443,7260.0
1712144444,7260.0
1712144445,7260.0
1712144446,7260.0
1712144447,7260.0
1712144448,7260.0
1712144449,7260.0
1712144450,7260.0
1712144451,7260.0
1712144452,7260.0
1712144453,7260.0
1712144454,7260.0
1712144455,7260.0
1712144456,7260.0
1712144457,7260.0
1712144458,7260.0
1712144459,7260.0
1712144460,7260.0
1712144461,7260.0
1712144462,7260.0
1712144463,7260.0
1712144464,7260.0
1712144465,7260.0
1712144466,7260.0
1712144467,7260.0
1712144468,7260.0
1712144469,7260.0
1712144470,7260.0
1712144471,7260.0
1712144472,7260.0
1712144473,7260.0
1712144474,7260.0
1712144475,7260.0
1712144476,7260.0
1712144477,7260.0
1712144478,7260.0
1712144479,7260.0
1712144480,7260.0
1712144481,7260.0
1712144482,7260.0
1712144483,7260.0
1712144484,7260.0
1712144485,7260.0
1712144486,7260.0
1712144487,7260.0
1712144488,7260.0
1712144489,7260.0
1712144490,7260.0
1712144491,7260.0
1712144492,7260.0
1712144493,7260.0
1712144494,7260.0
1712144495,7260.0
1712144496,7260.0
1712144497,7260.0
1712144498,7260.0
1712144499,7260.0
1712144500,7260.0
1712144501,7260.0
1712144502,7260.0
1712144503,7260.0
1712144504,7260.0
1712144505,7260.0
1712144506,7260.0
1712144507,7260.0
1712144508,7260.0
1712144509,7260.0
1712144510,7260.0
1712144511,7260.0
1712144512,7260.0
1712144513,7260.0
1712144514,7260.0
1712144515,7260.0
1712144516,7260.0
1712144517,7260.0
1712144518,7260.0
1712144519,7260.0
1712144520,7260.0
1712144521,7260.0
1712144522,7260.0
1712144523,7260.0
1712144524,7260.0
1712144525,7260.0
1712144526,7260.0
1712144527,7260.0
1712144528,7260.0
1712144529,7260.0
1712144530,7260.0
1712144531,7260.0
1712144532,7260.0
1712144533,7260.0
1712144534,7260.0
1712144535,7260.0
1712144536,7260.0
1712144537,7260.0
1712144538,7260.0
1712144539,7260.0
1712144540,7260.0
1712144541,7260.0
1712144542,7260.0
1712144543,7260.0
1712144544,7260.0
1712144545,7260.0
1712144546,7260.0
1712144547,7260.0
1712144548,7260.0
1712144549,7260.0
1712144550,7260.0
1712144551,7260.0
1712144552,7260.0
1712144553,7260.0
1712144554,7260.0
1712144555,7260.0
1712144556,7260.0
1712144557,7260.0
1712144558,7260.0
1712144559,7260.0
1712144560,7260.0
1712144561,7260.0
1712144562,7260.0
1712144563,7260.0
1712144564,7260.0
1712144565,7260.0
1712144566,7260.0
1712144567,7260.0
1712144568,7260.0
1712144569,7260.0
1712144570,7260.0
1712144571,7260.0
1712144572,7260.0
1712144573,7260.0
1712144574,7260.0
1712144575,7260.0
1712144576,7260.0
1712144577,7260.0
1712144578,7260.0
1712144579,7260.0
1712144580,7260.0
1712144581,7260.0
1712144582,7260.0
1712144583,7260.0
1712144584,7260.0
1712144585,7260.0
1712144586,7260.0
1712144587,7260.0
1712144588,7260.0
1712144589,7260.0
1712144590,7260.0
1712144591,7260.0
1712144592,7260.0
1712144593,7260.0
1712144594,7260.0
1712144595,7260.0
1712144596,7260.0
1712144597,7260.0
1712144598,7260.0
1712144599,7260.0
1712144600,7260.0
1712144601,7260.0
1712144602,7260.0
1712144603,7260.0
1712144604,7260.0
1712144605,7260.0
1712144606,7260.0
1712144607,7260.0
1712144608,7260.0
1712144609,7260.0
1712144610,7260.0
1712144611,7260.0
1712144612,7260.0
1712144613,7260.0
1712144614,7260.0
1712144615,7260.0
1712144616,7260.0
1712144617,7260.0
1712144618,7260.0
1712144619,7260.0
1712144620,7260.0
1712144621,7260.0
1712144622,7260.0
1712144623,7260.0
1712144624,7260.0
1712144625,7260.0
1712144626,7260.0
1712144627,7260.0
1712144628,7260.0
1712144629,7260.0
1712144630,7260.0
1712144631,7260.0
1712144632,7260.0
1712144633,7260.0
1712144634,7260.0
1712144635,7260.0
1712144636,7260.0
1712144637,7260.0
1712144638,7260.0
1712144639,7260.0
1712144640,7260.0
1712144641,7260.0
1712144642,7260.0
1712144643,7260.0
1712144644,7260.0
1712144645,7260.0
1712144646,7260.0
1712144647,7260.0
1712144648,7260.0
1712144649,7260.0
1712144650,7260.0
1712144651,7260.0
1712144652,7260.0
1712144653,7260.0
1712144654,7260.0
1712144655,7260.0
1712144656,7260.0
1712144657,7260.0
1712144658,7260.0
1712144659,7260.0
1712144660,7260.0
1712144661,7260.0
1712144662,7260.0
1712144663,7260.0
1712144664,7260.0
1712144665,7260.0
1712144666,7260.0
1712144667,7260.0
1712144668,7260.0
1712144669,7260.0
1712144670,7260.0
1712144671,7260.0
1712144672,7260.0
1712144673,7260.0
1712144674,7260.0
1712144675,7260.0
1712144676,7260.0
1712144677,7260.0
1712144678,7260.0
1712144679,7260.0
1712144680,7260.0
1712144681,7260.0
1712144682,7260.0
1712144683,7260.0
1712144684,7260.0
1712144685,7260.0
1712144686,7260.0
1712144687,7260.0
1712144688,7260.0
1712144689,7260.0
1712144690,7260.0
1712144691,7260.0
1712144692,7260.0
1712144693,7260.0
1712144694,7260.0
1712144695,7260.0
1712144696,7260.0
1712144697,7260.0
1712144698,7260.0
1712144699,7260.0
1712144700,7260.0
1712144701,7260.0
1712144702,7260.0
1712144703,7260.0
1712144704,7260.0
1712144705,7260.0
1712144706,7260.0
1712144707,7260.0
1712144708,7260.0
1712144709,7260.0
1712144710,7260.0
1712144711,7260.0
1712144712,7260.0
1712144713,7260.0
1712144714,7260.0
1712144715,7260.0
1712144716,7260.0
1712144717,7260.0
1712144718,7260.0
1712144719,7260.0
1712144720,7260.0
1712144721,7260.0
1712144722,7260.0
1712144723,7260.0
1712144724,7260.0
1712144725,7260.0
1712144726,7260.0
1712144727,7260.0
1712144728,7260.0
1712144729,7260.0
1712144730,7260.0
1712144731,7260.0
1712144732,7260.0
1712144733,7260.0
1712144734,7260.0
1712144735,7260.0
1712144736,7260.0
1712144737,7260.0
1712144738,7260.0
1712144739,7260.0
1712144740,7260.0
1712144741,7260.0
1712144742,7260.0
1712144743,7260.0
1712144744,7260.0
1712144745,7260.0
1712144746,7260.0
1712144747,7260.0
1712144748,7260.0
1712144749,7260.0
1712144750,7260.0
1712144751,7260.0
1712144752,7260.0
1712144753,7260.0
1712144754,7260.0
1712144755,7260.0
1712144756,7260.0
1712144757,7260.0
1712144758,7260.0
1712144759,7260.0
1712144760,7260.0
1712144761,7260.0
1712144762,7260.0
1712144763,7260.0
1712144764,7260.0
1712144765,7260.0
1712144766,7260.0
1712144767,7260.0
1712144768,7260.0
1712144769,7260.0
1712144770,7260.0
1712144771,7260.0
1712144772,7260.0
1712144773,7260.0
1712144774,7260.0
1712144775,7260.0
1712144776,7260.0
1712144777,7260.0
1712144778,7260.0
1712144779,7260.0
1712144780,7260.0
1712144781,7260.0
1712144782,7260.0
1712144783,7260.0
1712144784,7260.0
1712144785,7260.0
1712144786,7260.0
1712144787,7260.0
1712144788,7260.0
1712144789,7260.0
1712144790,7260.0
1712144791,7260.0
1712144792,7260.0
1712144793,7260.0
1712144794,7260.0
1712144795,7260.0
1712144796,7260.0
1712144797,7260.0
1712144798,7260.0
1712144799,7260.0
1712144800,7260.0
1712144801,7260.0
1712144802,7260.0
1712144803,7260.0
1712144804,7260.0
1712144805,7260.0
1712144806,7260.0
1712144807,7260.0
1712144808,7260.0
1712144809,7260.0
1712144810,7260.0
1712144811,7260.0
1712144812,7260.0
1712144813,7260.0
1712144814,7260.0
