timestamps,0
1712151123,1680.0
1712151124,1680.0
1712151125,1680.0
1712151126,1680.0
1712151127,1680.0
1712151128,1680.0
1712151129,1680.0
1712151130,1680.0
1712151131,1680.0
1712151132,1680.0
1712151133,1680.0
1712151134,1680.0
1712151135,1680.0
1712151136,1680.0
1712151137,1680.0
1712151138,1680.0
1712151139,1680.0
1712151140,1680.0
1712151141,1680.0
1712151142,1680.0
1712151143,1680.0
1712151144,1680.0
1712151145,1680.0
1712151146,1680.0
1712151147,1680.0
1712151148,1680.0
1712151149,1680.0
1712151150,1680.0
1712151151,1680.0
1712151152,1680.0
1712151153,1680.0
1712151154,1680.0
1712151155,1680.0
1712151156,1680.0
1712151157,1680.0
1712151158,1680.0
1712151159,1680.0
1712151160,1680.0
1712151161,1680.0
1712151162,1680.0
1712151163,1680.0
1712151164,1680.0
1712151165,1680.0
1712151166,1680.0
1712151167,1680.0
1712151168,1680.0
1712151169,1680.0
1712151170,1680.0
1712151171,1680.0
1712151172,1680.0
1712151173,1680.0
1712151174,1680.0
1712151175,1680.0
1712151176,1680.0
1712151177,1680.0
1712151178,1680.0
1712151179,1680.0
1712151180,1680.0
1712151181,1680.0
1712151182,1680.0
1712151183,1680.0
1712151184,1680.0
1712151185,1680.0
1712151186,1680.0
1712151187,1680.0
1712151188,1680.0
1712151189,1680.0
1712151190,1680.0
1712151191,1680.0
1712151192,1680.0
1712151193,1680.0
1712151194,1680.0
1712151195,1680.0
1712151196,1680.0
1712151197,1680.0
1712151198,1680.0
1712151199,1680.0
1712151200,1890.0
1712151201,1890.0
1712151202,1890.0
1712151203,1890.0
1712151204,1890.0
1712151205,1890.0
1712151206,1890.0
1712151207,1890.0
1712151208,1890.0
1712151209,1890.0
1712151210,1890.0
1712151211,1890.0
1712151212,1890.0
1712151213,1890.0
1712151214,1890.0
1712151215,1890.0
1712151216,1890.0
1712151217,1890.0
1712151218,1890.0
1712151219,1890.0
1712151220,1890.0
1712151221,1890.0
1712151222,1890.0
1712151223,1890.0
1712151224,1890.0
1712151225,1890.0
1712151226,1890.0
1712151227,1890.0
1712151228,1890.0
1712151229,1890.0
1712151230,1890.0
1712151231,1890.0
1712151232,1890.0
1712151233,1890.0
1712151234,1890.0
1712151235,1890.0
1712151236,1890.0
1712151237,1890.0
1712151238,1890.0
1712151239,1890.0
1712151240,1890.0
1712151241,1890.0
1712151242,1890.0
1712151243,1890.0
1712151244,1890.0
1712151245,1890.0
1712151246,1890.0
1712151247,1890.0
1712151248,1890.0
1712151249,1890.0
1712151250,1890.0
1712151251,1890.0
1712151252,1890.0
1712151253,1890.0
1712151254,1890.0
1712151255,1890.0
1712151256,1890.0
1712151257,1890.0
1712151258,1890.0
1712151259,1890.0
1712151260,1890.0
1712151261,1890.0
1712151262,1890.0
1712151263,2100.0
1712151264,2100.0
1712151265,2100.0
1712151266,2100.0
1712151267,2100.0
1712151268,2100.0
1712151269,2100.0
1712151270,2100.0
1712151271,2100.0
1712151272,2100.0
1712151273,2100.0
1712151274,2100.0
1712151275,2100.0
1712151276,2100.0
1712151277,2100.0
1712151278,2100.0
1712151279,2100.0
1712151280,2100.0
1712151281,2100.0
1712151282,2100.0
1712151283,2100.0
1712151284,2100.0
1712151285,2100.0
1712151286,2100.0
1712151287,2100.0
1712151288,2100.0
1712151289,2100.0
1712151290,2100.0
1712151291,2100.0
1712151292,2100.0
1712151293,2100.0
1712151294,2100.0
1712151295,2100.0
1712151296,2100.0
1712151297,2100.0
1712151298,2100.0
1712151299,2100.0
1712151300,2100.0
1712151301,2100.0
1712151302,2100.0
1712151303,2100.0
1712151304,2100.0
1712151305,2100.0
1712151306,2100.0
1712151307,2100.0
1712151308,2100.0
1712151309,2100.0
1712151310,2100.0
1712151311,2100.0
1712151312,2100.0
1712151313,2100.0
1712151314,2100.0
1712151315,2100.0
1712151316,2100.0
1712151317,2100.0
1712151318,2100.0
1712151319,2100.0
1712151320,2100.0
1712151321,2100.0
1712151322,2100.0
1712151323,2100.0
1712151324,2100.0
1712151325,2100.0
1712151326,2100.0
1712151327,2100.0
1712151328,2100.0
1712151329,2310.0
1712151330,2310.0
1712151331,2310.0
1712151332,2310.0
1712151333,2310.0
1712151334,2310.0
1712151335,2310.0
1712151336,2310.0
1712151337,2310.0
1712151338,2310.0
1712151339,2310.0
1712151340,2310.0
1712151341,2310.0
1712151342,2310.0
1712151343,2310.0
1712151344,2310.0
1712151345,2310.0
1712151346,2310.0
1712151347,2310.0
1712151348,2310.0
1712151349,2310.0
1712151350,2310.0
1712151351,2310.0
1712151352,2310.0
1712151353,2310.0
1712151354,2310.0
1712151355,2310.0
1712151356,2310.0
1712151357,2310.0
1712151358,2310.0
1712151359,2310.0
1712151360,2310.0
1712151361,2310.0
1712151362,2310.0
1712151363,2310.0
1712151364,2310.0
1712151365,2310.0
1712151366,2310.0
1712151367,2310.0
1712151368,2310.0
1712151369,2310.0
1712151370,2310.0
1712151371,2310.0
1712151372,2310.0
1712151373,2310.0
1712151374,2310.0
1712151375,2310.0
1712151376,2310.0
1712151377,2310.0
1712151378,2310.0
1712151379,2310.0
1712151380,2310.0
1712151381,2310.0
1712151382,2310.0
1712151383,2310.0
1712151384,2310.0
1712151385,2310.0
1712151386,2310.0
1712151387,2310.0
1712151388,2310.0
1712151389,2310.0
1712151390,2310.0
1712151391,2310.0
1712151392,2310.0
1712151393,2310.0
1712151394,2310.0
1712151395,2310.0
1712151396,2310.0
1712151397,2310.0
1712151398,2310.0
1712151399,2310.0
1712151400,2310.0
1712151401,2310.0
1712151402,2310.0
1712151403,2310.0
1712151404,2310.0
1712151405,2310.0
1712151406,2310.0
1712151407,2310.0
1712151408,2310.0
1712151409,2310.0
1712151410,2310.0
1712151411,2310.0
1712151412,2310.0
1712151413,2310.0
1712151414,2310.0
1712151415,2310.0
1712151416,2310.0
1712151417,2310.0
1712151418,2310.0
1712151419,2310.0
1712151420,2310.0
1712151421,2310.0
1712151422,2310.0
1712151423,2310.0
1712151424,2310.0
1712151425,2310.0
1712151426,2310.0
1712151427,2310.0
1712151428,2310.0
1712151429,2310.0
1712151430,2310.0
1712151431,2310.0
1712151432,2310.0
1712151433,2310.0
1712151434,2310.0
1712151435,2310.0
1712151436,2310.0
1712151437,2310.0
1712151438,2310.0
1712151439,2310.0
1712151440,2310.0
1712151441,2310.0
1712151442,2310.0
1712151443,2310.0
1712151444,2310.0
1712151445,2310.0
1712151446,2310.0
1712151447,2310.0
1712151448,2310.0
1712151449,2310.0
1712151450,2310.0
1712151451,2310.0
1712151452,2310.0
1712151453,2310.0
1712151454,2310.0
1712151455,2310.0
1712151456,2310.0
1712151457,2310.0
1712151458,2310.0
1712151459,2310.0
1712151460,2310.0
1712151461,2310.0
1712151462,2310.0
1712151463,2310.0
1712151464,2310.0
1712151465,2310.0
1712151466,2310.0
1712151467,2310.0
1712151468,2310.0
1712151469,2310.0
1712151470,2310.0
1712151471,2310.0
1712151472,2310.0
1712151473,2310.0
1712151474,2310.0
1712151475,2310.0
1712151476,2310.0
1712151477,2310.0
1712151478,2310.0
1712151479,2310.0
1712151480,2310.0
1712151481,2310.0
1712151482,2310.0
1712151483,2310.0
1712151484,2310.0
1712151485,2310.0
1712151486,2310.0
1712151487,2310.0
1712151488,2310.0
1712151489,2310.0
1712151490,2310.0
1712151491,2310.0
1712151492,2310.0
1712151493,2310.0
1712151494,2310.0
1712151495,2310.0
1712151496,2310.0
1712151497,2310.0
1712151498,2310.0
1712151499,2310.0
1712151500,2310.0
1712151501,2310.0
1712151502,2310.0
1712151503,2310.0
1712151504,2310.0
1712151505,2310.0
1712151506,2310.0
1712151507,2310.0
1712151508,2520.0
1712151509,2520.0
1712151510,2520.0
1712151511,2520.0
1712151512,2520.0
1712151513,2520.0
1712151514,2520.0
1712151515,2520.0
1712151516,2520.0
1712151517,2520.0
1712151518,2520.0
1712151519,2520.0
1712151520,2520.0
1712151521,2520.0
1712151522,2520.0
1712151523,2520.0
1712151524,2520.0
1712151525,2520.0
1712151526,2520.0
1712151527,2520.0
1712151528,2520.0
1712151529,2520.0
1712151530,2520.0
1712151531,2520.0
1712151533,2520.0
1712151534,2520.0
1712151535,2520.0
1712151536,2520.0
1712151537,2520.0
1712151538,2520.0
1712151539,2520.0
1712151540,2520.0
1712151541,2520.0
1712151542,2520.0
1712151543,2520.0
1712151544,2520.0
1712151545,2520.0
1712151546,2520.0
1712151547,2520.0
1712151548,2520.0
1712151549,2520.0
1712151550,2520.0
1712151551,2520.0
1712151552,2520.0
1712151553,2520.0
1712151554,2520.0
1712151555,2520.0
1712151556,2520.0
1712151557,2520.0
1712151558,2520.0
1712151559,2520.0
1712151560,2520.0
1712151561,2520.0
1712151562,2520.0
1712151563,2520.0
1712151564,2520.0
1712151565,2520.0
1712151566,2520.0
1712151567,2520.0
1712151568,2520.0
1712151569,2520.0
1712151570,2520.0
1712151571,2520.0
1712151572,2520.0
1712151573,2520.0
1712151574,2520.0
1712151575,2520.0
1712151576,2520.0
1712151577,2520.0
1712151578,2520.0
1712151579,2520.0
1712151580,2520.0
1712151581,2520.0
1712151582,2520.0
1712151583,2520.0
1712151584,2520.0
1712151585,2520.0
1712151586,2520.0
1712151587,2520.0
1712151588,2520.0
1712151589,2520.0
1712151590,2520.0
1712151591,2520.0
1712151592,2520.0
1712151593,2520.0
1712151594,2520.0
1712151595,2520.0
1712151596,2520.0
1712151597,2520.0
1712151598,2520.0
1712151599,2520.0
1712151600,2520.0
1712151601,2520.0
1712151602,2520.0
1712151603,2520.0
1712151604,2520.0
1712151605,2520.0
1712151606,2520.0
1712151607,2520.0
1712151608,2520.0
1712151609,2520.0
1712151610,2520.0
1712151611,2520.0
1712151612,2520.0
1712151613,2520.0
1712151614,2520.0
1712151615,2520.0
1712151616,2520.0
1712151617,2520.0
1712151618,2520.0
1712151619,2520.0
1712151620,2520.0
1712151621,2520.0
1712151622,2520.0
1712151623,2520.0
1712151624,2520.0
1712151625,2520.0
1712151626,2520.0
1712151627,2520.0
1712151628,2520.0
1712151629,2520.0
1712151630,2520.0
1712151631,2520.0
1712151632,2520.0
1712151633,2520.0
1712151634,2520.0
1712151635,2520.0
1712151636,2520.0
1712151637,2520.0
1712151638,2520.0
1712151639,2520.0
1712151640,2520.0
1712151641,2520.0
1712151642,2520.0
1712151643,2520.0
1712151644,2520.0
1712151645,2520.0
1712151646,2520.0
1712151647,2100.0
1712151648,2520.0
1712151649,2520.0
1712151650,2520.0
1712151651,2520.0
1712151652,2520.0
1712151653,2520.0
1712151654,2520.0
1712151655,2520.0
1712151656,2520.0
1712151657,2520.0
1712151658,2520.0
1712151659,2520.0
1712151660,2520.0
1712151661,2520.0
1712151662,2520.0
1712151663,2520.0
1712151664,2520.0
1712151665,2520.0
1712151666,2520.0
1712151667,2520.0
1712151668,2520.0
1712151669,2520.0
1712151670,2520.0
1712151671,2520.0
1712151672,2520.0
1712151673,2520.0
1712151674,2520.0
1712151675,2520.0
1712151676,2520.0
1712151677,2520.0
1712151678,2520.0
1712151679,2520.0
1712151680,2520.0
1712151681,2520.0
1712151682,2520.0
1712151683,2520.0
1712151684,2520.0
1712151685,2520.0
1712151686,2520.0
1712151687,2520.0
1712151688,2520.0
1712151689,2520.0
1712151690,2520.0
1712151691,2520.0
1712151692,2520.0
1712151693,2520.0
1712151694,2520.0
1712151695,2520.0
1712151696,2520.0
1712151697,2520.0
1712151698,2520.0
1712151699,2520.0
1712151700,2520.0
1712151701,2520.0
1712151702,2520.0
1712151703,2520.0
1712151704,2520.0
1712151705,2520.0
1712151706,2520.0
1712151707,2520.0
1712151708,2520.0
1712151709,2520.0
1712151710,2520.0
1712151711,2520.0
1712151712,2520.0
1712151713,2520.0
1712151714,2520.0
1712151715,2520.0
1712151716,2520.0
1712151717,2520.0
1712151718,2520.0
1712151719,2520.0
1712151720,2520.0
1712151721,2520.0
1712151722,2520.0
1712151723,2520.0
1712151724,2520.0
1712151725,2520.0
1712151726,2520.0
1712151727,2520.0
1712151728,2520.0
1712151729,2520.0
1712151730,2520.0
1712151731,2520.0
1712151732,2520.0
1712151733,2520.0
1712151734,2520.0
1712151735,2520.0
1712151736,2520.0
1712151737,2520.0
1712151738,2520.0
1712151739,2520.0
1712151740,2520.0
1712151741,2520.0
1712151742,2520.0
1712151743,2520.0
1712151744,2520.0
1712151745,2520.0
1712151746,2520.0
1712151747,2520.0
1712151748,2520.0
1712151749,2520.0
1712151750,2520.0
1712151751,2520.0
1712151752,2520.0
1712151753,2520.0
1712151754,2520.0
1712151755,2520.0
1712151756,2520.0
1712151757,2520.0
1712151758,2520.0
1712151759,2520.0
1712151760,2520.0
1712151761,2520.0
1712151762,2520.0
1712151763,2520.0
1712151764,2520.0
1712151765,2520.0
1712151766,2520.0
1712151767,2520.0
1712151768,2520.0
1712151769,2520.0
1712151770,2520.0
1712151771,2520.0
1712151772,2520.0
1712151773,2520.0
1712151774,2520.0
1712151775,2520.0
1712151776,2520.0
1712151777,2520.0
1712151778,2520.0
1712151779,2520.0
1712151780,2520.0
