timestamps,0
1712142859,6240.0
1712142860,6240.0
1712142861,6240.0
1712142862,6240.0
1712142863,6240.0
1712142864,6240.0
1712142865,6240.0
1712142866,6240.0
1712142867,6240.0
1712142868,6240.0
1712142869,6240.0
1712142870,6240.0
1712142871,6240.0
1712142872,6240.0
1712142873,6240.0
1712142874,6240.0
1712142875,6240.0
1712142876,6240.0
1712142877,6240.0
1712142878,6240.0
1712142879,6240.0
1712142880,6240.0
1712142881,6240.0
1712142882,6240.0
1712142883,6240.0
1712142884,6240.0
1712142885,6240.0
1712142886,6240.0
1712142887,6240.0
1712142888,6240.0
1712142889,6240.0
1712142890,6240.0
1712142891,6240.0
1712142892,6240.0
1712142893,6240.0
1712142894,6240.0
1712142895,6240.0
1712142896,6240.0
1712142897,6240.0
1712142898,6240.0
1712142899,6240.0
1712142900,6240.0
1712142901,6240.0
1712142902,6240.0
1712142903,6240.0
1712142904,6240.0
1712142905,6240.0
1712142906,6240.0
1712142907,6240.0
1712142908,6240.0
1712142909,6240.0
1712142910,6240.0
1712142911,6240.0
1712142912,6240.0
1712142913,6240.0
1712142914,6240.0
1712142915,6240.0
1712142916,6240.0
1712142917,6240.0
1712142918,6240.0
1712142919,6240.0
1712142920,6240.0
1712142921,6240.0
1712142922,6240.0
1712142923,6240.0
1712142924,6240.0
1712142925,6240.0
1712142926,6240.0
1712142927,6240.0
1712142928,6240.0
1712142929,6240.0
1712142930,6240.0
1712142931,6240.0
1712142932,6240.0
1712142933,6240.0
1712142934,6240.0
1712142935,6240.0
1712142936,6240.0
1712142937,6240.0
1712142938,6240.0
1712142939,6240.0
1712142940,6240.0
1712142941,6240.0
1712142942,6240.0
1712142943,6240.0
1712142944,6240.0
1712142945,6240.0
1712142946,6240.0
1712142947,6240.0
1712142948,6240.0
1712142949,6240.0
1712142950,6240.0
1712142951,6240.0
1712142952,6240.0
1712142953,6240.0
1712142954,6240.0
1712142955,6240.0
1712142956,6240.0
1712142957,6240.0
1712142958,6240.0
1712142959,6240.0
1712142960,6240.0
1712142961,6240.0
1712142962,6240.0
1712142963,6240.0
1712142964,6240.0
1712142965,6240.0
1712142966,6240.0
1712142967,6240.0
1712142968,6240.0
1712142969,6240.0
1712142970,6240.0
1712142971,3180.0
1712142972,2160.0
1712142973,2160.0
1712142974,2160.0
1712142975,2160.0
1712142976,2160.0
1712142977,2160.0
1712142978,2160.0
1712142979,2160.0
1712142980,3660.0
1712142981,3660.0
1712142982,4160.0
1712142983,4160.0
1712142984,4160.0
1712142985,4160.0
1712142986,4160.0
1712142987,4160.0
1712142988,4160.0
1712142989,4160.0
1712142990,4160.0
1712142991,4160.0
1712142992,4160.0
1712142993,4160.0
1712142994,4160.0
1712142995,4160.0
1712142996,4160.0
1712142997,4160.0
1712142998,4160.0
1712142999,4160.0
1712143000,4160.0
1712143001,4160.0
1712143002,4160.0
1712143003,4160.0
1712143004,4160.0
1712143005,4160.0
1712143006,4160.0
1712143007,4160.0
1712143008,4160.0
1712143009,4160.0
1712143010,4160.0
1712143011,4160.0
1712143012,4160.0
1712143013,4160.0
1712143014,4160.0
1712143015,4160.0
1712143016,4160.0
1712143017,4160.0
1712143018,4160.0
1712143019,4160.0
1712143020,4160.0
1712143021,4160.0
1712143022,4160.0
1712143023,4160.0
1712143024,4160.0
1712143025,4160.0
1712143026,4160.0
1712143027,4160.0
1712143028,4160.0
1712143029,4160.0
1712143030,4160.0
1712143031,4160.0
1712143032,4160.0
1712143033,4160.0
1712143034,4160.0
1712143035,4160.0
1712143036,4160.0
1712143037,4160.0
1712143038,4160.0
1712143039,4160.0
1712143040,4160.0
1712143041,4160.0
1712143042,4160.0
1712143043,4160.0
1712143044,3640.0
1712143045,3640.0
1712143046,3640.0
1712143047,3640.0
1712143048,3640.0
1712143049,3640.0
1712143050,3640.0
1712143051,3640.0
1712143052,3640.0
1712143053,3640.0
1712143054,3640.0
1712143055,3640.0
1712143056,3640.0
1712143057,3640.0
1712143058,3640.0
1712143059,3640.0
1712143060,3640.0
1712143061,3640.0
1712143062,3640.0
1712143063,3640.0
1712143064,3640.0
1712143065,3640.0
1712143066,3640.0
1712143067,3640.0
1712143068,3640.0
1712143069,3640.0
1712143070,3640.0
1712143071,3640.0
1712143072,3640.0
1712143073,3640.0
1712143074,3640.0
1712143075,3640.0
1712143076,3640.0
1712143077,3640.0
1712143078,3640.0
1712143079,3640.0
1712143080,3640.0
1712143081,3640.0
1712143082,3640.0
1712143083,3640.0
1712143084,3640.0
1712143085,3640.0
1712143086,3640.0
1712143087,3640.0
1712143088,3640.0
1712143089,3640.0
1712143090,3640.0
1712143091,3640.0
1712143092,3640.0
1712143093,3640.0
1712143094,3640.0
1712143095,3640.0
1712143096,3640.0
1712143097,3640.0
1712143098,3640.0
1712143099,3640.0
1712143100,3640.0
1712143101,3640.0
1712143102,3640.0
1712143103,3640.0
1712143104,3640.0
1712143105,3640.0
1712143106,3640.0
1712143107,3640.0
1712143108,3640.0
1712143109,3640.0
1712143110,3640.0
1712143111,3640.0
1712143112,3640.0
1712143113,3640.0
1712143114,3640.0
1712143115,3640.0
1712143116,3640.0
1712143117,3640.0
1712143118,3640.0
1712143119,3640.0
1712143120,3640.0
1712143121,3640.0
1712143122,3640.0
1712143123,3640.0
1712143124,3640.0
1712143125,3640.0
1712143126,3640.0
1712143127,3640.0
1712143128,3640.0
1712143129,3640.0
1712143130,3640.0
1712143131,3640.0
1712143132,3640.0
1712143133,3640.0
1712143134,3640.0
1712143135,3640.0
1712143136,3640.0
1712143137,3640.0
1712143138,3640.0
1712143139,3640.0
1712143140,3640.0
1712143141,3640.0
1712143142,3640.0
1712143143,3640.0
1712143144,3640.0
1712143145,3640.0
1712143146,3640.0
1712143147,3640.0
1712143148,3640.0
1712143149,3640.0
1712143150,3640.0
1712143151,3640.0
1712143152,3640.0
1712143153,3640.0
1712143154,3640.0
1712143155,3640.0
1712143156,3640.0
1712143157,3640.0
1712143158,3640.0
1712143159,3640.0
1712143160,3640.0
1712143161,3640.0
1712143162,3640.0
1712143163,3640.0
1712143164,3640.0
1712143165,3640.0
1712143166,3640.0
1712143167,3640.0
1712143168,3640.0
1712143169,3640.0
1712143170,3640.0
1712143171,3640.0
1712143172,3640.0
1712143173,3640.0
1712143174,3640.0
1712143175,3640.0
1712143176,3640.0
1712143177,3640.0
1712143178,3640.0
1712143179,3640.0
1712143180,3640.0
1712143181,3640.0
1712143182,3640.0
1712143183,3640.0
1712143184,3640.0
1712143185,3120.0
1712143186,2620.0
1712143187,2620.0
1712143188,2620.0
1712143189,2620.0
1712143190,2620.0
1712143191,3120.0
1712143192,3120.0
1712143193,3120.0
1712143194,3120.0
1712143195,3120.0
1712143196,3120.0
1712143197,3120.0
1712143198,3120.0
1712143199,3120.0
1712143200,3120.0
1712143201,3120.0
1712143202,3120.0
1712143203,3120.0
1712143204,3120.0
1712143205,3120.0
1712143206,3120.0
1712143207,3120.0
1712143208,3120.0
1712143209,3120.0
1712143210,3120.0
1712143211,3120.0
1712143212,3120.0
1712143213,3120.0
1712143214,3120.0
1712143215,3120.0
1712143216,3120.0
1712143217,3120.0
1712143218,3120.0
1712143219,3120.0
1712143220,3120.0
1712143221,3120.0
1712143222,3120.0
1712143223,3120.0
1712143224,3120.0
1712143225,3120.0
1712143226,3120.0
1712143227,3120.0
1712143228,3120.0
1712143229,3120.0
1712143230,3120.0
1712143231,3120.0
1712143232,3120.0
1712143233,3120.0
1712143234,3120.0
1712143235,3120.0
1712143236,3120.0
1712143237,3120.0
1712143238,3120.0
1712143239,3120.0
1712143240,3120.0
1712143241,3120.0
1712143242,3120.0
1712143243,3120.0
1712143244,3120.0
1712143245,3120.0
1712143246,3120.0
1712143247,3120.0
1712143248,3120.0
1712143249,3120.0
1712143250,3120.0
1712143251,3120.0
1712143252,3120.0
1712143253,3120.0
1712143254,3120.0
1712143255,3120.0
1712143256,3120.0
1712143257,3120.0
1712143258,3120.0
1712143259,3120.0
1712143260,3120.0
1712143261,3120.0
1712143262,3120.0
1712143263,3120.0
1712143264,3120.0
1712143265,3120.0
1712143266,3120.0
1712143267,3120.0
1712143268,3120.0
1712143269,3120.0
1712143270,3120.0
1712143271,3120.0
1712143272,3120.0
1712143273,3120.0
1712143274,3120.0
1712143275,3120.0
1712143276,3120.0
1712143277,3120.0
1712143278,3120.0
1712143279,3120.0
1712143280,3120.0
1712143281,3120.0
1712143282,3120.0
1712143283,3120.0
1712143284,3120.0
1712143285,3120.0
1712143286,3120.0
1712143287,3120.0
1712143288,3120.0
1712143289,3120.0
1712143290,3120.0
1712143291,3120.0
1712143292,3120.0
1712143293,3120.0
1712143294,3120.0
1712143295,3120.0
1712143296,3120.0
1712143297,3120.0
1712143298,3120.0
1712143299,3120.0
1712143300,3120.0
1712143301,3120.0
1712143302,3120.0
1712143303,3120.0
1712143304,3120.0
1712143305,3120.0
1712143306,3120.0
1712143307,3120.0
1712143308,3120.0
1712143309,3120.0
1712143310,3120.0
1712143311,3120.0
1712143312,3120.0
1712143313,3120.0
1712143314,3120.0
1712143315,3120.0
1712143316,3120.0
1712143317,3120.0
1712143318,3120.0
1712143319,3120.0
1712143320,3120.0
1712143321,3120.0
1712143322,3120.0
1712143323,3120.0
1712143324,3120.0
1712143325,3120.0
1712143326,3120.0
1712143327,3120.0
1712143328,3120.0
1712143329,3120.0
1712143330,3120.0
1712143331,3120.0
1712143332,3120.0
1712143333,3120.0
1712143334,3120.0
1712143335,3120.0
1712143336,3120.0
1712143337,3120.0
1712143338,3120.0
1712143339,3120.0
1712143340,3120.0
1712143341,3120.0
1712143342,3120.0
1712143343,3120.0
1712143344,3120.0
1712143345,3120.0
1712143346,3120.0
1712143347,3120.0
1712143348,3120.0
1712143349,3120.0
1712143350,3120.0
1712143351,3120.0
1712143352,3120.0
1712143353,3120.0
1712143354,3120.0
1712143355,3120.0
1712143356,3120.0
1712143357,3120.0
1712143358,3120.0
1712143359,3120.0
1712143360,3120.0
1712143361,2620.0
1712143362,2600.0
1712143363,2600.0
1712143364,2600.0
1712143365,2600.0
1712143366,2600.0
1712143367,2600.0
1712143368,2600.0
1712143369,2600.0
1712143370,2600.0
1712143371,2600.0
1712143372,2600.0
1712143373,2600.0
1712143374,2600.0
1712143375,2600.0
1712143376,2600.0
1712143377,2600.0
1712143378,2600.0
1712143379,2600.0
1712143380,2600.0
1712143381,2600.0
1712143382,2600.0
1712143383,2600.0
1712143384,2600.0
1712143385,2600.0
1712143386,2600.0
1712143387,2600.0
1712143388,2600.0
1712143389,2600.0
1712143390,2600.0
1712143391,2600.0
1712143392,2600.0
1712143393,2600.0
1712143394,2600.0
1712143395,2600.0
1712143396,2600.0
1712143397,2600.0
1712143398,2600.0
1712143399,2600.0
1712143400,2600.0
1712143401,2600.0
1712143402,2600.0
1712143403,2600.0
1712143404,2600.0
1712143405,2600.0
1712143406,2600.0
1712143407,2600.0
1712143408,2600.0
1712143409,2600.0
1712143410,2600.0
1712143411,2600.0
1712143412,2600.0
1712143413,2600.0
1712143414,2600.0
1712143415,2600.0
1712143416,2600.0
1712143417,2600.0
1712143418,2600.0
1712143419,2600.0
1712143420,2600.0
1712143421,2600.0
1712143422,2600.0
1712143423,2600.0
1712143424,2600.0
1712143425,2600.0
1712143426,2600.0
1712143427,2600.0
1712143428,2600.0
1712143429,2600.0
1712143430,2600.0
1712143431,2600.0
1712143432,2600.0
1712143433,2600.0
1712143434,2600.0
1712143435,2600.0
1712143436,2600.0
1712143437,2600.0
1712143438,2600.0
1712143439,2600.0
1712143440,2600.0
1712143441,2600.0
1712143442,2600.0
1712143443,2600.0
1712143444,2600.0
1712143445,2600.0
1712143446,2600.0
1712143447,2600.0
1712143448,2600.0
1712143449,2600.0
1712143450,2600.0
1712143451,2600.0
1712143452,2600.0
1712143453,2600.0
1712143454,2600.0
1712143455,2600.0
1712143456,2600.0
1712143457,2600.0
1712143458,2600.0
1712143459,2600.0
1712143460,2600.0
1712143461,2600.0
1712143462,2600.0
1712143463,2600.0
1712143464,2600.0
1712143465,2600.0
1712143466,2600.0
1712143467,2600.0
1712143468,2600.0
1712143469,2600.0
1712143470,2600.0
1712143471,2600.0
1712143472,2600.0
1712143473,2600.0
1712143474,2600.0
1712143475,2600.0
1712143476,2600.0
1712143477,2600.0
1712143478,2600.0
1712143479,2600.0
1712143480,2600.0
1712143481,2600.0
1712143482,2600.0
1712143483,2600.0
1712143484,2600.0
1712143485,2600.0
1712143486,2600.0
1712143487,2600.0
1712143488,2600.0
1712143489,2600.0
1712143490,2600.0
1712143491,2600.0
1712143492,2600.0
1712143493,2600.0
1712143494,2600.0
1712143495,2600.0
1712143496,2600.0
1712143497,2600.0
1712143498,2600.0
1712143499,2600.0
1712143500,2600.0
1712143501,2600.0
1712143502,2600.0
1712143503,2600.0
1712143504,2600.0
1712143505,2600.0
1712143506,2600.0
1712143507,2600.0
1712143508,2600.0
1712143509,2600.0
1712143510,2600.0
1712143511,2600.0
1712143512,2600.0
1712143513,2600.0
1712143514,2600.0
1712143515,2600.0
1712143516,2600.0
1712143517,2600.0
1712143518,2600.0
1712143519,2600.0
1712143520,2600.0
1712143521,2600.0
1712143522,2600.0
1712143523,2600.0
1712143524,2600.0
1712143525,2600.0
1712143526,2600.0
1712143527,2600.0
1712143528,2600.0
1712143529,2600.0
1712143530,2600.0
1712143531,2600.0
1712143532,2600.0
1712143533,2600.0
1712143534,2600.0
1712143535,2600.0
1712143536,2600.0
1712143537,2600.0
1712143538,2600.0
1712143539,2600.0
1712143540,2600.0
1712143541,2600.0
1712143542,2600.0
1712143543,2600.0
1712143544,2600.0
1712143545,2600.0
1712143546,2600.0
1712143547,2600.0
1712143548,2600.0
1712143549,2600.0
1712143550,2600.0
1712143551,2600.0
1712143552,2600.0
1712143553,2600.0
1712143554,2600.0
1712143555,2600.0
1712143556,2600.0
1712143557,2600.0
1712143558,2600.0
1712143559,2600.0
1712143560,2600.0
1712143561,2600.0
1712143562,2600.0
1712143563,2600.0
1712143564,2600.0
1712143565,2600.0
1712143566,2600.0
1712143567,2600.0
1712143568,2600.0
1712143569,2600.0
1712143570,2600.0
1712143571,2600.0
1712143572,2600.0
1712143573,2600.0
1712143574,2600.0
1712143575,2600.0
1712143576,2600.0
1712143577,2600.0
1712143578,2600.0
1712143579,2600.0
1712143580,2600.0
1712143581,2600.0
1712143582,2600.0
1712143583,2600.0
1712143584,2600.0
1712143585,2600.0
1712143586,2600.0
1712143587,2600.0
1712143588,2600.0
1712143589,2600.0
1712143590,2600.0
1712143591,2600.0
1712143592,2600.0
1712143593,2600.0
1712143594,2600.0
1712143595,2600.0
1712143596,2600.0
1712143597,2600.0
1712143598,2600.0
1712143599,2600.0
1712143600,2600.0
1712143601,2600.0
1712143602,2600.0
1712143603,2600.0
1712143604,2600.0
1712143605,2600.0
1712143606,2600.0
1712143607,2600.0
1712143608,2600.0
1712143609,2600.0
1712143610,2600.0
1712143611,2600.0
1712143612,2600.0
1712143613,2600.0
1712143614,2600.0
1712143615,2600.0
1712143616,2600.0
1712143617,2600.0
1712143618,2600.0
1712143619,2600.0
1712143620,2600.0
1712143621,2600.0
1712143622,2600.0
1712143623,2600.0
1712143624,2600.0
1712143625,2600.0
1712143626,2600.0
1712143627,2600.0
1712143628,2600.0
1712143629,2600.0
1712143630,2600.0
1712143631,2600.0
1712143632,2600.0
1712143633,2600.0
1712143634,2600.0
1712143635,2600.0
1712143636,2600.0
1712143637,2600.0
1712143638,2600.0
1712143639,2600.0
1712143640,2600.0
1712143641,2600.0
1712143642,2600.0
1712143643,2600.0
1712143644,2600.0
1712143645,2600.0
1712143646,2600.0
1712143647,2600.0
1712143648,2600.0
1712143649,2600.0
1712143650,2600.0
1712143651,2600.0
1712143652,2600.0
1712143653,2600.0
1712143654,2600.0
1712143655,2600.0
1712143656,2600.0
1712143657,2600.0
1712143658,2600.0
1712143659,2600.0
1712143660,2080.0
1712143661,2600.0
1712143662,2600.0
1712143663,2600.0
1712143664,2600.0
1712143665,2600.0
1712143666,2600.0
1712143667,2600.0
1712143668,2600.0
1712143669,2600.0
1712143670,2600.0
1712143671,2600.0
1712143672,2600.0
1712143673,2600.0
1712143674,2600.0
1712143675,2600.0
1712143676,2600.0
1712143677,2600.0
1712143678,2600.0
1712143679,2600.0
1712143680,2600.0
1712143681,2600.0
1712143682,2600.0
1712143683,2600.0
1712143684,2600.0
1712143685,2600.0
1712143686,2600.0
1712143687,2600.0
1712143688,2600.0
1712143689,2600.0
1712143690,2600.0
1712143691,2600.0
1712143692,2600.0
1712143693,2600.0
1712143694,2600.0
1712143695,2600.0
1712143696,2600.0
1712143697,2600.0
1712143698,2600.0
1712143699,2600.0
1712143700,2600.0
1712143701,2600.0
1712143702,2600.0
1712143703,2600.0
1712143704,2600.0
1712143705,2600.0
1712143706,2600.0
1712143707,2600.0
1712143708,2600.0
1712143709,2600.0
1712143710,2600.0
1712143711,2600.0
1712143712,2600.0
1712143713,2600.0
1712143714,2600.0
1712143715,2600.0
1712143716,2600.0
1712143717,2600.0
1712143718,2600.0
1712143719,2600.0
1712143720,2600.0
1712143721,2600.0
1712143722,2600.0
1712143723,2600.0
1712143724,2600.0
1712143725,2600.0
1712143726,2600.0
1712143727,2600.0
1712143728,2600.0
1712143729,2600.0
1712143730,2600.0
1712143731,2600.0
1712143732,2600.0
1712143733,2600.0
1712143734,2600.0
1712143735,2600.0
1712143736,2600.0
1712143737,2600.0
1712143738,2600.0
1712143739,2600.0
1712143740,2600.0
1712143741,2600.0
1712143742,2600.0
1712143743,2600.0
1712143744,2600.0
1712143745,2600.0
1712143746,2600.0
1712143747,2600.0
1712143748,2600.0
1712143749,2600.0
1712143750,2600.0
1712143751,2600.0
1712143752,2600.0
1712143753,2600.0
1712143754,2600.0
1712143755,2600.0
1712143756,2600.0
1712143757,2600.0
1712143758,2600.0
1712143759,2600.0
1712143760,2600.0
1712143761,2600.0
1712143762,2600.0
1712143763,2600.0
1712143764,2600.0
1712143765,2600.0
1712143766,2600.0
1712143767,2600.0
1712143768,2600.0
1712143769,2600.0
1712143770,2600.0
1712143771,2600.0
1712143772,2600.0
1712143773,2600.0
1712143774,2600.0
1712143775,2600.0
1712143776,2600.0
1712143777,2600.0
1712143778,2600.0
1712143779,2600.0
1712143780,2600.0
1712143781,2600.0
1712143782,2600.0
1712143783,2600.0
1712143784,2600.0
1712143785,2600.0
1712143786,2600.0
1712143787,2600.0
1712143788,2600.0
1712143789,2600.0
1712143790,2600.0
1712143791,2600.0
1712143792,2600.0
1712143793,2600.0
1712143794,2600.0
1712143795,2600.0
1712143796,2600.0
1712143797,2600.0
1712143798,2600.0
1712143799,2600.0
1712143800,2600.0
1712143801,2600.0
1712143802,2600.0
1712143803,2600.0
1712143804,2600.0
1712143805,2600.0
1712143806,2600.0
1712143807,2600.0
1712143808,2600.0
1712143809,2600.0
1712143810,2600.0
1712143811,2600.0
1712143812,2600.0
1712143813,2600.0
1712143814,2600.0
1712143815,2600.0
1712143816,2600.0
1712143817,2600.0
1712143818,2600.0
1712143819,2600.0
1712143820,2600.0
1712143821,2600.0
1712143822,2600.0
1712143823,2600.0
1712143824,2600.0
1712143825,2600.0
1712143826,2600.0
1712143827,2600.0
1712143828,2600.0
1712143829,2600.0
1712143830,2600.0
1712143831,2600.0
1712143832,2600.0
1712143833,2600.0
1712143834,2600.0
1712143835,2600.0
1712143836,2600.0
1712143837,2600.0
1712143838,2600.0
1712143839,2600.0
1712143840,2600.0
1712143841,2600.0
1712143842,2600.0
1712143843,2600.0
1712143844,2600.0
1712143845,2600.0
1712143846,2600.0
1712143847,2600.0
1712143848,2600.0
1712143849,2600.0
1712143850,2600.0
1712143851,2600.0
1712143852,2600.0
1712143853,2600.0
1712143854,2600.0
1712143855,2600.0
1712143856,2600.0
1712143857,2600.0
1712143858,2600.0
1712143859,2600.0
1712143860,2600.0
1712143861,2600.0
1712143862,2600.0
1712143863,2600.0
1712143864,2600.0
1712143865,2600.0
1712143866,2600.0
1712143867,2600.0
1712143868,2600.0
1712143869,2600.0
1712143870,2600.0
1712143871,2600.0
1712143872,2600.0
1712143873,2600.0
1712143874,2600.0
1712143875,2600.0
1712143876,2600.0
1712143877,2600.0
1712143878,2600.0
1712143879,2600.0
1712143880,2600.0
1712143881,2600.0
1712143882,2600.0
1712143883,2600.0
1712143884,2600.0
1712143885,2600.0
1712143886,2600.0
1712143887,2600.0
1712143888,2600.0
1712143889,2600.0
1712143890,2600.0
1712143891,2600.0
1712143892,2600.0
1712143893,2600.0
1712143894,2600.0
1712143895,2600.0
1712143896,2600.0
1712143897,2600.0
1712143898,2600.0
1712143899,2600.0
1712143900,2600.0
1712143901,2600.0
1712143902,2600.0
1712143903,2600.0
1712143904,2600.0
1712143905,2600.0
1712143906,2600.0
1712143907,2600.0
1712143908,2600.0
1712143909,2600.0
1712143910,2600.0
1712143911,2600.0
1712143912,2600.0
1712143913,2600.0
1712143914,2600.0
1712143915,2600.0
1712143916,2600.0
1712143917,2600.0
1712143918,2600.0
1712143919,2600.0
1712143920,2600.0
1712143921,2600.0
1712143922,2600.0
1712143923,2600.0
1712143924,2600.0
1712143925,2600.0
1712143926,2600.0
1712143927,2600.0
1712143928,2600.0
1712143929,2600.0
1712143930,2600.0
1712143931,2600.0
1712143932,2600.0
1712143933,2600.0
1712143934,2600.0
1712143935,2600.0
1712143936,2600.0
1712143937,2600.0
1712143938,2600.0
1712143939,2600.0
1712143940,2600.0
1712143941,2600.0
1712143942,2600.0
1712143943,2600.0
1712143944,2600.0
1712143945,2600.0
1712143946,2600.0
1712143947,2600.0
1712143948,2600.0
1712143949,2600.0
1712143950,2600.0
1712143951,2600.0
1712143952,2600.0
1712143953,3120.0
1712143954,3120.0
1712143955,3120.0
1712143956,3120.0
1712143957,3120.0
1712143958,3120.0
1712143959,3120.0
1712143960,3120.0
1712143961,3120.0
1712143962,3120.0
1712143963,3120.0
1712143964,3120.0
1712143965,3120.0
1712143966,3120.0
1712143967,3120.0
1712143968,3120.0
1712143969,3120.0
1712143970,3120.0
1712143971,3120.0
1712143972,3120.0
1712143973,3120.0
1712143974,3120.0
1712143975,3120.0
1712143976,3120.0
1712143977,3120.0
1712143978,3120.0
1712143979,3120.0
1712143980,3120.0
1712143981,3120.0
1712143982,3120.0
1712143983,3120.0
1712143984,3120.0
1712143985,3120.0
1712143986,3120.0
1712143987,3120.0
1712143988,3120.0
1712143989,3120.0
1712143990,3120.0
1712143991,3120.0
1712143992,3120.0
1712143993,3120.0
1712143994,3120.0
1712143995,3120.0
1712143996,3120.0
1712143997,3120.0
1712143998,3120.0
1712143999,3120.0
1712144000,3120.0
1712144001,3120.0
1712144002,3120.0
1712144003,3120.0
1712144004,3120.0
1712144005,3120.0
1712144006,3120.0
1712144007,3120.0
1712144008,3120.0
1712144009,3120.0
1712144010,3120.0
1712144011,3120.0
1712144012,3120.0
1712144013,3120.0
1712144014,3120.0
1712144015,3120.0
1712144016,3120.0
1712144017,3120.0
1712144018,3120.0
1712144019,3120.0
1712144020,3120.0
1712144021,3120.0
1712144022,3120.0
1712144023,3120.0
1712144024,3120.0
1712144025,3120.0
1712144026,3120.0
1712144027,3120.0
1712144028,3120.0
1712144029,3120.0
1712144030,3120.0
1712144031,3120.0
1712144032,3120.0
1712144033,3120.0
1712144034,3120.0
1712144035,3120.0
1712144036,3120.0
1712144037,3120.0
1712144038,3120.0
1712144039,3120.0
1712144040,3120.0
1712144041,3120.0
1712144042,3120.0
1712144043,3120.0
1712144044,3120.0
1712144045,3120.0
1712144046,3120.0
1712144047,3120.0
1712144048,3120.0
1712144049,3120.0
1712144050,3120.0
1712144051,3120.0
1712144052,3120.0
1712144053,3120.0
1712144054,3120.0
1712144055,3120.0
1712144056,3120.0
1712144057,3120.0
1712144058,3120.0
1712144059,3120.0
1712144060,3120.0
1712144061,3120.0
1712144062,3120.0
1712144063,3120.0
1712144064,3120.0
1712144065,3120.0
1712144066,3120.0
1712144067,3120.0
1712144068,3120.0
1712144069,3120.0
1712144070,3120.0
1712144071,3120.0
1712144072,3120.0
1712144073,3120.0
1712144074,3120.0
1712144075,3120.0
1712144076,3120.0
