timestamps,0
1712147628,11460.0
1712147629,11460.0
1712147630,11460.0
1712147631,11460.0
1712147632,11460.0
1712147633,11460.0
1712147634,11460.0
1712147635,11460.0
1712147636,11460.0
1712147637,11460.0
1712147638,11460.0
1712147639,11460.0
1712147640,11460.0
1712147641,11460.0
1712147642,11460.0
1712147643,11460.0
1712147644,11460.0
1712147645,11460.0
1712147646,11460.0
1712147647,11460.0
1712147648,11460.0
1712147649,11460.0
1712147650,11460.0
1712147651,11460.0
1712147652,11460.0
1712147653,11460.0
1712147654,11460.0
1712147655,11460.0
1712147656,11460.0
1712147657,11460.0
1712147658,11460.0
1712147659,11460.0
1712147660,11460.0
1712147661,11460.0
1712147662,11460.0
1712147663,11460.0
1712147664,11460.0
1712147665,11460.0
1712147666,11460.0
1712147667,11460.0
1712147668,11460.0
1712147669,11460.0
1712147670,11460.0
1712147671,11460.0
1712147672,11460.0
1712147673,11460.0
1712147674,11460.0
1712147675,11460.0
1712147676,11460.0
1712147677,11460.0
1712147678,11460.0
1712147679,11460.0
1712147680,11460.0
1712147681,11460.0
1712147682,11460.0
1712147683,11460.0
1712147684,11460.0
1712147685,11460.0
1712147686,11460.0
1712147687,11460.0
1712147688,11460.0
1712147689,11460.0
1712147690,11460.0
1712147691,11460.0
1712147692,11460.0
1712147693,11460.0
1712147694,11460.0
1712147695,11460.0
1712147696,11460.0
1712147697,11460.0
1712147698,11460.0
1712147699,11460.0
1712147700,11460.0
1712147701,11460.0
1712147702,11460.0
1712147703,11460.0
1712147704,11460.0
1712147705,11460.0
1712147706,11460.0
1712147707,11460.0
1712147708,11460.0
1712147709,11460.0
1712147710,11460.0
1712147711,11460.0
1712147712,11460.0
1712147713,11460.0
1712147714,11460.0
1712147715,11460.0
1712147716,11460.0
1712147717,11460.0
1712147718,11460.0
1712147719,11460.0
1712147720,11460.0
1712147721,11460.0
1712147722,11460.0
1712147723,11460.0
1712147724,11460.0
1712147725,11460.0
1712147726,11460.0
1712147727,11460.0
1712147728,11460.0
1712147729,11460.0
1712147730,11460.0
1712147731,11460.0
1712147732,11460.0
1712147733,11460.0
1712147734,11460.0
1712147735,11460.0
1712147736,11460.0
1712147737,11460.0
1712147738,11460.0
1712147739,11460.0
1712147740,11460.0
1712147741,11460.0
1712147742,11460.0
1712147743,11460.0
1712147744,11460.0
1712147745,11460.0
1712147746,11460.0
1712147747,11460.0
1712147748,11460.0
1712147749,11460.0
1712147750,11460.0
1712147751,11460.0
1712147752,11460.0
1712147753,11460.0
1712147754,11460.0
