timestamps,0
1712147628,121880.0
1712147629,121880.0
1712147630,121880.0
1712147631,121880.0
1712147632,121880.0
1712147633,124510.0
1712147634,124510.0
1712147635,124510.0
1712147636,124510.0
1712147637,124510.0
1712147638,124510.0
1712147639,124510.0
1712147640,124510.0
1712147641,124510.0
1712147642,124510.0
1712147643,124510.0
1712147644,124510.0
1712147645,124510.0
1712147646,124510.0
1712147647,124510.0
1712147648,126620.0
1712147649,128830.0
1712147650,128830.0
1712147651,128830.0
1712147652,128830.0
1712147653,128830.0
1712147654,128830.0
1712147655,128830.0
1712147656,128830.0
1712147657,119510.0
1712147658,128830.0
1712147659,130940.0
1712147660,130940.0
1712147661,130940.0
1712147662,131660.0
1712147663,131660.0
1712147664,131660.0
1712147665,131660.0
1712147666,131660.0
1712147667,131660.0
1712147668,132500.0
1712147669,132500.0
1712147670,132500.0
1712147671,132500.0
1712147672,133160.0
1712147673,133160.0
1712147674,133160.0
1712147675,133160.0
1712147676,133160.0
1712147677,133160.0
1712147678,133160.0
1712147679,133160.0
1712147680,133370.0
1712147681,133370.0
1712147682,133370.0
1712147683,133370.0
1712147684,133370.0
1712147685,133370.0
1712147686,133370.0
1712147687,133370.0
1712147688,133890.0
1712147689,133890.0
1712147690,133890.0
1712147691,133890.0
1712147692,133890.0
1712147693,133890.0
1712147694,134750.0
1712147695,136660.0
1712147696,136660.0
1712147697,136660.0
1712147698,136660.0
1712147699,136660.0
1712147700,136660.0
1712147701,136660.0
1712147702,136660.0
1712147703,138610.0
1712147704,140720.0
1712147705,140720.0
1712147706,140720.0
1712147707,140720.0
1712147708,140720.0
1712147709,140720.0
1712147710,140720.0
1712147711,140720.0
1712147712,140720.0
1712147713,140720.0
1712147714,142930.0
1712147715,142930.0
1712147716,142930.0
1712147717,142930.0
1712147718,142930.0
1712147719,142930.0
1712147720,142930.0
1712147721,142930.0
1712147722,142930.0
1712147723,142930.0
1712147724,142930.0
1712147725,142930.0
1712147726,142930.0
1712147727,142930.0
1712147728,142930.0
1712147729,145040.0
1712147730,145040.0
1712147731,145040.0
1712147732,145040.0
1712147733,145040.0
1712147734,147050.0
1712147735,147050.0
1712147736,147050.0
1712147737,147050.0
1712147738,147050.0
1712147739,147050.0
1712147740,147050.0
1712147741,147050.0
1712147742,147050.0
1712147743,147770.0
1712147744,147770.0
1712147745,147770.0
1712147746,147770.0
1712147747,147770.0
1712147748,147770.0
1712147749,147770.0
1712147750,147770.0
1712147751,147770.0
1712147752,147770.0
1712147753,147770.0
1712147754,147770.0
1712147755,147770.0
1712147756,147770.0
1712147757,147770.0
1712147758,147770.0
1712147759,149680.0
1712147760,149680.0
1712147761,149680.0
1712147762,149680.0
1712147763,150540.0
1712147764,150540.0
1712147765,150540.0
1712147766,150540.0
1712147767,150540.0
1712147768,152370.0
1712147769,152370.0
1712147770,152370.0
1712147771,152370.0
1712147772,152370.0
1712147773,155440.0
1712147774,155440.0
1712147775,155440.0
1712147776,155440.0
1712147777,155440.0
1712147778,155440.0
1712147779,155440.0
1712147780,155440.0
1712147781,155440.0
1712147782,155440.0
1712147783,155440.0
1712147784,157550.0
1712147785,157550.0
1712147786,157550.0
1712147787,157550.0
1712147788,158070.0
1712147789,158070.0
1712147790,158070.0
1712147791,158070.0
1712147792,158070.0
1712147793,158790.0
1712147794,160800.0
1712147795,160800.0
1712147796,160800.0
1712147797,160800.0
1712147798,160800.0
1712147799,160800.0
1712147800,160800.0
1712147801,160800.0
1712147802,160800.0
1712147803,162710.0
1712147804,162710.0
1712147805,162710.0
1712147806,162710.0
1712147807,162710.0
1712147808,165030.0
1712147809,166940.0
1712147810,166940.0
1712147811,166940.0
1712147812,166940.0
1712147813,166940.0
1712147814,166940.0
1712147815,166940.0
1712147816,166940.0
1712147817,166940.0
1712147818,166940.0
1712147819,169150.0
1712147820,169150.0
1712147821,169150.0
1712147822,169150.0
1712147823,169810.0
1712147824,169810.0
1712147825,169810.0
1712147826,169810.0
1712147827,169810.0
1712147828,169810.0
1712147829,169810.0
1712147830,169810.0
1712147831,169810.0
1712147832,169810.0
1712147833,170670.0
1712147834,170670.0
1712147835,170670.0
1712147836,170670.0
1712147837,170670.0
1712147838,170670.0
1712147839,170670.0
1712147840,173620.0
1712147841,173620.0
1712147842,173620.0
1712147843,173620.0
1712147844,173620.0
1712147845,173620.0
1712147846,173620.0
1712147847,173620.0
1712147848,174610.0
1712147849,174610.0
1712147850,176720.0
1712147851,176720.0
1712147852,176720.0
1712147853,176720.0
1712147854,176930.0
1712147855,176930.0
1712147856,176930.0
1712147857,162520.0
1712147858,176930.0
1712147859,180750.0
1712147860,180750.0
1712147861,180750.0
1712147862,180750.0
1712147863,182760.0
1712147864,182760.0
1712147865,182760.0
1712147866,182760.0
1712147867,182760.0
1712147868,182760.0
1712147869,182760.0
1712147870,182760.0
1712147871,182760.0
1712147872,182760.0
1712147873,182760.0
1712147874,182760.0
1712147875,182760.0
1712147876,182760.0
1712147877,182760.0
1712147878,184870.0
1712147879,185390.0
1712147880,185390.0
1712147881,185390.0
1712147882,185390.0
1712147883,185390.0
1712147884,185390.0
1712147885,185390.0
1712147886,185390.0
1712147887,185390.0
1712147888,185390.0
1712147889,185390.0
1712147890,185390.0
1712147891,185390.0
1712147892,185390.0
1712147893,185390.0
1712147894,185390.0
1712147895,187600.0
1712147896,187600.0
1712147897,187600.0
1712147898,190570.0
1712147899,190570.0
1712147900,190570.0
1712147901,190570.0
1712147902,190570.0
1712147903,190570.0
1712147904,191560.0
1712147905,191560.0
1712147906,191560.0
1712147907,191560.0
1712147908,191560.0
1712147909,192220.0
1712147910,192220.0
1712147911,192220.0
1712147912,192220.0
1712147913,192940.0
1712147914,192940.0
1712147915,192940.0
1712147916,192940.0
1712147917,192940.0
1712147918,195810.0
