timestamps,0
1712148730,8640.0
1712148731,8640.0
1712148732,8640.0
1712148733,8640.0
1712148734,8640.0
1712148735,8640.0
1712148736,8640.0
1712148737,8640.0
1712148738,8640.0
1712148739,8640.0
1712148740,8640.0
1712148741,8640.0
1712148742,8640.0
1712148743,8640.0
1712148744,8640.0
1712148745,8640.0
1712148746,8640.0
1712148747,8640.0
1712148748,8640.0
1712148749,8640.0
1712148750,8640.0
1712148751,8640.0
1712148752,8640.0
1712148753,8640.0
1712148754,8640.0
1712148755,8640.0
1712148756,8640.0
1712148757,8640.0
1712148758,8640.0
1712148759,8640.0
1712148760,8640.0
1712148761,8640.0
1712148762,8640.0
1712148763,8640.0
1712148764,8640.0
1712148765,8640.0
1712148766,8640.0
1712148767,8640.0
1712148768,8640.0
1712148769,8640.0
1712148770,8640.0
1712148771,8640.0
1712148772,8640.0
1712148773,8640.0
1712148774,8640.0
1712148775,8640.0
1712148776,8640.0
1712148777,8640.0
1712148778,8640.0
1712148779,8640.0
1712148780,8640.0
1712148781,8640.0
1712148782,8640.0
1712148783,8640.0
1712148784,8640.0
1712148785,8640.0
1712148786,8640.0
1712148787,8640.0
1712144398,7200.0
1712144399,7200.0
1712144400,7200.0
1712144401,7200.0
1712144402,7200.0
1712144403,7200.0
1712144404,7200.0
1712144405,7200.0
1712144406,7200.0
1712144407,7200.0
1712144408,7200.0
1712144409,7200.0
1712144410,7200.0
1712144411,7200.0
1712144412,7200.0
1712144413,7200.0
1712144414,7200.0
1712144415,7200.0
1712144416,6480.0
1712144417,7200.0
1712144418,7200.0
1712144419,7200.0
1712144420,7200.0
1712144421,7200.0
1712144422,7200.0
1712144423,7200.0
1712144424,7200.0
1712144425,7200.0
1712144426,7200.0
1712144427,7200.0
1712144428,7200.0
1712144429,7200.0
1712144430,7200.0
1712144431,7200.0
1712144432,7200.0
1712144433,7200.0
1712144434,7200.0
1712144435,7200.0
1712144436,7200.0
1712144437,7200.0
1712144438,7200.0
1712144439,7200.0
1712144440,7200.0
1712144441,7200.0
1712144442,7200.0
1712144443,7200.0
1712144444,7200.0
1712144445,7200.0
1712144446,7200.0
1712144447,7200.0
1712144448,7200.0
1712144449,7200.0
1712144450,7200.0
1712144451,7200.0
1712144452,7200.0
1712144453,7200.0
1712144454,7200.0
1712144455,7200.0
1712144456,7200.0
1712144457,7200.0
1712144458,7200.0
1712144459,7200.0
1712144460,7200.0
1712144461,7200.0
1712144462,7200.0
1712144463,7200.0
1712144464,7200.0
1712144465,7200.0
1712144466,7200.0
1712144467,7200.0
1712144468,7200.0
1712144469,7200.0
1712144470,7200.0
1712144471,7200.0
1712144472,7200.0
1712144473,7200.0
1712144474,7200.0
1712144475,7200.0
1712144476,7200.0
1712144477,7200.0
1712144478,7200.0
1712144479,7200.0
1712144480,7200.0
1712144481,7200.0
1712144482,7200.0
1712144483,7200.0
1712144484,7200.0
1712144485,7200.0
1712144486,7200.0
1712144487,7200.0
1712144488,7200.0
1712144489,7200.0
1712144490,7200.0
1712144491,7200.0
1712144492,7200.0
1712144493,7200.0
1712144494,7200.0
1712144495,7200.0
1712144496,7200.0
1712144497,7200.0
1712144498,7200.0
1712144499,7200.0
1712144500,7200.0
1712144501,7200.0
1712144502,7200.0
1712144503,7200.0
1712144504,7200.0
1712144505,7200.0
1712144506,7200.0
1712144507,7200.0
1712144508,7200.0
1712144509,7200.0
1712144510,7200.0
1712144511,7200.0
1712144512,7200.0
1712144513,7200.0
1712144514,7200.0
1712144515,7200.0
1712144516,7200.0
1712144517,7200.0
1712144518,7200.0
1712144519,7200.0
1712144520,7200.0
1712144521,7200.0
1712144522,7200.0
1712144523,7200.0
1712144524,7200.0
1712144525,7200.0
1712144526,7200.0
1712144527,7200.0
1712144528,7200.0
1712144529,7200.0
1712144530,7200.0
1712144531,7200.0
1712144532,7200.0
1712144533,7200.0
1712144534,7200.0
1712144535,7200.0
1712144536,7200.0
1712144537,7200.0
1712144538,7200.0
1712144539,7200.0
1712144540,7200.0
1712144541,7200.0
1712144542,7200.0
1712144543,7200.0
1712144544,7200.0
1712144545,7200.0
1712144546,7200.0
1712144547,7200.0
1712144548,7200.0
1712144549,7200.0
1712144550,7200.0
1712144551,7200.0
1712144552,7200.0
1712144553,7200.0
1712144554,7200.0
1712144555,7200.0
1712144556,7200.0
1712144557,7200.0
1712144558,7200.0
1712144559,7200.0
1712144560,7200.0
1712144561,7200.0
1712144562,7200.0
1712144563,7200.0
1712144564,7200.0
1712144565,7200.0
1712144566,7200.0
1712144567,7200.0
1712144568,7200.0
1712144569,7200.0
1712144570,7200.0
1712144571,7200.0
1712144572,7200.0
1712144573,7200.0
1712144574,7200.0
1712144575,7200.0
1712144576,7200.0
