timestamps,0
1712142778,8440.0
1712142780,18990.0
1712142781,18990.0
1712142782,25320.0
1712142783,25320.0
1712142784,25320.0
1712142785,25320.0
1712142786,25320.0
1712142787,25320.0
1712142788,25320.0
1712142789,25320.0
1712142790,25320.0
1712142791,25320.0
1712142792,25320.0
1712142793,25320.0
1712142794,25320.0
1712142795,25320.0
1712142796,25320.0
1712142797,25320.0
1712142798,25320.0
1712142799,25320.0
1712142800,25320.0
1712142801,25320.0
1712142802,25320.0
1712142803,25320.0
1712142804,25320.0
1712142805,25320.0
1712142806,25320.0
1712142807,25320.0
1712142808,25320.0
1712142809,25320.0
1712142810,25320.0
1712142811,25320.0
1712142812,25320.0
1712142813,25320.0
1712142814,25320.0
1712142815,25320.0
1712142816,25320.0
1712142817,25320.0
1712142818,25320.0
1712142819,25320.0
1712142820,25320.0
1712142821,25320.0
1712142822,25320.0
1712142823,25320.0
1712142824,25320.0
1712142825,25320.0
1712142826,25320.0
1712142827,25320.0
1712142828,25320.0
1712142829,25320.0
1712142830,25320.0
1712142831,25320.0
1712142832,25320.0
1712142833,25320.0
1712142834,25320.0
1712142835,25320.0
1712142836,25320.0
1712142837,25320.0
1712142838,25320.0
1712142839,25320.0
1712142840,25320.0
1712142841,25320.0
1712142842,25320.0
1712142843,25320.0
1712142844,25320.0
1712142845,25320.0
1712142846,25320.0
1712142847,25320.0
1712142848,25320.0
1712142849,25320.0
1712142850,25320.0
1712142851,25320.0
1712142852,25320.0
1712142853,25320.0
1712142854,25320.0
1712142855,25320.0
1712142856,25320.0
1712142857,25320.0
1712142858,25320.0
1712142859,25320.0
1712142860,25320.0
1712142861,25320.0
1712142862,25320.0
1712142863,25320.0
1712142864,25320.0
1712142865,25320.0
1712142866,25320.0
1712142867,25320.0
1712142868,25320.0
1712142869,25320.0
1712142870,25320.0
1712142871,25320.0
1712142872,25320.0
1712142873,25320.0
1712142874,25320.0
1712142875,25320.0
1712142876,25320.0
1712142877,25320.0
1712142878,25320.0
1712142879,25320.0
1712142880,25320.0
1712142881,25320.0
1712142882,25320.0
1712142883,25320.0
1712142884,25320.0
1712142885,25320.0
1712142886,25320.0
1712142887,25320.0
1712142888,25320.0
1712142889,25320.0
1712142890,25320.0
1712142891,25320.0
1712142892,25320.0
1712142893,25320.0
1712142894,25320.0
1712142895,25320.0
1712142896,25320.0
1712142897,25320.0
1712142898,25320.0
1712142899,25320.0
1712142900,25320.0
1712142901,25320.0
1712142902,25320.0
1712142903,25320.0
1712142904,25320.0
1712142905,25320.0
1712142906,25320.0
1712142907,25320.0
1712142908,25320.0
1712142909,25320.0
1712142910,25320.0
1712142911,25320.0
1712142912,25320.0
1712142913,25320.0
1712142914,25320.0
1712142915,25320.0
1712142916,25320.0
1712142917,25320.0
1712142918,25320.0
1712142919,25320.0
1712142920,25320.0
1712142921,25320.0
1712142922,25320.0
1712142923,25320.0
1712142924,25320.0
1712142925,25320.0
1712142926,25320.0
1712142927,25320.0
1712142928,25320.0
1712142929,25320.0
1712142930,25320.0
1712142931,25320.0
1712142932,25320.0
1712142933,25320.0
1712142934,25320.0
1712142935,25320.0
1712142936,25320.0
1712142937,25320.0
1712142938,25320.0
1712142939,25320.0
1712142940,25320.0
1712142941,25320.0
1712142942,25320.0
1712142943,25320.0
1712142944,25320.0
1712142945,25320.0
1712142946,25320.0
1712142947,25320.0
1712142948,25320.0
1712142949,25320.0
1712142950,25320.0
1712142951,25320.0
1712142952,25320.0
1712142953,25320.0
1712142954,25320.0
1712142955,25320.0
1712142956,25320.0
1712142957,25320.0
1712142958,25320.0
1712142959,25320.0
1712142960,25320.0
1712142961,25320.0
1712142962,25320.0
1712142963,25320.0
1712142964,25320.0
1712142965,25320.0
1712142966,25320.0
1712142967,25320.0
1712142968,25320.0
1712142969,25320.0
1712142970,25320.0
1712142971,21120.0
1712144162,14770.0
1712144163,14770.0
1712144164,14770.0
1712144165,14770.0
1712144166,14770.0
1712144167,14770.0
1712144168,14770.0
1712144169,14770.0
1712144170,14770.0
1712144171,14770.0
1712144172,14770.0
1712144173,14770.0
1712144174,14770.0
1712144175,14770.0
1712144176,14770.0
1712144177,14770.0
1712144178,14770.0
1712144179,14770.0
1712144180,14770.0
1712144181,14770.0
1712144182,14770.0
1712144183,14770.0
1712144184,14770.0
1712144185,14770.0
1712144186,14770.0
1712144187,14770.0
1712144188,14770.0
1712144189,14770.0
1712144190,14770.0
1712144191,14770.0
1712144192,14770.0
1712144193,14770.0
1712144194,14770.0
1712144195,14770.0
1712144196,14770.0
1712144197,14770.0
1712144198,14770.0
1712144199,14770.0
1712144200,14770.0
1712144201,14770.0
1712144202,14770.0
1712144203,14770.0
1712144204,14770.0
1712144205,14770.0
1712144206,14770.0
1712144207,14770.0
1712144208,14770.0
1712144209,14770.0
1712144210,14770.0
1712144211,14770.0
1712144212,14770.0
1712144213,14770.0
1712144214,14770.0
1712144215,14770.0
1712144216,14770.0
1712144217,14770.0
1712144218,14770.0
1712144219,14770.0
1712144220,14770.0
1712144221,14770.0
1712144222,14770.0
1712144223,14770.0
1712144224,14770.0
1712144225,14770.0
1712144226,14770.0
1712144227,14770.0
1712144228,14770.0
1712144229,14770.0
1712144230,14770.0
1712144231,14770.0
1712144232,14770.0
1712144233,16880.0
1712144234,16880.0
1712144235,16880.0
1712144236,16880.0
1712144237,16880.0
1712144238,16880.0
1712144239,16880.0
1712144240,16880.0
1712144241,16880.0
1712144242,16880.0
1712144243,16880.0
1712144244,16880.0
1712144245,16880.0
1712144246,16880.0
1712144247,16880.0
1712144248,16880.0
1712144249,16880.0
1712144250,16880.0
1712144251,16880.0
1712144252,16880.0
1712144253,16880.0
1712144254,16880.0
1712144255,16880.0
1712144256,16880.0
1712144257,16880.0
1712144258,16880.0
1712144259,16880.0
1712144260,16880.0
1712144261,16880.0
1712144262,16880.0
1712144263,16880.0
1712144264,16880.0
1712144265,16880.0
1712144266,16880.0
1712144267,16880.0
1712144268,16880.0
1712144269,16880.0
1712144270,16880.0
1712144271,16880.0
1712144272,16880.0
1712144273,16880.0
1712144274,16880.0
1712144275,16880.0
1712144276,16880.0
1712144277,16880.0
1712144278,16880.0
1712144279,16880.0
1712144280,16880.0
1712144281,16880.0
1712144282,16880.0
1712144283,16880.0
1712144284,16880.0
1712144285,16880.0
1712144286,16880.0
1712144287,16880.0
1712144288,16880.0
1712144289,16880.0
1712144290,16880.0
1712144291,16880.0
1712144292,16880.0
1712144293,16880.0
1712144294,16880.0
1712144295,16880.0
1712144296,16880.0
1712144297,16880.0
1712144298,16880.0
1712144299,16880.0
1712144300,16880.0
1712144301,16880.0
1712144302,16880.0
1712144303,16880.0
1712144304,16880.0
1712144305,16880.0
1712144306,16880.0
1712144307,16880.0
1712144308,16880.0
1712144309,16880.0
1712144310,16880.0
1712144311,16880.0
1712144312,16880.0
1712144313,18990.0
1712144314,18990.0
1712144315,18990.0
1712144316,18990.0
1712144317,18990.0
1712144318,18990.0
1712144319,18990.0
1712144320,18990.0
1712144321,18990.0
1712144322,18990.0
1712144323,18990.0
1712144324,18990.0
1712144325,18990.0
1712144326,18990.0
1712144327,18990.0
1712144328,18990.0
1712144329,18990.0
1712144330,18990.0
1712144331,18990.0
1712144332,18990.0
1712144333,18990.0
1712144334,18990.0
1712144335,18990.0
1712144336,18990.0
1712144337,18990.0
1712144338,18990.0
1712144339,18990.0
1712144340,18990.0
1712144341,18990.0
1712144342,18990.0
1712144343,18990.0
1712144344,18990.0
1712144345,18990.0
1712144346,18990.0
1712144347,18990.0
1712144348,18990.0
1712144349,18990.0
1712144350,18990.0
1712144351,18990.0
1712144352,18990.0
1712144353,18990.0
1712144354,18990.0
1712144355,18990.0
1712144356,18990.0
1712144357,18990.0
1712144358,18990.0
1712144359,18990.0
1712144360,18990.0
1712144361,18990.0
1712144362,18990.0
1712144363,18990.0
1712144364,18990.0
1712144365,18990.0
1712144366,18990.0
1712144367,18990.0
1712144368,18990.0
1712144369,18990.0
1712144370,18990.0
1712144371,18990.0
1712144372,18990.0
1712144373,18990.0
1712144374,18990.0
1712144375,18990.0
1712144376,18990.0
1712144377,18990.0
1712144378,18990.0
1712144379,18990.0
1712144380,18990.0
1712144381,18990.0
1712144382,18990.0
1712144383,18990.0
1712144384,18990.0
1712144385,18990.0
1712144386,18990.0
1712144387,18990.0
1712144388,18990.0
1712144389,18990.0
1712144390,18990.0
1712144391,18990.0
1712144392,18990.0
1712144393,18990.0
1712144394,18990.0
1712144395,18990.0
1712144396,18990.0
1712144397,18990.0
1712144398,18990.0
1712144399,18990.0
1712144400,18990.0
1712144401,18990.0
1712144402,18990.0
1712144403,18990.0
1712144404,18990.0
1712144405,18990.0
1712144406,18990.0
1712144407,18990.0
1712144408,21100.0
1712144409,21100.0
1712144410,21100.0
1712144411,21100.0
1712144412,21100.0
1712144413,21100.0
1712144414,21100.0
1712144415,21100.0
1712144416,18990.0
1712144417,21100.0
1712144418,21100.0
1712144419,21100.0
1712144420,21100.0
1712144421,21100.0
1712144422,21100.0
1712144423,21100.0
1712144424,21100.0
1712144425,21100.0
1712144426,21100.0
1712144427,21100.0
1712144428,21100.0
1712144429,21100.0
1712144430,21100.0
1712144431,21100.0
1712144432,21100.0
1712144433,21100.0
1712144434,21100.0
1712144435,21100.0
1712144436,21100.0
1712144437,21100.0
1712144438,21100.0
1712144439,21100.0
1712144440,21100.0
1712144441,21100.0
1712144442,21100.0
1712144443,21100.0
1712144444,21100.0
1712144445,21100.0
1712144446,21100.0
1712144447,21100.0
1712144448,21100.0
1712144449,21100.0
1712144450,21100.0
1712144451,21100.0
1712144452,21100.0
1712144453,21100.0
1712144454,21100.0
1712144455,21100.0
