timestamps,0
1712147933,20100.0
1712147934,20100.0
1712147935,20100.0
1712147936,20100.0
1712147937,20100.0
1712147938,20100.0
1712147939,20100.0
1712147940,20100.0
1712147941,20100.0
1712147942,20100.0
1712147943,20100.0
1712147944,20100.0
1712147945,20100.0
1712147946,20100.0
1712147947,20100.0
1712147948,20100.0
1712147949,20100.0
1712147950,20100.0
1712147951,20100.0
1712147952,20100.0
1712147953,20100.0
1712147954,20100.0
1712147955,20100.0
1712147956,20100.0
1712147957,20100.0
1712147958,20100.0
1712147959,20100.0
1712147960,20100.0
1712147961,20100.0
1712147962,20100.0
1712147963,20100.0
1712147964,20100.0
1712147965,20100.0
1712147966,20100.0
1712147967,20100.0
1712147968,20100.0
1712147969,20100.0
1712147970,20100.0
1712147971,20100.0
1712147972,20100.0
1712147973,20100.0
1712147974,20100.0
1712147975,20100.0
1712147976,20100.0
1712147977,20100.0
1712147978,20100.0
1712147979,20100.0
1712147980,20100.0
1712147981,20100.0
1712147982,20100.0
1712147983,20100.0
1712147984,20100.0
1712147985,20100.0
1712147986,20100.0
1712147987,20100.0
1712147988,20100.0
1712147989,20100.0
1712147990,20100.0
1712147991,20100.0
1712147992,20100.0
1712147993,20100.0
1712147994,20100.0
1712147995,20100.0
1712147996,20100.0
1712147997,20100.0
1712147998,20100.0
1712147999,20100.0
1712148000,20100.0
1712148001,20100.0
1712148002,20100.0
1712148003,20100.0
1712148004,20100.0
1712148005,20100.0
1712148006,20100.0
1712148007,20100.0
1712148008,20100.0
1712148009,20100.0
1712148010,20100.0
1712148011,20100.0
1712148012,20100.0
1712148013,20100.0
1712148014,20100.0
1712148015,20100.0
1712148016,20100.0
1712148017,20100.0
1712148018,20100.0
1712148019,20100.0
1712148020,20100.0
1712148021,20100.0
1712148022,20100.0
1712148023,20100.0
1712148024,22110.0
1712148025,22110.0
1712148026,22110.0
1712148027,22110.0
1712148028,22110.0
1712148029,22110.0
1712148030,22110.0
1712148031,22110.0
1712148032,22110.0
1712148033,22110.0
1712148034,22110.0
1712148035,22110.0
1712148036,22110.0
1712148037,22110.0
1712148038,22110.0
1712148039,22110.0
1712148040,22110.0
1712148041,22110.0
1712148042,22110.0
1712148043,22110.0
1712148044,22110.0
1712148045,22110.0
1712148046,22110.0
1712148047,22110.0
1712148048,22110.0
1712148049,22110.0
1712148050,22110.0
1712148051,22110.0
1712148052,22110.0
1712148053,22110.0
1712148054,22110.0
1712148055,22110.0
1712148056,22110.0
1712148057,22110.0
1712148058,22110.0
1712148059,22110.0
1712148060,22110.0
1712148061,22110.0
1712148062,22110.0
1712148063,22110.0
1712148064,22110.0
1712148065,22110.0
1712148066,22110.0
1712148067,22110.0
1712148068,22110.0
1712148069,22110.0
1712148070,22110.0
1712148071,22110.0
1712148072,22110.0
1712148073,22110.0
1712148074,22110.0
1712148075,22110.0
1712148076,22110.0
1712148077,22110.0
1712148078,22110.0
1712148079,22110.0
1712148080,22110.0
1712148081,22110.0
1712148082,22110.0
1712148083,22110.0
1712148084,22110.0
1712148085,22110.0
1712148086,22110.0
1712148087,20100.0
1712148088,22110.0
1712148089,22110.0
1712148090,22110.0
1712148091,22110.0
1712148092,22110.0
1712148093,22110.0
1712148094,22110.0
1712148095,22110.0
1712148096,22110.0
1712148097,22110.0
1712148098,22110.0
1712148099,22110.0
1712148100,22110.0
1712148101,22110.0
1712148102,22110.0
1712148103,22110.0
1712148104,22110.0
1712148105,22110.0
1712148106,22110.0
1712148107,22110.0
1712148108,22110.0
1712148109,22110.0
1712148110,22110.0
1712148111,22110.0
1712148112,22110.0
1712148113,22110.0
1712148114,22110.0
1712148115,22110.0
1712148116,22110.0
1712148117,22110.0
1712148118,22110.0
1712148119,22110.0
1712148120,22110.0
1712148121,22110.0
1712148122,22110.0
1712148123,22110.0
1712148124,22110.0
1712148125,22110.0
1712148126,22110.0
1712148127,22110.0
1712148128,22110.0
1712148129,22110.0
1712148130,22110.0
1712148131,22110.0
1712148132,22110.0
1712148133,22110.0
1712148134,22110.0
1712148135,22110.0
1712148136,22110.0
1712148137,22110.0
1712148138,22110.0
1712148139,22110.0
1712148140,22110.0
1712148141,22110.0
1712148142,22110.0
1712148143,22110.0
1712148144,22110.0
1712148145,22110.0
1712148146,22110.0
1712148147,22110.0
1712148148,22110.0
1712148149,22110.0
1712148150,22110.0
1712148151,22110.0
1712148152,22110.0
1712148153,22110.0
1712148154,22110.0
1712148155,22110.0
1712148156,22110.0
1712148157,22110.0
1712148158,22110.0
1712148159,22110.0
1712148160,22110.0
1712148161,22110.0
1712148162,22110.0
1712148163,22110.0
1712148164,22110.0
1712148165,22110.0
1712148166,22110.0
1712148167,22110.0
1712148168,22110.0
1712148169,22110.0
1712148170,22110.0
1712148171,22110.0
1712148172,22110.0
1712148173,22110.0
1712148174,24120.0
1712148175,24120.0
1712148176,24120.0
1712148177,24120.0
1712148178,24120.0
1712148179,24120.0
1712148180,24120.0
1712148181,24120.0
1712148182,24120.0
1712148183,24120.0
1712148184,24120.0
1712148185,24120.0
1712148186,24120.0
1712148187,24120.0
1712148188,24120.0
1712148189,24120.0
1712148190,24120.0
1712148191,24120.0
1712148192,24120.0
1712148193,24120.0
1712148194,24120.0
1712148195,24120.0
1712148196,24120.0
1712148197,24120.0
1712148198,24120.0
1712148199,24120.0
1712148200,24120.0
1712148201,24120.0
1712148202,24120.0
1712148203,24120.0
1712148204,24120.0
1712148205,24120.0
1712148206,24120.0
1712148207,24120.0
1712148208,24120.0
1712148209,24120.0
1712148210,24120.0
1712148211,24120.0
1712148212,24120.0
1712148213,24120.0
1712148214,24120.0
1712148215,24120.0
1712148216,24120.0
1712148217,24120.0
1712148218,24120.0
1712148219,24120.0
1712148220,24120.0
1712148221,24120.0
1712148222,24120.0
1712148223,24120.0
1712148224,24120.0
1712148225,24120.0
1712148226,24120.0
1712148227,24120.0
1712148228,24120.0
