timestamps,0
1712150973,5760.0
1712150974,5760.0
1712150975,5760.0
1712150976,5760.0
1712150977,5760.0
1712150978,5760.0
1712150979,5760.0
1712150980,5760.0
1712150981,5760.0
1712150982,5760.0
1712150983,5760.0
1712150984,5760.0
1712150985,5760.0
1712150986,5760.0
1712150987,5760.0
1712150988,5760.0
1712150989,5760.0
1712150990,5760.0
1712150991,5760.0
1712150992,5760.0
1712150993,5760.0
1712150994,5760.0
1712150995,5760.0
1712150996,5760.0
1712150997,5760.0
1712150998,5760.0
1712150999,5760.0
1712151000,5760.0
1712151001,5760.0
1712151002,5760.0
1712151003,5760.0
1712151004,5760.0
1712151005,5760.0
1712151006,5760.0
1712151007,5760.0
1712151008,5760.0
1712151009,5760.0
1712151010,5760.0
1712151011,5760.0
1712151012,5760.0
1712151013,5760.0
1712151014,5760.0
1712151015,5760.0
1712151016,5760.0
1712151017,5760.0
1712151018,5760.0
1712151019,5760.0
1712151020,5760.0
1712151021,5760.0
1712151022,5760.0
1712151023,5760.0
1712151024,5760.0
1712151025,5760.0
1712151026,5760.0
1712151027,5760.0
1712151028,5760.0
1712151029,5760.0
1712151030,5760.0
1712151031,5760.0
1712151032,5760.0
1712151033,5760.0
1712151034,5760.0
1712151035,5760.0
1712151036,5760.0
1712151037,5760.0
1712151038,5760.0
1712151039,5760.0
1712151040,5760.0
1712151041,5760.0
1712151042,5760.0
1712151043,5760.0
1712151044,5760.0
1712151045,5760.0
1712151046,5760.0
1712151047,5760.0
1712151048,5760.0
1712151049,5760.0
1712151050,5760.0
1712151051,5760.0
1712151052,5760.0
1712151053,5760.0
1712151054,5760.0
1712151055,5760.0
1712151056,5760.0
1712151057,5760.0
1712151058,5760.0
1712151059,5760.0
1712151060,5760.0
1712151061,5760.0
1712151062,5760.0
1712151063,5760.0
1712151064,5760.0
1712151065,5760.0
1712151066,5760.0
1712151067,5760.0
1712151068,5760.0
1712151069,5760.0
1712151070,5760.0
1712151071,5760.0
1712151072,5760.0
1712151073,5760.0
1712151074,5760.0
1712151075,5760.0
1712151076,5760.0
1712151077,5760.0
1712151078,5760.0
1712151079,5760.0
1712151080,5760.0
1712151081,5760.0
1712151082,5760.0
1712151083,5760.0
1712151084,5760.0
1712151085,5760.0
1712151086,5760.0
1712151087,5760.0
1712151088,5760.0
1712151089,5760.0
1712151090,5760.0
1712151091,5760.0
1712151092,5760.0
1712151093,5760.0
1712151094,5760.0
1712151095,5760.0
1712151096,5760.0
1712151097,5760.0
1712151098,5760.0
1712151099,5760.0
1712151100,5760.0
1712151101,5760.0
1712151102,5760.0
1712151103,5760.0
1712151104,5760.0
1712151105,5760.0
1712151106,5760.0
1712151107,5760.0
1712151108,5760.0
1712151109,5760.0
1712151110,5760.0
1712151111,5760.0
1712151112,5760.0
1712151113,5760.0
1712151114,5760.0
1712151115,5760.0
1712151116,5760.0
1712151117,5760.0
1712151118,5760.0
1712151119,5760.0
1712151120,5760.0
1712151121,5760.0
1712151122,5760.0
1712151123,5760.0
1712151124,5760.0
1712151125,5760.0
1712151126,5760.0
1712151127,5760.0
1712151128,5760.0
1712151129,5760.0
1712151130,5760.0
1712151131,5760.0
1712151132,6720.0
1712151133,6720.0
1712151134,6720.0
1712151135,6720.0
1712151136,6720.0
1712151137,6720.0
1712151138,6720.0
1712151139,6720.0
1712151140,6720.0
1712151141,6720.0
1712151142,6720.0
1712151143,6720.0
1712151144,6720.0
1712151145,6720.0
1712151146,6720.0
1712151147,6720.0
1712151148,6720.0
1712151149,6720.0
1712151150,6720.0
1712151151,5760.0
1712151152,6720.0
1712151153,6720.0
1712151154,6720.0
1712151155,6720.0
1712151156,6720.0
1712151157,6720.0
1712151158,6720.0
1712151159,6720.0
1712151160,6720.0
1712151161,6720.0
1712151162,6720.0
1712151163,6720.0
1712151164,6720.0
1712151165,6720.0
1712151166,6720.0
1712151167,6720.0
1712151168,6720.0
1712151169,6720.0
1712151170,6720.0
1712151171,6720.0
1712151172,6720.0
1712151173,6720.0
1712151174,6720.0
1712151175,6720.0
1712151176,6720.0
1712151177,6720.0
1712151178,6720.0
1712151179,6720.0
1712151180,6720.0
1712151181,6720.0
1712151182,6720.0
1712151183,6720.0
1712151184,6720.0
1712151185,6720.0
1712151186,6720.0
1712151187,6720.0
1712151188,6720.0
1712151189,6720.0
1712151190,6720.0
1712151191,6720.0
1712151192,6720.0
1712151193,6720.0
1712151194,6720.0
1712151195,6720.0
1712151196,6720.0
1712151197,5760.0
1712151198,6720.0
1712151199,6720.0
1712151200,6720.0
1712151201,6720.0
1712151202,6720.0
1712151203,6720.0
1712151204,6720.0
1712151205,6720.0
1712151206,6720.0
1712151207,6720.0
1712151208,6720.0
1712151209,7680.0
1712151210,7680.0
1712151211,7680.0
1712151212,7680.0
1712151213,7680.0
1712151214,7680.0
1712151215,7680.0
1712151216,7680.0
1712151217,7680.0
1712151218,7680.0
1712151219,7680.0
1712151220,7680.0
1712151221,7680.0
1712151222,7680.0
1712151223,7680.0
1712151224,7680.0
1712151225,7680.0
1712151226,7680.0
1712151227,7680.0
1712151228,7680.0
1712151229,7680.0
1712151230,7680.0
1712151231,7680.0
1712151232,7680.0
1712151233,7680.0
1712151234,7680.0
1712151235,7680.0
1712151236,7680.0
1712151237,7680.0
1712151238,7680.0
1712151239,7680.0
1712151240,7680.0
1712151241,7680.0
1712151242,7680.0
1712151243,7680.0
1712151244,7680.0
1712151245,7680.0
1712151246,7680.0
1712151247,7680.0
1712151248,7680.0
1712151249,7680.0
1712151250,7680.0
1712151251,7680.0
1712151252,7680.0
1712151253,7680.0
1712151254,7680.0
1712151255,7680.0
1712151256,7680.0
1712151257,7680.0
1712151258,7680.0
1712151259,7680.0
1712151260,7680.0
1712151261,7680.0
1712151262,7680.0
1712151263,7680.0
1712151264,7680.0
1712151265,7680.0
1712151266,7680.0
1712151267,7680.0
1712151268,7680.0
1712151269,7680.0
1712151270,7680.0
1712151271,7680.0
1712151272,7680.0
1712151273,7680.0
1712151274,7680.0
1712151275,7680.0
1712151276,7680.0
1712151277,7680.0
1712151278,7680.0
1712151279,7680.0
1712151280,8640.0
1712151281,8640.0
1712151282,8640.0
1712151283,8640.0
1712151284,8640.0
1712151285,8640.0
1712151286,8640.0
1712151287,8640.0
1712151288,8640.0
1712151289,8640.0
1712151290,8640.0
1712151291,8640.0
1712151292,8640.0
1712151293,8640.0
1712151294,8640.0
1712151295,8640.0
1712151296,8640.0
1712151297,8640.0
1712151298,8640.0
1712151299,8640.0
1712151300,8640.0
1712151301,8640.0
1712151302,8640.0
1712151303,8640.0
1712151304,8640.0
1712151305,8640.0
1712151306,8640.0
1712151307,8640.0
1712151308,8640.0
1712151309,8640.0
1712151310,8640.0
1712151311,8640.0
1712151312,8640.0
1712151313,8640.0
1712151314,8640.0
1712151315,8640.0
1712151316,8640.0
1712151317,8640.0
1712151318,8640.0
1712151319,8640.0
1712151320,8640.0
1712151321,8640.0
1712151322,8640.0
1712151323,8640.0
1712151324,8640.0
1712151325,8640.0
1712151326,8640.0
1712151327,8640.0
1712151328,8640.0
1712151329,8640.0
1712151330,8640.0
1712151331,8640.0
1712151332,8640.0
1712151333,8640.0
1712151334,8640.0
1712151335,8640.0
1712151336,8640.0
1712151337,8640.0
1712151338,8640.0
1712151339,8640.0
1712151340,8640.0
1712151341,8640.0
1712151342,8640.0
1712151343,8640.0
1712151344,8640.0
1712151345,8640.0
1712151346,8640.0
1712151347,8640.0
1712151348,9600.0
1712151349,9600.0
1712151350,9600.0
1712151351,9600.0
1712151352,9600.0
1712151353,9600.0
1712151354,9600.0
1712151355,9600.0
1712151356,9600.0
1712151357,9600.0
1712151358,9600.0
1712151359,9600.0
1712151360,9600.0
1712151361,9600.0
1712151362,9600.0
1712151363,9600.0
1712151364,9600.0
1712151365,9600.0
1712151366,9600.0
1712151367,9600.0
1712151368,9600.0
1712151369,9600.0
1712151370,9600.0
1712151371,9600.0
1712151372,9600.0
1712151373,9600.0
1712151374,9600.0
1712151375,9600.0
1712151376,9600.0
1712151377,9600.0
1712151378,9600.0
1712151379,9600.0
1712151380,9600.0
1712151381,9600.0
1712151382,9600.0
1712151383,9600.0
1712151384,9600.0
1712151385,9600.0
1712151386,9600.0
1712151387,9600.0
1712151388,9600.0
1712151389,9600.0
1712151390,9600.0
1712151391,9600.0
1712151392,9600.0
1712151393,9600.0
1712151394,9600.0
1712151395,9600.0
1712151396,9600.0
1712151397,9600.0
1712151398,9600.0
1712151399,9600.0
1712151400,9600.0
1712151401,9600.0
1712151402,9600.0
1712151403,9600.0
1712151404,9600.0
1712151405,9600.0
1712151406,9600.0
1712151407,9600.0
1712151408,9600.0
1712151409,9600.0
1712151410,9600.0
1712151411,9600.0
1712151412,9600.0
1712151413,9600.0
1712151414,9600.0
1712151415,9600.0
1712151416,9600.0
1712151417,9600.0
1712151418,9600.0
1712151419,9600.0
1712151420,9600.0
1712151421,9600.0
1712151422,9600.0
1712151423,9600.0
1712151424,9600.0
1712151425,9600.0
1712151426,9600.0
1712151427,9600.0
1712151428,9600.0
1712151429,9600.0
1712151430,9600.0
1712151431,9600.0
1712151432,9600.0
1712151433,9600.0
1712151434,9600.0
1712151435,9600.0
1712151436,9600.0
1712151437,9600.0
1712151438,9600.0
1712151439,9600.0
1712151440,9600.0
1712151441,9600.0
1712151442,9600.0
1712151443,9600.0
1712151444,9600.0
1712151445,9600.0
1712151446,9600.0
1712151447,9600.0
1712151448,9600.0
1712151449,9600.0
1712151450,9600.0
1712151451,9600.0
1712151452,9600.0
