timestamps,0
1712142660,510.0
1712142661,510.0
1712142662,510.0
1712142663,510.0
1712142664,510.0
1712142665,510.0
1712142666,510.0
1712142667,510.0
1712142668,510.0
1712142669,510.0
1712142670,510.0
1712142671,510.0
1712142672,510.0
1712142673,510.0
1712142674,510.0
1712142675,510.0
1712142676,510.0
1712142677,510.0
1712142680,510.0
1712142681,510.0
1712142683,510.0
1712142684,510.0
1712142685,510.0
1712142686,510.0
1712142687,510.0
1712142688,510.0
1712142689,510.0
1712142690,510.0
1712142691,510.0
1712142692,510.0
1712142693,510.0
1712142694,510.0
1712142695,510.0
1712142696,510.0
1712142697,510.0
1712142698,510.0
1712142699,510.0
1712142700,510.0
1712142701,510.0
1712142702,510.0
1712142703,510.0
1712142704,510.0
1712142705,510.0
1712142706,510.0
1712142707,510.0
1712142708,510.0
1712142709,510.0
1712142710,510.0
1712142711,510.0
1712142712,510.0
1712142713,510.0
1712142714,510.0
1712142715,510.0
1712142716,510.0
1712142717,510.0
1712142718,510.0
1712142719,510.0
1712142720,510.0
1712142721,510.0
1712142722,510.0
1712142723,510.0
1712142724,510.0
1712142725,510.0
1712142726,510.0
1712142727,510.0
1712142728,510.0
1712142729,510.0
1712142730,510.0
1712142731,510.0
1712142732,510.0
1712142733,510.0
1712142734,510.0
1712142735,510.0
1712142736,510.0
1712142737,510.0
1712142738,510.0
1712142739,510.0
1712142740,510.0
1712142741,510.0
1712142742,510.0
1712142743,510.0
1712142744,510.0
1712142745,510.0
1712142746,510.0
1712142747,510.0
1712142748,510.0
1712142749,510.0
1712142750,510.0
1712142751,510.0
1712142752,510.0
1712142753,510.0
1712142754,510.0
1712142755,510.0
1712142756,510.0
1712142757,510.0
1712142758,510.0
1712142759,510.0
1712142760,510.0
1712142761,510.0
1712142762,510.0
1712142763,510.0
1712142764,510.0
1712142765,510.0
1712142766,510.0
1712142767,510.0
1712142768,510.0
1712142769,510.0
1712142770,510.0
1712142771,510.0
1712142772,510.0
1712142773,510.0
1712142774,510.0
1712142775,510.0
1712142780,510.0
1712142781,510.0
1712142782,510.0
1712142783,510.0
1712142784,510.0
1712142785,510.0
1712142786,510.0
1712142787,510.0
1712142788,510.0
1712142789,510.0
1712142790,510.0
1712142791,510.0
1712142792,510.0
1712142793,510.0
1712142794,510.0
1712142795,510.0
1712142796,510.0
1712142797,510.0
1712142798,510.0
1712142799,510.0
1712142800,510.0
1712142801,510.0
1712142802,510.0
1712142803,510.0
1712142804,510.0
1712142805,510.0
1712142806,510.0
1712142807,510.0
1712142808,510.0
1712142809,510.0
1712142810,510.0
1712142811,510.0
1712142812,510.0
1712142813,510.0
1712142814,510.0
1712142815,510.0
1712142816,510.0
1712142817,510.0
1712142818,510.0
1712142819,510.0
1712142820,510.0
1712142821,510.0
1712142822,510.0
1712142823,510.0
1712142824,510.0
1712142825,510.0
1712142826,510.0
1712142827,510.0
1712142828,510.0
1712142829,510.0
1712142830,510.0
1712142831,510.0
1712142832,510.0
1712142833,510.0
1712142834,510.0
1712142835,510.0
1712142836,510.0
1712142837,510.0
1712142838,510.0
1712142839,510.0
1712142840,510.0
1712142841,510.0
1712142842,510.0
1712142843,510.0
1712142844,510.0
1712142845,510.0
1712142846,510.0
1712142847,510.0
1712142848,510.0
1712142849,510.0
1712142850,510.0
1712142851,510.0
1712142852,510.0
1712142853,510.0
1712142854,510.0
1712142855,510.0
1712142856,510.0
1712142857,510.0
1712142858,510.0
1712142859,510.0
1712142860,510.0
1712142861,510.0
1712142862,510.0
1712142863,510.0
1712142864,510.0
1712142865,510.0
1712142866,510.0
1712142867,510.0
1712142868,510.0
1712142869,510.0
1712142870,510.0
1712142871,510.0
1712142872,510.0
1712142873,510.0
1712142874,510.0
1712142875,510.0
1712142876,510.0
1712142877,510.0
1712142878,510.0
1712142879,510.0
1712142880,510.0
1712142881,510.0
1712142882,510.0
1712142883,510.0
1712142884,510.0
1712142885,510.0
1712142886,510.0
1712142887,510.0
1712142888,510.0
1712142889,510.0
1712142890,510.0
1712142891,510.0
1712142892,510.0
1712142893,510.0
1712142894,510.0
1712142895,510.0
1712142896,510.0
1712142897,510.0
1712142898,510.0
1712142899,510.0
1712142900,510.0
1712142901,510.0
1712142902,510.0
1712142903,510.0
1712142904,510.0
1712142905,510.0
1712142906,510.0
1712142907,510.0
1712142908,510.0
1712142909,510.0
1712142910,510.0
1712142911,510.0
1712142912,510.0
1712142913,510.0
1712142914,510.0
1712142915,510.0
1712142916,510.0
1712142917,510.0
1712142918,510.0
1712142919,510.0
1712142920,510.0
1712142921,510.0
1712142922,510.0
1712142923,510.0
1712142924,510.0
1712142925,510.0
1712142926,510.0
1712142927,510.0
1712142928,510.0
1712142929,510.0
1712142930,510.0
1712142931,510.0
1712142932,510.0
1712142933,510.0
1712142934,510.0
1712142935,510.0
1712142936,510.0
1712142937,510.0
1712142938,510.0
1712142939,510.0
1712142940,510.0
1712142941,510.0
1712142942,510.0
1712142943,510.0
1712142944,510.0
1712142945,510.0
1712142946,510.0
1712142947,510.0
1712142948,510.0
1712142949,510.0
1712142950,510.0
1712142951,510.0
1712142952,510.0
1712142953,510.0
1712142954,510.0
1712142955,510.0
1712142956,510.0
1712142957,510.0
1712142958,510.0
1712142959,510.0
1712142960,510.0
1712142961,510.0
1712142962,510.0
1712142963,510.0
1712142964,510.0
1712142965,510.0
1712142966,510.0
1712142967,510.0
1712142968,510.0
1712142969,510.0
1712142970,510.0
1712142971,510.0
1712142972,510.0
1712142973,510.0
1712142974,510.0
1712142975,510.0
1712142976,510.0
1712142977,510.0
1712142978,510.0
1712142979,510.0
1712142980,510.0
1712142981,510.0
1712142982,510.0
1712142983,510.0
1712142984,510.0
1712142985,510.0
1712142986,510.0
1712142987,510.0
1712142988,510.0
1712142989,510.0
1712142990,510.0
1712142991,510.0
1712142992,510.0
1712142993,510.0
1712142994,510.0
1712142995,510.0
1712142996,510.0
1712142997,510.0
1712142998,510.0
1712142999,510.0
1712143000,510.0
1712143001,510.0
1712143002,510.0
1712143003,510.0
1712143004,510.0
1712143005,510.0
1712143006,510.0
1712143007,510.0
1712143008,510.0
1712143009,510.0
1712143010,510.0
1712143011,510.0
1712143012,510.0
1712143013,510.0
1712143014,510.0
1712143015,510.0
1712143016,510.0
1712143017,510.0
1712143018,510.0
1712143019,510.0
1712143020,510.0
1712143021,510.0
1712143022,510.0
1712143023,510.0
1712143024,510.0
1712143025,510.0
1712143026,510.0
1712143027,510.0
1712143028,510.0
1712143029,510.0
1712143030,510.0
1712143031,510.0
1712143032,510.0
1712143033,510.0
1712143034,510.0
1712143035,510.0
1712143036,510.0
1712143037,510.0
1712143038,510.0
1712143039,510.0
1712143040,510.0
1712143041,510.0
1712143042,510.0
1712143043,510.0
1712143044,510.0
1712143045,510.0
1712143046,510.0
1712143047,510.0
1712143048,510.0
1712143049,510.0
1712143050,510.0
1712143051,510.0
1712143052,510.0
1712143053,510.0
1712143054,510.0
1712143055,510.0
1712143056,510.0
1712143057,510.0
1712143058,510.0
1712143059,510.0
1712143060,510.0
1712143061,510.0
1712143062,510.0
1712143063,510.0
1712143064,510.0
1712143065,510.0
1712143066,510.0
1712143067,510.0
1712143068,510.0
1712143069,510.0
1712143070,510.0
1712143071,510.0
1712143072,510.0
1712143073,510.0
1712143074,510.0
1712143075,510.0
1712143076,510.0
1712143077,510.0
1712143078,510.0
1712143079,510.0
1712143080,510.0
1712143081,510.0
1712143082,510.0
1712143083,510.0
1712143084,510.0
1712143085,510.0
1712143086,510.0
1712143087,510.0
1712143088,510.0
1712143089,510.0
1712143090,510.0
1712143091,510.0
1712143092,510.0
