timestamps,0
1712142683,12660.0
1712142684,12660.0
1712142685,12660.0
1712142686,12660.0
1712142687,12660.0
1712142688,12660.0
1712142689,12660.0
1712142690,12660.0
1712142691,12660.0
1712142692,12660.0
1712142693,12660.0
1712142694,12660.0
1712142695,12660.0
1712142696,12660.0
1712142697,12660.0
1712142698,12660.0
1712142699,12660.0
1712142700,12660.0
1712142701,12660.0
1712142702,12660.0
1712142703,12660.0
1712142704,12660.0
1712142705,12660.0
1712142706,12660.0
1712142707,12660.0
1712142708,12660.0
1712142709,12660.0
1712142710,12660.0
1712142711,12660.0
1712142712,12660.0
1712142713,12660.0
1712142714,12660.0
1712142715,12660.0
1712142716,12660.0
1712142717,12660.0
1712142718,12660.0
1712142719,12660.0
1712142720,12660.0
1712142721,12660.0
1712142722,12660.0
1712142723,12660.0
1712142724,12660.0
1712142725,12660.0
1712142726,12660.0
1712142727,12660.0
1712142728,12660.0
1712142729,12660.0
1712142730,12660.0
1712142731,12660.0
1712142732,12660.0
1712142733,12660.0
1712142734,12660.0
1712142735,12660.0
1712142736,12660.0
1712142737,12660.0
1712142738,12660.0
1712142739,12660.0
1712142740,12660.0
1712142741,12660.0
1712142742,12660.0
1712142743,12660.0
1712142744,12660.0
1712142745,12660.0
1712142746,12660.0
1712142747,12660.0
1712142748,12660.0
1712142749,12660.0
1712142750,12660.0
1712142751,12660.0
1712142752,12660.0
1712142753,12660.0
1712142754,12660.0
1712142755,12660.0
1712142756,12660.0
1712142757,12660.0
1712142758,12660.0
1712142759,12660.0
1712142760,12660.0
1712142761,12660.0
1712142762,12660.0
1712142763,12660.0
1712142764,12660.0
1712142765,12660.0
1712142766,12660.0
1712142767,12660.0
1712142768,12660.0
1712142769,12660.0
1712142770,12660.0
1712142771,12660.0
1712142772,12660.0
1712142773,12660.0
1712142774,12660.0
1712142775,12660.0
1712142776,2110.0
1712142778,8440.0
1712142779,8440.0
1712142780,14770.0
1712142782,21100.0
1712142783,23210.0
1712142784,25320.0
1712142785,25320.0
1712142786,25320.0
1712142787,25320.0
1712142788,25320.0
1712142789,25320.0
1712142790,25320.0
1712142791,25320.0
1712142792,25320.0
1712142793,25320.0
1712142794,25320.0
1712142795,25320.0
1712142796,25320.0
1712142797,25320.0
1712142798,25320.0
1712142799,25320.0
1712142800,25320.0
1712142801,25320.0
1712142802,25320.0
1712142803,25320.0
1712142804,25320.0
1712142805,25320.0
1712142806,25320.0
1712142807,25320.0
1712142808,25320.0
1712142809,25320.0
1712142810,25320.0
1712142811,25320.0
1712142812,25320.0
1712142813,25320.0
1712142814,25320.0
