timestamps,0
1712143953,5160.0
1712143954,5160.0
1712143955,5160.0
1712143956,5160.0
1712143957,5160.0
1712143958,5160.0
1712143959,5160.0
1712143960,5160.0
1712143961,5160.0
1712143962,5160.0
1712143963,5160.0
1712143964,5160.0
1712143965,5160.0
1712143966,5160.0
1712143967,5160.0
1712143968,5160.0
1712143969,5160.0
1712143970,5160.0
1712143971,5160.0
1712143972,5160.0
1712143973,5160.0
1712143974,5160.0
1712143975,5160.0
1712143976,5160.0
1712143977,5160.0
1712143978,5160.0
1712143979,5160.0
1712143980,5160.0
1712143981,5160.0
1712143982,5160.0
1712143983,5160.0
1712143984,5160.0
1712143985,5160.0
1712143986,5160.0
1712143987,5160.0
1712143988,5160.0
1712143989,5160.0
1712143990,5160.0
1712143991,5160.0
1712143992,5160.0
1712143993,5160.0
1712143994,5160.0
1712143995,5160.0
1712143996,5160.0
1712143997,5160.0
1712143998,5160.0
1712143999,5160.0
1712144000,5160.0
1712144001,5160.0
1712144002,5160.0
1712144003,5160.0
1712144004,5160.0
1712144005,5160.0
1712144006,5160.0
1712144007,5160.0
1712144008,5160.0
1712144009,5160.0
1712144010,5160.0
1712144011,5160.0
1712144012,5160.0
1712144013,5160.0
1712144014,5160.0
1712144015,5160.0
1712144016,5160.0
1712144017,5160.0
1712144018,5160.0
1712144019,5160.0
1712144020,5160.0
1712144021,5160.0
1712144022,5160.0
1712144023,6020.0
1712144024,6020.0
1712144025,6020.0
1712144026,6020.0
1712144027,6020.0
1712144028,6020.0
1712144029,6020.0
1712144030,6020.0
1712144031,6020.0
1712144032,6020.0
1712144033,6020.0
1712144034,6020.0
1712144035,6020.0
1712144036,6020.0
1712144037,6020.0
1712144038,6020.0
1712144039,6020.0
1712144040,6020.0
1712144041,6020.0
1712144042,6020.0
1712144043,6020.0
1712144044,6020.0
1712144045,6020.0
1712144046,6020.0
1712144047,6020.0
1712144048,6020.0
1712144049,6020.0
1712144050,6020.0
1712144051,6020.0
1712144052,6020.0
1712144053,6020.0
1712144054,6020.0
1712144055,6020.0
1712144056,6020.0
1712144057,6020.0
1712144058,6020.0
1712144059,6020.0
1712144060,6020.0
1712144061,6020.0
1712144062,6020.0
1712144063,6020.0
1712144064,6020.0
1712144065,6020.0
1712144066,6020.0
1712144067,6020.0
1712144068,6020.0
1712144069,6020.0
1712144070,6020.0
1712144071,6020.0
1712144072,6020.0
1712144073,6020.0
1712144074,6020.0
1712144075,6020.0
1712144076,6020.0
1712144077,6020.0
1712144078,6020.0
1712144079,6020.0
1712144080,6020.0
1712144081,5160.0
1712144082,6020.0
1712144083,6020.0
1712144084,6020.0
1712144085,6020.0
1712144086,6020.0
1712144087,6020.0
1712144088,6020.0
1712144089,6020.0
1712144090,6020.0
1712144091,6020.0
1712144092,6020.0
1712144093,6020.0
1712144094,6020.0
1712144095,6020.0
1712144096,6020.0
1712144097,6020.0
1712144098,6020.0
1712144099,6020.0
1712144100,6020.0
1712144101,6020.0
1712144102,6020.0
1712144103,6020.0
1712144104,6880.0
1712144105,6880.0
1712144106,6880.0
1712144107,6880.0
1712144108,6880.0
1712144109,6880.0
1712144110,6880.0
1712144111,6880.0
1712144112,6880.0
1712144113,6880.0
1712144114,6880.0
1712144115,6880.0
1712144116,6880.0
1712144117,6880.0
1712144118,6880.0
1712144119,6880.0
1712144120,6880.0
1712144121,6880.0
1712144122,6880.0
1712144123,6880.0
1712144124,6880.0
1712144125,6880.0
1712144126,6880.0
1712144127,6880.0
1712144128,6880.0
1712144129,6880.0
1712144130,6880.0
1712144131,6880.0
1712144132,6880.0
1712144133,6880.0
1712144134,6880.0
1712144135,6880.0
1712144136,6880.0
1712144137,6880.0
1712144138,6880.0
1712144139,6880.0
1712144140,6880.0
1712144141,6880.0
1712144142,6880.0
1712144143,6880.0
1712144144,6880.0
1712144145,6880.0
1712144146,6880.0
1712144147,6880.0
1712144148,6880.0
1712144149,6880.0
1712144150,6880.0
1712144151,6880.0
1712144152,6880.0
1712144153,6880.0
1712144154,6880.0
1712144155,6880.0
1712144156,6880.0
1712144157,7740.0
1712144158,7740.0
1712144159,7740.0
1712144160,7740.0
1712144161,7740.0
1712144162,7740.0
1712144163,7740.0
1712144164,7740.0
1712144165,7740.0
1712144166,7740.0
1712144167,7740.0
1712144168,7740.0
1712144169,7740.0
1712144170,7740.0
1712144171,7740.0
1712144172,7740.0
1712144173,7740.0
1712144174,7740.0
1712144175,7740.0
1712144176,6880.0
1712144177,7740.0
1712144178,7740.0
1712144179,7740.0
1712144180,7740.0
1712144181,7740.0
1712144182,7740.0
1712144183,7740.0
1712144184,7740.0
1712144185,7740.0
1712144186,7740.0
1712144187,7740.0
1712144188,7740.0
1712144189,7740.0
1712144190,7740.0
1712144191,7740.0
1712144192,7740.0
1712144193,7740.0
1712144194,7740.0
1712144195,7740.0
1712144196,7740.0
1712144197,7740.0
1712144198,7740.0
1712144199,7740.0
1712144200,7740.0
1712144201,7740.0
1712144202,7740.0
1712144203,7740.0
1712144204,7740.0
1712144205,7740.0
1712144206,7740.0
1712144207,7740.0
1712144208,7740.0
1712144209,7740.0
1712144210,7740.0
1712144211,7740.0
1712144212,7740.0
1712144213,7740.0
1712144214,7740.0
1712144215,7740.0
1712144216,7740.0
1712144217,7740.0
1712144218,7740.0
1712144219,7740.0
1712144220,7740.0
1712144221,7740.0
1712144222,7740.0
1712144223,8600.0
1712144224,8600.0
1712144225,8600.0
1712144226,8600.0
1712144227,8600.0
1712144228,8600.0
1712144229,8600.0
1712144230,8600.0
1712144231,8600.0
1712144232,8600.0
1712144233,8600.0
1712144234,8600.0
1712144235,8600.0
1712144236,8600.0
1712144237,8600.0
1712144238,8600.0
1712144239,8600.0
1712144240,8600.0
1712144241,8600.0
1712144242,8600.0
1712144243,8600.0
1712144244,8600.0
1712144245,8600.0
1712144246,8600.0
1712144247,8600.0
1712144248,8600.0
1712144249,8600.0
1712144250,8600.0
1712144251,8600.0
1712144252,8600.0
1712144253,8600.0
1712144254,8600.0
1712144255,8600.0
1712144256,8600.0
1712144257,8600.0
1712144258,8600.0
1712144259,8600.0
1712144260,8600.0
1712144261,8600.0
1712144262,8600.0
1712144263,8600.0
1712144264,8600.0
1712144265,8600.0
1712144266,8600.0
1712144267,8600.0
1712144268,8600.0
1712144269,8600.0
1712144270,8600.0
1712144271,8600.0
1712144272,8600.0
1712144273,8600.0
1712144274,8600.0
1712144275,8600.0
1712144276,8600.0
1712144277,8600.0
1712144278,8600.0
1712144279,8600.0
1712144280,8600.0
1712144281,8600.0
1712144282,8600.0
1712144283,8600.0
1712144284,8600.0
1712144285,8600.0
1712144286,8600.0
1712144287,8600.0
1712144288,8600.0
1712144289,8600.0
1712144290,8600.0
1712144291,8600.0
1712144292,8600.0
1712144293,9460.0
1712144294,9460.0
1712144295,9460.0
1712144296,9460.0
1712144297,9460.0
1712144298,9460.0
1712144299,9460.0
1712144300,9460.0
1712144301,9460.0
1712144302,9460.0
1712144303,9460.0
1712144304,9460.0
1712144305,9460.0
1712144306,9460.0
1712144307,9460.0
1712144308,9460.0
1712144309,9460.0
1712144310,9460.0
1712144311,9460.0
1712144312,9460.0
1712144313,9460.0
1712144314,9460.0
1712144315,9460.0
1712144316,9460.0
1712144317,9460.0
1712144318,9460.0
1712144319,9460.0
1712144320,9460.0
1712144321,9460.0
1712144322,9460.0
1712144323,9460.0
1712144324,9460.0
1712144325,9460.0
1712144326,9460.0
1712144327,9460.0
1712144328,9460.0
1712144329,9460.0
1712144330,9460.0
1712144331,9460.0
1712144332,9460.0
1712144333,9460.0
1712144334,9460.0
1712144335,9460.0
1712144336,9460.0
1712144337,9460.0
1712144338,9460.0
1712144339,9460.0
1712144340,9460.0
1712144341,9460.0
1712144342,9460.0
1712144343,9460.0
1712144344,9460.0
1712144345,9460.0
1712144346,9460.0
1712144347,9460.0
1712144348,9460.0
1712144349,9460.0
1712144350,9460.0
1712144351,9460.0
1712144352,9460.0
1712144353,9460.0
1712144354,9460.0
1712144355,9460.0
1712144356,9460.0
1712144357,9460.0
1712144358,9460.0
1712144359,9460.0
1712144360,9460.0
1712144361,9460.0
1712144362,9460.0
1712144363,9460.0
1712144364,9460.0
1712144365,9460.0
1712144366,9460.0
1712144367,9460.0
1712144368,9460.0
1712144369,9460.0
1712144370,9460.0
1712144371,9460.0
1712144372,9460.0
1712144373,9460.0
1712144374,9460.0
1712144375,9460.0
1712144376,9460.0
1712144377,9460.0
1712144378,9460.0
1712144379,9460.0
1712144380,9460.0
1712144381,9460.0
1712144382,9460.0
1712144383,9460.0
1712144384,9460.0
1712144385,9460.0
1712144386,9460.0
1712144387,9460.0
1712144388,9460.0
1712144389,9460.0
1712144390,9460.0
1712144391,9460.0
1712144392,9460.0
1712144393,9460.0
1712144394,9460.0
1712144395,9460.0
1712144396,9460.0
1712144397,9460.0
1712144398,9460.0
1712144399,9460.0
1712144400,9460.0
1712144401,9460.0
1712144402,9460.0
1712144403,9460.0
1712144404,9460.0
1712144405,9460.0
1712144406,9460.0
1712144407,9460.0
1712144408,9460.0
1712144409,9460.0
1712144410,9460.0
1712144411,9460.0
1712144412,9460.0
1712144413,9460.0
1712144414,9460.0
1712144415,9460.0
1712144416,8600.0
1712144417,9460.0
1712144418,9460.0
1712144419,9460.0
1712144420,9460.0
1712144421,9460.0
1712144422,9460.0
1712144423,9460.0
1712144424,9460.0
1712144425,9460.0
1712144426,9460.0
1712144427,9460.0
1712144428,9460.0
1712144429,9460.0
1712144430,9460.0
1712144431,9460.0
1712144432,9460.0
1712144433,9460.0
1712144434,9460.0
1712144435,9460.0
1712144436,9460.0
1712144437,9460.0
1712144438,9460.0
1712144439,9460.0
1712144440,9460.0
1712144441,9460.0
1712144442,9460.0
1712144443,9460.0
1712144444,9460.0
1712144445,9460.0
1712144446,9460.0
1712144447,9460.0
1712144448,9460.0
1712144449,9460.0
1712144450,9460.0
1712144451,9460.0
1712144452,9460.0
1712144453,9460.0
1712144454,9460.0
1712144455,9460.0
1712144456,9460.0
1712144457,9460.0
1712144458,9460.0
1712144459,9460.0
1712144460,9460.0
1712144461,9460.0
1712144462,9460.0
1712144463,9460.0
1712144464,9460.0
1712144465,9460.0
1712144466,9460.0
1712144467,9460.0
1712144468,9460.0
1712144469,9460.0
1712144470,9460.0
1712144471,9460.0
1712144472,9460.0
1712144473,9460.0
1712144474,9460.0
1712144475,9460.0
1712144476,9460.0
1712144477,9460.0
1712144478,9460.0
1712144479,9460.0
1712144480,9460.0
1712144481,9460.0
1712144482,9460.0
1712144483,9460.0
1712144484,9460.0
1712144485,9460.0
1712144486,9460.0
1712144487,9460.0
1712144488,9460.0
1712144489,9460.0
1712144490,9460.0
1712144491,9460.0
1712144492,9460.0
1712144493,9460.0
1712144494,9460.0
1712144495,9460.0
1712144496,9460.0
1712144497,9460.0
1712144498,9460.0
1712144499,9460.0
1712144500,9460.0
1712144501,9460.0
1712144502,9460.0
1712144503,9460.0
1712144504,9460.0
1712144505,9460.0
1712144506,9460.0
1712144507,9460.0
1712144508,9460.0
1712144509,9460.0
1712144510,9460.0
1712144511,9460.0
1712144512,9460.0
1712144513,9460.0
1712144514,9460.0
1712144515,9460.0
1712144516,9460.0
1712144517,9460.0
1712144518,9460.0
1712144519,9460.0
1712144520,9460.0
1712144521,9460.0
1712144522,9460.0
1712144523,9460.0
1712144524,9460.0
1712144525,9460.0
1712144526,9460.0
1712144527,9460.0
1712144528,9460.0
1712144529,9460.0
1712144530,9460.0
1712144531,9460.0
1712144532,9460.0
1712144533,9460.0
1712144534,9460.0
1712144535,9460.0
1712144536,9460.0
1712144537,9460.0
1712144538,9460.0
1712144539,9460.0
1712144540,9460.0
1712144541,9460.0
1712144542,9460.0
1712144543,9460.0
1712144544,9460.0
1712144545,9460.0
1712144546,9460.0
1712144547,9460.0
1712144548,9460.0
1712144549,9460.0
1712144550,9460.0
1712144551,9460.0
1712144552,9460.0
1712144553,9460.0
1712144554,9460.0
1712144555,9460.0
1712144556,9460.0
1712144557,9460.0
1712144558,9460.0
1712144559,9460.0
1712144560,9460.0
1712144561,9460.0
1712144562,9460.0
1712144563,9460.0
1712144564,9460.0
1712144565,9460.0
1712144566,9460.0
1712144567,9460.0
1712144568,9460.0
1712144569,9460.0
1712144570,9460.0
1712144571,9460.0
1712144572,9460.0
1712144573,9460.0
1712144574,9460.0
1712144575,9460.0
1712144576,9460.0
1712144577,9460.0
1712144578,9460.0
1712144579,9460.0
1712144580,9460.0
1712144581,9460.0
1712144582,9460.0
1712144583,9460.0
1712144584,9460.0
1712144585,9460.0
1712144586,9460.0
1712144587,9460.0
1712144588,9460.0
1712144589,9460.0
1712144590,9460.0
1712144591,9460.0
1712144592,9460.0
1712144593,9460.0
1712144594,9460.0
1712144595,9460.0
1712144596,9460.0
1712144597,9460.0
1712144598,9460.0
1712144599,9460.0
1712144600,9460.0
1712144601,9460.0
1712144602,9460.0
1712144603,9460.0
1712144604,9460.0
1712144605,9460.0
1712144606,9460.0
1712144607,9460.0
1712144608,9460.0
1712144609,9460.0
1712144610,9460.0
1712144611,9460.0
1712144612,9460.0
1712144613,9460.0
1712144614,9460.0
1712144615,9460.0
1712144616,9460.0
1712144617,9460.0
1712144618,9460.0
1712144619,9460.0
1712144620,9460.0
1712144621,9460.0
1712144622,9460.0
1712144623,9460.0
1712144624,9460.0
1712144625,9460.0
1712144626,9460.0
1712144627,9460.0
1712144628,9460.0
1712144629,9460.0
1712144630,9460.0
1712144631,9460.0
1712144632,9460.0
1712144633,9460.0
1712144634,9460.0
1712144635,9460.0
1712144636,9460.0
1712144637,9460.0
1712144638,9460.0
1712144639,9460.0
1712144640,9460.0
1712144641,9460.0
1712144642,9460.0
1712144643,9460.0
1712144644,9460.0
1712144645,9460.0
1712144646,9460.0
1712144647,9460.0
1712144648,9460.0
1712144649,9460.0
1712144650,9460.0
1712144651,9460.0
1712144652,8620.0
1712144653,8620.0
1712144654,8620.0
1712144655,8620.0
1712144656,8620.0
1712144657,9460.0
1712144658,9460.0
1712144659,9460.0
1712144660,9460.0
1712144661,9460.0
1712144662,9460.0
1712144663,9460.0
1712144664,9460.0
1712144665,9460.0
1712144666,9460.0
1712144667,9460.0
1712144668,9460.0
1712144669,9460.0
1712144670,9460.0
1712144671,9460.0
1712144672,9460.0
1712144673,9460.0
1712144674,9460.0
1712144675,9460.0
1712144676,9460.0
1712144677,9460.0
1712144678,9460.0
1712144679,9460.0
1712144680,9460.0
1712144681,9460.0
1712144682,9460.0
1712144683,9460.0
1712144684,9460.0
1712144685,9460.0
1712144686,9460.0
1712144687,9460.0
1712144688,9460.0
1712144689,9460.0
1712144690,9460.0
1712144691,9460.0
1712144692,9460.0
1712144693,9460.0
1712144694,9460.0
1712144695,9460.0
1712144696,9460.0
1712144697,9460.0
1712144698,9460.0
1712144699,9460.0
1712144700,9460.0
1712144701,9460.0
1712144702,9460.0
1712144703,9460.0
1712144704,9460.0
1712144705,9460.0
1712144706,9460.0
1712144707,9460.0
1712144708,9460.0
1712144709,9460.0
1712144710,9460.0
1712144711,9460.0
1712144712,9460.0
1712144713,9460.0
1712144714,9460.0
1712144715,9460.0
1712144716,9460.0
1712144717,9460.0
1712144718,9460.0
1712144719,9460.0
1712144720,9460.0
1712144721,9460.0
1712144722,9460.0
1712144723,9460.0
1712144724,9460.0
1712144725,9460.0
1712144726,9460.0
1712144727,9460.0
1712144728,9460.0
1712144729,9460.0
1712144730,9460.0
1712144731,9460.0
1712144732,9460.0
1712144733,9460.0
1712144734,9460.0
1712144735,9460.0
1712144736,9460.0
1712144737,9460.0
1712144738,9460.0
1712144739,9460.0
1712144740,9460.0
1712144741,9460.0
1712144742,9460.0
1712144743,9460.0
1712144744,9460.0
1712144745,9460.0
1712144746,9460.0
1712144747,9460.0
1712144748,9460.0
1712144749,9460.0
1712144750,9460.0
1712144751,9460.0
1712144752,9460.0
1712144753,9460.0
1712144754,9460.0
1712144755,9460.0
1712144756,9460.0
1712144757,9460.0
1712144758,9460.0
1712144759,9460.0
1712144760,9460.0
1712144761,9460.0
1712144762,9460.0
1712144763,9460.0
1712144764,9460.0
1712144765,9460.0
1712144766,9460.0
1712144767,9460.0
1712144768,9460.0
1712144769,9460.0
1712144770,9460.0
1712144771,9460.0
1712144772,9460.0
1712144773,9460.0
1712144774,9460.0
1712144775,9460.0
1712144776,9460.0
1712144777,9460.0
1712144778,9460.0
1712144779,9460.0
1712144780,9460.0
1712144781,9460.0
1712144782,9460.0
1712144783,9460.0
1712144784,9460.0
1712144785,9460.0
1712144786,9460.0
1712144787,9460.0
1712144788,9460.0
1712144789,9460.0
1712144790,9460.0
1712144791,9460.0
1712144792,9460.0
1712144793,9460.0
1712144794,9460.0
1712144795,9460.0
1712144796,9460.0
1712144797,9460.0
1712144798,9460.0
1712144799,9460.0
1712144800,9460.0
1712144801,9460.0
1712144802,9460.0
1712144803,9460.0
1712144804,9460.0
1712144805,9460.0
1712144806,9460.0
1712144807,9460.0
1712144808,9460.0
1712144809,9460.0
1712144810,9460.0
1712144811,9460.0
1712144812,9460.0
1712144813,9460.0
1712144814,9460.0
1712144815,9460.0
1712144816,9460.0
1712144817,9460.0
1712144818,9460.0
1712144819,9460.0
1712144820,9460.0
1712144821,9460.0
1712144822,9460.0
1712144823,9460.0
1712144824,9460.0
1712144825,9460.0
1712144826,9460.0
1712144827,9460.0
1712144828,9460.0
1712144829,9460.0
1712144830,9460.0
1712144831,9460.0
1712144832,9460.0
1712144833,9460.0
1712144834,9460.0
1712144835,9460.0
1712144836,9460.0
1712144837,9460.0
1712144838,9460.0
1712144839,9460.0
1712144840,9460.0
1712144841,9460.0
1712144842,9460.0
1712144843,9460.0
1712144844,9460.0
1712144845,9460.0
1712144846,9460.0
1712144847,9460.0
1712144848,9460.0
1712144849,9460.0
1712144850,9460.0
1712144851,9460.0
1712144852,9460.0
1712144853,9460.0
1712144854,9460.0
1712144855,9460.0
1712144856,9460.0
1712144857,9460.0
1712144858,9460.0
1712144859,9460.0
1712144860,9460.0
1712144861,9460.0
1712144862,9460.0
1712144863,9460.0
1712144864,9460.0
1712144865,9460.0
1712144866,9460.0
1712144867,9460.0
1712144868,9460.0
1712144869,9460.0
1712144870,9460.0
1712144871,9460.0
1712144872,9460.0
1712144873,9460.0
1712144874,9460.0
1712144875,9460.0
1712144876,9460.0
1712144877,9460.0
1712144878,9460.0
1712144879,9460.0
1712144880,9460.0
1712144881,9460.0
1712144882,9460.0
1712144883,9460.0
1712144884,9460.0
1712144885,9460.0
1712144886,9460.0
1712144887,9460.0
1712144888,9460.0
1712144889,9460.0
1712144890,9460.0
1712144891,9460.0
1712144892,9460.0
1712144893,9460.0
1712144894,9460.0
1712144895,9460.0
1712144896,9460.0
1712144897,9460.0
1712144898,9460.0
1712144899,9460.0
1712144900,9460.0
1712144901,9460.0
1712144902,9460.0
1712144903,9460.0
1712144904,9460.0
1712144905,9460.0
1712144906,9460.0
1712144907,8600.0
1712144908,9460.0
1712144909,9460.0
1712144910,9460.0
1712144911,9460.0
1712144912,9460.0
1712144913,9460.0
1712144914,9460.0
1712144915,9460.0
1712144916,9460.0
1712144917,9460.0
1712144918,9460.0
1712144919,9460.0
1712144920,9460.0
1712144921,9460.0
1712144922,9460.0
1712144923,9460.0
1712144924,9460.0
1712144925,9460.0
1712144926,9460.0
1712144927,9460.0
1712144928,9460.0
1712144929,9460.0
1712144930,9460.0
1712144931,9460.0
1712144932,9460.0
1712144933,9460.0
1712144934,9460.0
1712144935,9460.0
1712144936,9460.0
1712144937,9460.0
1712144938,9460.0
1712144939,9460.0
1712144940,9460.0
1712144941,9460.0
1712144942,9460.0
1712144943,9460.0
1712144944,9460.0
1712144945,9460.0
1712144946,9460.0
1712144947,9460.0
1712144948,9460.0
1712144949,9460.0
1712144950,9460.0
1712144951,9460.0
1712144952,9460.0
1712144953,9460.0
1712144954,9460.0
1712144955,9460.0
1712144956,9460.0
1712144957,9460.0
1712144958,9460.0
1712144959,9460.0
1712144960,9460.0
1712144961,9460.0
1712144962,9460.0
1712144963,9460.0
1712144964,9460.0
1712144965,9460.0
1712144966,9460.0
1712144967,9460.0
1712144968,9460.0
1712144969,9460.0
1712144970,9460.0
1712144971,9460.0
1712144972,9460.0
1712144973,9460.0
1712144974,9460.0
1712144975,9460.0
1712144976,9460.0
1712144977,9460.0
1712144978,9460.0
1712144979,9460.0
1712144980,9460.0
1712144981,9460.0
1712144982,9460.0
1712144983,9460.0
1712144984,9460.0
1712144985,9460.0
1712144986,9460.0
1712144987,9460.0
1712144988,9460.0
1712144989,9460.0
1712144990,9460.0
1712144991,9460.0
1712144992,9460.0
1712144993,9460.0
1712144994,9460.0
1712144995,9460.0
1712144996,9460.0
1712144997,9460.0
1712144998,9460.0
1712144999,9460.0
1712145000,9460.0
1712145001,9460.0
1712145002,9460.0
1712145003,9460.0
1712145004,9460.0
1712145005,9460.0
1712145006,9460.0
1712145007,9460.0
1712145008,9460.0
1712145009,9460.0
1712145010,9460.0
1712145011,9460.0
1712145012,9460.0
1712145013,9460.0
1712145014,9460.0
1712145015,9460.0
1712145016,9460.0
1712145017,9460.0
1712145018,9460.0
1712145019,9460.0
1712145020,9460.0
1712145021,9460.0
1712145022,9460.0
1712145023,9460.0
1712145024,9460.0
1712145025,9460.0
1712145026,9460.0
1712145027,9460.0
1712145028,9460.0
1712145029,9460.0
1712145030,9460.0
1712145031,9460.0
1712145032,9460.0
1712145033,9460.0
1712145034,9460.0
1712145035,9460.0
1712145036,9460.0
1712145037,9460.0
1712145038,9460.0
1712145039,9460.0
1712145040,9460.0
1712145041,9460.0
1712145042,9460.0
1712145043,9460.0
1712145044,9460.0
1712145045,9460.0
1712145046,9460.0
1712145047,9460.0
1712145048,9460.0
1712145049,9460.0
1712145050,9460.0
1712145051,9460.0
1712145052,9460.0
1712145053,9460.0
1712145054,9460.0
1712145055,9460.0
1712145056,9460.0
1712145057,9460.0
1712145058,9460.0
1712145059,9460.0
1712145060,9460.0
1712145061,9460.0
1712145062,9460.0
1712145063,9460.0
1712145064,9460.0
1712145065,9460.0
1712145066,9460.0
1712145067,9460.0
1712145068,9460.0
1712145069,9460.0
1712145070,9460.0
1712145071,9460.0
1712145072,9460.0
1712145073,9460.0
1712145074,9460.0
1712145075,9460.0
1712145076,9460.0
1712145077,9460.0
1712145078,9460.0
1712145079,9460.0
1712145080,9460.0
1712145081,9460.0
1712145082,9460.0
1712145083,9460.0
1712145084,9460.0
1712145085,9460.0
1712145086,9460.0
1712145087,9460.0
1712145088,9460.0
1712145089,9460.0
1712145090,9460.0
1712145091,9460.0
1712145092,9460.0
1712145093,9460.0
1712145094,9460.0
1712145095,9460.0
1712145096,9460.0
1712145097,9460.0
1712145098,9460.0
1712145099,9460.0
1712145100,9460.0
1712145101,9460.0
1712145102,9460.0
1712145103,9460.0
1712145104,9460.0
1712145105,9460.0
1712145106,9460.0
1712145107,9460.0
1712145108,9460.0
1712145109,9460.0
1712145110,9460.0
1712145111,9460.0
1712145112,9460.0
1712145113,9460.0
1712145114,9460.0
1712145115,9460.0
1712145116,9460.0
1712145117,9460.0
1712145118,9460.0
1712145119,9460.0
1712145120,9460.0
1712145121,9460.0
1712145122,9460.0
1712145123,9460.0
1712145124,9460.0
1712145125,9460.0
1712145126,9460.0
1712145127,9460.0
1712145128,9460.0
1712145129,9460.0
1712145130,9460.0
1712145131,9460.0
1712145132,9460.0
1712145133,9460.0
1712145134,9460.0
