timestamps,0
1712151253,15470.0
1712151254,15470.0
1712151255,15470.0
1712151256,15470.0
1712151257,15470.0
1712151258,15470.0
1712151259,15470.0
1712151260,15470.0
1712151261,15470.0
1712151262,15470.0
1712151263,15470.0
1712151264,15470.0
1712151265,15470.0
1712151266,15470.0
1712151267,15470.0
1712151268,15470.0
1712151269,15470.0
1712151270,15470.0
1712151271,15470.0
1712151272,15470.0
1712151273,15470.0
1712151274,15470.0
1712151275,15470.0
1712151276,15470.0
1712151277,15470.0
1712151278,15470.0
1712151279,15470.0
1712151280,15470.0
1712151281,15470.0
1712151282,15470.0
1712151283,15470.0
1712151284,15470.0
1712151285,15470.0
1712151286,15470.0
1712151287,15470.0
1712151288,15470.0
1712151289,15470.0
1712151290,15470.0
1712151291,15470.0
1712151292,15470.0
1712151293,15470.0
1712151294,15470.0
1712151295,15470.0
1712151296,15470.0
1712151297,15470.0
1712151298,15470.0
1712151299,15470.0
1712151300,15470.0
1712151301,15470.0
1712151302,15470.0
1712151303,15470.0
1712151304,15470.0
1712151305,15470.0
1712151306,15470.0
1712151307,15470.0
1712151308,15470.0
1712151309,15470.0
1712151310,15470.0
1712151311,15470.0
1712151312,15470.0
1712151313,15470.0
1712151314,15470.0
1712151315,15470.0
1712151316,15470.0
1712151317,15470.0
1712151318,15470.0
1712151319,17680.0
1712151320,17680.0
1712151321,17680.0
1712151322,17680.0
1712151323,17680.0
1712151324,17680.0
1712151325,17680.0
1712151326,17680.0
1712151327,17680.0
1712151328,17680.0
1712151329,17680.0
1712151330,17680.0
1712151331,17680.0
1712151332,17680.0
1712151333,17680.0
1712151334,17680.0
1712151335,17680.0
1712151336,17680.0
1712151337,17680.0
1712151338,17680.0
1712151339,17680.0
1712151340,17680.0
1712151341,17680.0
1712151342,17680.0
1712151343,17680.0
1712151344,17680.0
1712151345,17680.0
1712151346,17680.0
1712151347,17680.0
1712151348,17680.0
1712151349,17680.0
1712151350,17680.0
1712151351,17680.0
1712151352,17680.0
1712151353,17680.0
1712151354,17680.0
1712151355,17680.0
1712151356,17680.0
1712151357,17680.0
1712151358,17680.0
1712151359,17680.0
1712151360,17680.0
1712151361,17680.0
1712151362,17680.0
1712151363,17680.0
1712151364,17680.0
1712151365,17680.0
1712151366,17680.0
1712151367,17680.0
1712151368,17680.0
1712151369,17680.0
1712151370,17680.0
1712151371,17680.0
1712151372,17680.0
1712151373,17680.0
1712151374,17680.0
1712151375,17680.0
1712151376,17680.0
1712151377,17680.0
1712151378,17680.0
1712151379,19890.0
1712151380,19890.0
1712151381,19890.0
1712151382,19890.0
1712151383,19890.0
1712151384,19890.0
1712151385,19890.0
1712151386,19890.0
1712151387,19890.0
1712151388,19890.0
1712151389,19890.0
1712151390,19890.0
1712151391,19890.0
1712151392,19890.0
1712151393,19890.0
1712151394,19890.0
1712151395,19890.0
1712151396,19890.0
1712151397,19890.0
1712151398,19890.0
1712151399,19890.0
1712151400,19890.0
1712151401,19890.0
1712151402,19890.0
1712151403,19890.0
1712151404,19890.0
1712151405,19890.0
1712151406,19890.0
1712151407,19890.0
1712151408,19890.0
1712151409,19890.0
1712151410,19890.0
1712151411,19890.0
1712151412,19890.0
1712151413,19890.0
1712151414,19890.0
1712151415,19890.0
1712151416,19890.0
1712151417,19890.0
1712151418,19890.0
1712151419,19890.0
1712151420,19890.0
1712151421,19890.0
1712151422,19890.0
1712151423,19890.0
1712151424,19890.0
1712151425,19890.0
1712151426,19890.0
1712151427,19890.0
1712151428,19890.0
1712151429,19890.0
1712151430,19890.0
1712151431,19890.0
1712151432,19890.0
1712151433,19890.0
1712151434,19890.0
1712151435,19890.0
1712151436,19890.0
1712151437,19890.0
1712151438,19890.0
1712151439,19890.0
1712151440,22100.0
1712151441,22100.0
1712151442,22100.0
1712151443,22100.0
1712151444,22100.0
1712151445,22100.0
1712151446,22100.0
1712151447,22100.0
1712151448,22100.0
1712151449,22100.0
1712151450,22100.0
1712151451,22100.0
1712151452,22100.0
1712151453,22100.0
1712151454,22100.0
1712151455,22100.0
1712151456,22100.0
1712151457,22100.0
1712151458,22100.0
1712151459,22100.0
1712151460,22100.0
1712151461,22100.0
1712151462,22100.0
1712151463,22100.0
1712151464,22100.0
1712151465,22100.0
1712151466,22100.0
1712151467,22100.0
1712151468,22100.0
1712151469,22100.0
1712151470,22100.0
1712151471,22100.0
1712151472,22100.0
1712151473,22100.0
1712151474,22100.0
1712151475,22100.0
1712151476,22100.0
1712151477,22100.0
1712151478,22100.0
1712151479,22100.0
1712151480,22100.0
1712151481,22100.0
1712151482,22100.0
1712151483,22100.0
1712151484,22100.0
1712151485,22100.0
1712151486,22100.0
1712151487,22100.0
1712151488,22100.0
1712151489,22100.0
1712151490,22100.0
1712151491,22100.0
1712151492,22100.0
1712151493,22100.0
1712151494,24310.0
1712151495,24310.0
1712151496,24310.0
1712151497,24310.0
1712151498,24310.0
1712151499,24310.0
1712151500,24310.0
1712151501,24310.0
1712151502,24310.0
1712151503,24310.0
1712151504,24310.0
1712151505,24310.0
1712151506,24310.0
1712151507,24310.0
1712151508,24310.0
1712151509,24310.0
1712151510,24310.0
1712151511,24310.0
1712151512,24310.0
1712151513,24310.0
1712151514,24310.0
1712151515,24310.0
1712151516,24310.0
1712151517,24310.0
1712151518,24310.0
1712151519,24310.0
1712151520,24310.0
1712151521,24310.0
1712151522,24310.0
1712151523,24310.0
1712151524,24310.0
1712151525,24310.0
1712151526,24310.0
1712151527,24310.0
1712151528,24310.0
1712151529,24310.0
1712151530,24310.0
1712151531,24310.0
1712151532,22100.0
1712151533,24310.0
1712151534,24310.0
1712151535,24310.0
1712151536,24310.0
1712151537,24310.0
1712151538,24310.0
1712151539,24310.0
1712151540,24310.0
1712151541,24310.0
1712151542,24310.0
1712151543,24310.0
1712151544,24310.0
1712151545,24310.0
1712151546,24310.0
1712151547,24310.0
1712151548,24310.0
1712151549,24310.0
1712151550,24310.0
1712151551,24310.0
1712151552,24310.0
1712151553,24310.0
1712151554,24310.0
1712151555,24310.0
1712151556,24310.0
1712151557,24310.0
1712151558,24310.0
1712151559,24310.0
1712151560,24310.0
1712151561,24310.0
1712151562,24310.0
1712151563,24310.0
1712151564,24310.0
1712151565,24310.0
1712151566,24310.0
1712151567,24310.0
1712151568,24310.0
1712151569,24310.0
1712151570,24310.0
1712151571,24310.0
1712151572,24310.0
1712151573,24310.0
1712151574,24310.0
1712151575,24310.0
1712151576,24310.0
1712151577,24310.0
1712151578,24310.0
1712151579,24310.0
1712151580,24310.0
1712151581,24310.0
1712151582,24310.0
1712151583,24310.0
1712151584,24310.0
1712151585,24310.0
1712151586,24310.0
1712151587,24310.0
1712151588,24310.0
1712151589,24310.0
1712151590,24310.0
1712151591,24310.0
1712151592,24310.0
1712151593,24310.0
1712151594,24310.0
1712151595,24310.0
1712151596,24310.0
1712151597,24310.0
1712151598,24310.0
1712151599,24310.0
1712151600,24310.0
1712151601,24310.0
1712151602,24310.0
1712151603,24310.0
1712151604,24310.0
1712151605,24310.0
1712151606,24310.0
1712151607,24310.0
1712151608,24310.0
1712151609,24310.0
1712151610,24310.0
1712151611,24310.0
1712151612,24310.0
1712151613,24310.0
1712151614,24310.0
1712151615,24310.0
1712151616,24310.0
1712151617,24310.0
1712151618,24310.0
1712151619,24310.0
1712151620,24310.0
1712151621,24310.0
1712151622,24310.0
1712151623,24310.0
1712151624,24310.0
1712151625,24310.0
1712151626,24310.0
1712151627,24310.0
1712151628,24310.0
1712151629,24310.0
1712151630,24310.0
1712151631,24310.0
1712151632,24310.0
1712151633,24310.0
1712151634,24310.0
1712151635,24310.0
1712151636,24310.0
1712151637,24310.0
1712151638,24310.0
1712151639,24310.0
1712151640,24310.0
1712151641,24310.0
1712151642,24310.0
1712151643,24310.0
1712151644,24310.0
1712151645,24310.0
1712151646,24310.0
1712151648,24310.0
1712151649,24310.0
1712151650,24310.0
1712151651,24310.0
1712151652,24310.0
1712151653,24310.0
1712151654,24310.0
1712151655,24310.0
1712151656,24310.0
1712151657,24310.0
1712151658,24310.0
1712151659,26520.0
1712151660,26520.0
1712151661,26520.0
1712151662,26520.0
1712151663,26520.0
1712151664,26520.0
1712151665,26520.0
1712151666,26520.0
1712151667,26520.0
1712151668,26520.0
1712151669,26520.0
1712151670,26520.0
1712151671,26520.0
1712151672,26520.0
1712151673,26520.0
1712151674,26520.0
1712151675,26520.0
1712151676,26520.0
1712151677,26520.0
1712151678,26520.0
1712151679,26520.0
1712151680,26520.0
1712151681,26520.0
1712151682,26520.0
1712151683,26520.0
1712151684,26520.0
1712151685,26520.0
1712151686,26520.0
1712151687,26520.0
1712151688,26520.0
1712151689,26520.0
1712151690,26520.0
1712151691,26520.0
1712151692,26520.0
1712151693,26520.0
1712151694,26520.0
1712151695,26520.0
1712151696,26520.0
1712151697,26520.0
1712151698,26520.0
1712151699,26520.0
1712151700,26520.0
1712151701,26520.0
1712151702,26520.0
1712151703,26520.0
1712151704,26520.0
1712151705,26520.0
1712151706,26520.0
1712151707,26520.0
1712151708,26520.0
1712151709,26520.0
1712151710,26520.0
1712151711,26520.0
1712151712,26520.0
1712151713,26520.0
1712151714,26520.0
1712151715,26520.0
1712151716,26520.0
1712151717,26520.0
1712151718,26520.0
1712151719,26520.0
1712151720,26520.0
1712151721,26520.0
1712151722,26520.0
1712151723,26520.0
1712151724,26520.0
1712151725,26520.0
1712151726,26520.0
1712151727,26520.0
1712151728,26520.0
1712151729,26520.0
1712151730,26520.0
1712151731,26520.0
1712151732,26520.0
1712151733,26520.0
1712151734,26520.0
1712151735,26520.0
1712151736,26520.0
1712151737,26520.0
1712151738,26520.0
1712151739,26520.0
1712151740,26520.0
1712151741,26520.0
1712151742,26520.0
1712151743,26520.0
1712151744,26520.0
1712151745,26520.0
1712151746,26520.0
1712151747,26520.0
1712151748,26520.0
1712151749,26520.0
1712151750,26520.0
1712151751,26520.0
1712151752,26520.0
1712151753,26520.0
1712151754,26520.0
1712151755,26520.0
1712151756,26520.0
1712151757,26520.0
1712151758,26520.0
1712151759,26520.0
1712151760,26520.0
1712151761,26520.0
1712151762,26520.0
1712151763,26520.0
1712151764,26520.0
1712151765,26520.0
1712151766,26520.0
1712151767,26520.0
1712151768,26520.0
1712151769,26520.0
1712151770,26520.0
1712151771,26520.0
1712151772,26520.0
1712151773,26520.0
1712151774,26520.0
1712151775,26520.0
1712151776,26520.0
1712151777,26520.0
1712151778,26520.0
1712151779,26520.0
1712151780,26520.0
1712151781,26520.0
1712151782,26520.0
1712151783,26520.0
1712151784,26520.0
1712151785,26520.0
1712151786,26520.0
1712151787,26520.0
1712151788,26520.0
1712151789,26520.0
1712151790,26520.0
1712151791,26520.0
1712151792,26520.0
1712151793,26520.0
1712151794,26520.0
1712151795,26520.0
1712151796,26520.0
1712151797,26520.0
1712151798,26520.0
1712151799,26520.0
1712151800,26520.0
1712151801,26520.0
1712151802,26520.0
1712151803,26520.0
1712151804,26520.0
1712151805,26520.0
1712151806,26520.0
1712151807,26520.0
1712151808,26520.0
1712151809,26520.0
1712151810,26520.0
1712151811,26520.0
1712151812,26520.0
1712151813,26520.0
1712151814,26520.0
1712151815,26520.0
1712151816,26520.0
1712151817,26520.0
1712151818,26520.0
1712151819,26520.0
1712151820,26520.0
1712151821,26520.0
1712151822,26520.0
1712151823,26520.0
1712151824,26520.0
1712151825,26520.0
1712151826,26520.0
1712151827,26520.0
1712151828,26520.0
1712151829,26520.0
1712151830,26520.0
1712151831,26520.0
1712151832,26520.0
1712151833,26520.0
1712151834,26520.0
1712151835,26520.0
1712151836,26520.0
1712151837,26520.0
1712151838,26520.0
1712151839,26520.0
1712151840,26520.0
1712151841,26520.0
1712151842,26520.0
