timestamps,0
1712148674,9240.0
1712148675,9240.0
1712148676,9240.0
1712148677,9240.0
1712148678,9240.0
1712148679,9240.0
1712148680,9240.0
1712148681,9240.0
1712148682,9240.0
1712148683,9240.0
1712148684,9240.0
1712148685,9240.0
1712148686,9240.0
1712148687,9240.0
1712148688,9240.0
1712148689,9240.0
1712148690,9240.0
1712148691,9240.0
1712148692,9240.0
1712148693,9240.0
1712148694,9240.0
1712148695,9240.0
1712148696,9240.0
1712148697,9240.0
1712148698,9240.0
1712148699,9240.0
1712148700,9240.0
1712148701,9240.0
1712148702,9240.0
1712148703,9240.0
1712148704,9240.0
1712148705,9240.0
1712148706,9240.0
1712148707,9240.0
1712148708,9240.0
1712148709,9240.0
1712148710,9240.0
1712148711,9240.0
1712148712,9240.0
1712148713,9240.0
1712148714,9240.0
1712148715,9240.0
1712148716,9240.0
1712148717,9240.0
1712148718,9240.0
1712148719,9240.0
1712148720,9240.0
1712148721,9240.0
1712148722,9240.0
1712148723,9240.0
1712148724,9240.0
1712148725,9240.0
1712148726,9240.0
1712148727,9240.0
1712148728,9240.0
1712148729,9240.0
1712148730,9240.0
1712148731,9240.0
1712148732,9240.0
1712148733,9240.0
1712148734,9240.0
1712148735,9240.0
1712148736,9240.0
1712148737,9240.0
1712148738,9240.0
1712148739,9240.0
1712148740,9240.0
1712148741,9240.0
1712148742,9240.0
1712148743,9240.0
1712148744,9240.0
1712148745,9240.0
1712148746,9240.0
1712148747,9240.0
1712148748,9240.0
1712148749,9240.0
1712148750,9240.0
1712148751,9240.0
1712148752,9240.0
1712148753,9240.0
1712148754,9240.0
1712148755,9240.0
1712148756,9240.0
1712148757,9240.0
1712148758,9240.0
1712148759,9240.0
1712148760,9240.0
1712148761,9240.0
1712148762,9240.0
1712148763,9240.0
1712148764,9240.0
1712148765,9240.0
1712148766,9240.0
1712148767,9240.0
1712148768,9240.0
1712148769,9240.0
1712148770,9240.0
1712148771,9240.0
1712148772,9240.0
1712148773,9240.0
1712148774,9240.0
1712148775,9240.0
1712148776,9240.0
1712148777,9240.0
1712148778,9240.0
1712148779,9240.0
1712148780,9240.0
1712148781,9240.0
1712148782,9240.0
1712148783,9240.0
1712148784,9240.0
1712148785,9240.0
1712148786,9240.0
1712148787,9240.0
