timestamps,0
1712142680,9550.0
1712142681,13370.0
1712142682,11460.0
1712142683,15280.0
1712142684,15280.0
1712142685,15280.0
1712142686,15280.0
1712142687,15280.0
1712142688,15280.0
1712142689,15280.0
1712142690,15280.0
1712142691,15280.0
1712142692,15280.0
1712142693,15280.0
1712142694,15280.0
1712142695,15280.0
1712142696,15280.0
1712142697,15280.0
1712142698,15280.0
1712142699,15280.0
1712142700,15280.0
1712142701,15280.0
1712142702,15280.0
1712142703,15280.0
1712142704,15280.0
1712142705,15280.0
1712142706,15280.0
1712142707,15280.0
1712142708,15280.0
1712142709,15280.0
1712142710,15280.0
1712142711,15280.0
1712142712,15280.0
1712142713,15280.0
1712142714,15280.0
1712142715,15280.0
1712142716,15280.0
1712142717,15280.0
1712142718,15280.0
1712142719,15280.0
1712142720,15280.0
1712142721,15280.0
1712142722,15280.0
1712142723,15280.0
1712142724,15280.0
1712142725,15280.0
1712142726,15280.0
1712142727,15280.0
1712142728,15280.0
1712142729,15280.0
1712142730,15280.0
1712142731,15280.0
1712142732,15280.0
1712142733,15280.0
1712142734,15280.0
1712142735,15280.0
1712142736,15280.0
1712142737,15280.0
1712142738,15280.0
1712142739,15280.0
1712142740,15280.0
1712142741,15280.0
1712142742,15280.0
1712142743,15280.0
1712142744,15280.0
1712142745,15280.0
1712142746,15280.0
1712142747,15280.0
1712142748,15280.0
1712142749,15280.0
1712142750,15280.0
1712142751,15280.0
1712142752,15280.0
1712142753,15280.0
1712142754,15280.0
1712142755,15280.0
1712142756,15280.0
1712142757,15280.0
1712142758,15280.0
1712142759,15280.0
1712142760,15280.0
1712142761,15280.0
1712142762,15280.0
1712142763,15280.0
1712142764,15280.0
1712142765,15280.0
1712142766,15280.0
1712142767,15280.0
1712142768,15280.0
1712142769,15280.0
1712142770,15280.0
1712142771,15280.0
1712142772,15280.0
1712142773,15280.0
1712142774,15280.0
1712142775,15280.0
1712142777,11460.0
1712142778,11460.0
1712142780,9550.0
1712142781,13370.0
1712142782,24830.0
1712142783,28650.0
1712142784,30560.0
1712142785,30560.0
1712142786,30560.0
1712142787,30560.0
1712142788,30560.0
1712142789,30560.0
1712142790,30560.0
1712142791,30560.0
1712142792,30560.0
1712142793,30560.0
1712142794,30560.0
1712142795,30560.0
1712142796,30560.0
1712142797,30560.0
1712142798,30560.0
1712142799,30560.0
1712142800,30560.0
1712142801,30560.0
1712142802,30560.0
1712142803,30560.0
1712142804,30560.0
1712142805,30560.0
1712142806,30560.0
1712142807,30560.0
1712142808,30560.0
1712142809,30560.0
1712142810,30560.0
1712142811,30560.0
1712142812,30560.0
1712142813,30560.0
1712142814,30560.0
1712142815,30560.0
1712142816,30560.0
1712142817,30560.0
1712142818,30560.0
1712142819,30560.0
1712142820,30560.0
1712142821,30560.0
1712142822,30560.0
1712142823,30560.0
1712142824,30560.0
1712142825,30560.0
1712142826,30560.0
1712142827,30560.0
1712142828,30560.0
1712142829,30560.0
1712142830,30560.0
1712142831,30560.0
1712142832,30560.0
1712142833,30560.0
1712142834,30560.0
1712142835,30560.0
1712142836,30560.0
1712142837,30560.0
1712142838,30560.0
1712142839,30560.0
1712142840,30560.0
1712142841,30560.0
1712142842,30560.0
1712142843,30560.0
1712142844,30560.0
1712142845,30560.0
1712142846,30560.0
1712142847,30560.0
1712142848,30560.0
1712142849,30560.0
1712142850,30560.0
1712142851,30560.0
