Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705648082,108,GET,/api/v1/stationservice/stations,0.100000,0.000000,0,0,0,0,0,0,0,0,0,178,0,5,9.226339468941763,3.9317510090768337,450.21175406873226,705.0
1705648082,108,GET,/api/v1/trainservice/trains,0.100000,0.000000,0,0,0,0,0,0,0,0,0,178,0,8,15.299211290215005,5.277905147522688,481.28751711919904,567.0
1705648082,108,POST,/api/v1/travelplanservice/travelPlan/cheapest,103.000000,0.000000,260,270,270,280,290,310,360,470,490,35375,7,270.0,317.50787385909854,111.56943999230862,9850.72112781927,416.91748409893995
1705648082,108,,Aggregated,206.200000,0.000000,44,260,270,270,280,290,310,450,490,71095,7,170.0,174.18038805357745,3.9317510090768337,9850.72112781927,621.4999085730361
1705648142,100,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,84.000000,0.000000,27,36,44,51,58,64,72,550,910,40489,0,27,32.30042579772922,18.301219679415226,1439.3641143105924,826.0
1705648142,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,5,9.209850732778204,3.9317510090768337,450.21175406873226,705.0
1705648142,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,8,15.255318421287743,5.277905147522688,481.28751711919904,567.0
1705648142,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,84.100000,0.000000,270,290,300,310,330,340,370,860,1100,40499,7,270.0,312.27327714231933,111.56943999230862,9850.72112781927,416.9279241462752
1705648142,100,,Aggregated,168.100000,0.000000,230,280,290,300,320,330,340,820,1100,81346,7,170.0,171.5996687776858,3.9317510090768337,9850.72112781927,621.5027905490128
1705648202,100,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,86.300000,0.000000,26,31,34,39,45,51,3100,15000,15000,45358,7,27,37.29214622238978,2.496015280485153,15470.862433779985,825.8967547069976
1705648202,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,5,9.209850732778204,3.9317510090768337,450.21175406873226,705.0
1705648202,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,8,15.255318421287743,5.277905147522688,481.28751711919904,567.0
1705648202,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,86.500000,0.000000,270,280,290,300,310,310,330,740,7600,45367,8,270.0,307.966159197367,29.027811717242002,9850.72112781927,416.9264663742368
1705648202,100,,Aggregated,172.800000,0.000000,240,270,280,290,300,310,330,7500,15000,91083,15,200.0,172.01208982950365,2.496015280485153,15470.862433779985,621.4487445516727
1705648262,100,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,83.900000,0.000000,26,30,34,39,44,49,57,420,930,50500,7,27,36.417030559659075,2.496015280485153,15470.862433779985,825.9072673267327
1705648262,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,5,9.209850732778204,3.9317510090768337,450.21175406873226,705.0
1705648262,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,8,15.255318421287743,5.277905147522688,481.28751711919904,567.0
1705648262,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,83.500000,0.000000,270,280,300,310,330,350,390,780,1200,50512,8,270.0,304.51112933627854,29.027811717242002,9850.72112781927,416.9339562876148
1705648262,100,,Aggregated,167.400000,0.000000,230,270,280,300,310,330,360,600,1200,101370,15,200.0,169.92113518373742,2.496015280485153,15470.862433779985,621.4478938541974
1705648322,100,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,85.300000,0.000000,25,28,30,33,38,42,45,170,3100,55401,7,27,35.62305967859621,2.496015280485153,15470.862433779985,825.9154708398765
1705648322,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,5,9.209850732778204,3.9317510090768337,450.21175406873226,705.0
1705648322,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,8,15.255318421287743,5.277905147522688,481.28751711919904,567.0
1705648322,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,85.400000,0.000000,250,260,270,280,290,460,3300,16000,16000,55424,20,270.0,304.3017647656518,2.314884215593338,15744.287298060954,416.87785075057735
1705648322,100,,Aggregated,170.700000,0.000000,170,250,260,270,280,290,460,7500,16000,111183,27,200.0,169.4823255794858,2.314884215593338,15744.287298060954,621.4013743108209
1705648382,100,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,85.000000,0.000000,25,27,29,32,38,42,45,55,230,60540,7,27,34.80059448742687,2.496015280485153,15470.862433779985,825.9226461843409
1705648382,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,5,9.209850732778204,3.9317510090768337,450.21175406873226,705.0
1705648382,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,8,15.255318421287743,5.277905147522688,481.28751711919904,567.0
1705648382,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,85.300000,0.000000,260,270,270,280,290,290,300,470,760,60562,20,270.0,300.3363897913241,2.314884215593338,15744.287298060954,416.88821373138273
1705648382,100,,Aggregated,170.300000,0.000000,230,260,270,270,280,290,290,330,760,121460,27,200.0,167.1346920310355,2.314884215593338,15744.287298060954,621.4114029310061
1705648442,100,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,86.700000,0.000000,25,27,28,31,37,39,42,52,65,65659,7,26,34.075263504499304,2.496015280485153,15470.862433779985,825.9286769521315
1705648442,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,5,9.209850732778204,3.9317510090768337,450.21175406873226,705.0
1705648442,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,8,15.255318421287743,5.277905147522688,481.28751711919904,567.0
1705648442,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,86.800000,0.000000,260,270,270,280,290,300,310,480,700,65683,20,270.0,297.08085715079466,2.314884215593338,15744.287298060954,416.89692919020143
1705648442,100,,Aggregated,173.500000,0.000000,230,260,270,270,280,290,300,470,700,131700,27,200.0,165.18518551219546,2.314884215593338,15744.287298060954,621.4151860288534
1705648502,100,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,84.900000,0.000000,25,28,34,38,45,50,55,93,520,70794,7,26,33.56766762701904,2.496015280485153,15470.862433779985,825.9338503262989
1705648502,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,5,9.209850732778204,3.9317510090768337,450.21175406873226,705.0
1705648502,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,8,15.255318421287743,5.277905147522688,481.28751711919904,567.0
1705648502,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,84.900000,0.000000,260,270,280,290,290,300,310,330,1000,70816,20,270.0,294.3855794136991,2.314884215593338,15744.287298060954,416.9044001355626
1705648502,100,,Aggregated,169.800000,0.000000,220,260,270,280,290,300,300,320,1000,141968,27,200.0,163.6141800900645,2.314884215593338,15744.287298060954,621.4242012284459
1705648562,241,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,182.300000,0.000000,26,29,31,34,39,47,59,160,240,77757,7,26,33.00458303594817,2.496015280485153,15470.862433779985,825.9397739110306
1705648562,241,GET,/api/v1/stationservice/stations,4.100000,0.000000,0,0,0,0,0,0,0,0,0,320,0,5,7.850333944952581,3.9317510090768337,450.21175406873226,705.0
1705648562,241,GET,/api/v1/trainservice/trains,4.200000,0.000000,0,0,0,0,0,0,0,0,0,320,0,7,11.776120257854927,5.277905147522688,481.28751711919904,567.0
1705648562,241,POST,/api/v1/travelplanservice/travelPlan/cheapest,182.100000,0.000000,270,300,310,320,350,370,410,530,7400,77783,22,270.0,293.0828608326096,2.314884215593338,15744.287298060954,416.902240849543
1705648562,241,,Aggregated,372.700000,0.000000,39,280,300,310,330,350,370,500,7400,156180,29,140.0,162.43745673334607,2.314884215593338,15744.287298060954,621.4467025227302
1705648622,217,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,196.700000,0.000000,27,29,31,35,42,48,56,150,240,89907,8,26,32.34580001177281,2.496015280485153,15470.862433779985,825.93872557198
1705648622,217,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,12,7300,15000,15000,15000,15000,15000,385,1,6,182.5981808040146,2.452495973557234,15339.583348948509,703.5766233766234
1705648622,217,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,10,13,15,15,15,15,385,0,7,11.038432746835344,5.277905147522688,481.28751711919904,567.0
1705648622,217,POST,/api/v1/travelplanservice/travelPlan/cheapest,195.900000,0.000000,300,380,590,970,1600,2200,2400,16000,16000,89970,58,270.0,311.6808485840492,2.314884215593338,15787.132024299353,416.74862732021785
1705648622,217,,Aggregated,392.600000,0.000000,60,320,380,590,1100,1600,2200,7700,16000,180647,67,140.0,171.74151735142263,2.314884215593338,15787.132024299353,621.3317630516975
1705648682,159,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,142.700000,0.000000,25,27,29,32,37,42,53,180,240,98412,8,26,31.834875523939523,2.496015280485153,15470.862433779985,825.944021054343
1705648682,159,GET,/api/v1/stationservice/stations,0.100000,0.000000,0,0,0,0,0,0,0,0,0,414,1,6,170.19544564893891,2.452495973557234,15339.583348948509,703.6763285024155
1705648682,159,GET,/api/v1/trainservice/trains,0.100000,0.000000,0,0,0,0,0,0,0,0,0,414,0,7,10.785314599771935,5.277905147522688,481.28751711919904,567.0
1705648682,159,POST,/api/v1/travelplanservice/travelPlan/cheapest,143.200000,0.000000,260,270,280,290,320,430,470,510,680,98477,58,270.0,307.62162533489,2.314884215593338,15787.132024299353,416.7703423134336
1705648682,159,,Aggregated,286.100000,0.000000,130,260,270,280,290,320,400,490,680,197717,67,130.0,169.4417505976161,2.314884215593338,15787.132024299353,621.3484728172084
1705648742,243,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,143.000000,0.000000,25,27,29,32,38,42,49,150,240,106220,8,26,31.425478624404768,2.496015280485153,15470.862433779985,825.9481359442666
1705648742,243,GET,/api/v1/stationservice/stations,5.300000,0.000000,0,0,0,0,0,0,0,0,0,557,1,5,128.4582836025092,2.452495973557234,15339.583348948509,704.016157989228
1705648742,243,GET,/api/v1/trainservice/trains,5.400000,0.000000,0,0,0,0,0,0,0,0,0,557,0,7,9.972285817893928,5.277905147522688,481.28751711919904,567.0
1705648742,243,POST,/api/v1/travelplanservice/travelPlan/cheapest,143.500000,0.000000,260,280,290,320,360,400,470,510,620,106287,58,270.0,304.724329984437,2.314884215593338,15787.132024299353,416.78721762774376
1705648742,243,,Aggregated,297.200000,0.000000,38,260,280,290,330,360,400,500,620,213621,67,100.0,167.60222556634082,2.314884215593338,15787.132024299353,621.3772522364375
1705648802,241,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,207.300000,0.000000,27,29,31,36,43,49,63,150,240,119515,8,26,31.077272704559444,2.496015280485153,15470.862433779985,825.9539053675271
1705648802,241,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,7,12,17,17,17,17,615,1,5,116.85657877762749,2.452495973557234,15339.583348948509,704.1089430894309
1705648802,241,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,10,13,17,17,17,17,615,0,7,9.704889056492386,5.277905147522688,481.28751711919904,567.0
1705648802,241,POST,/api/v1/travelplanservice/travelPlan/cheapest,207.800000,0.000000,290,320,350,380,420,460,500,550,1100,119584,58,270.0,304.23304352959735,2.314884215593338,15787.132024299353,416.81087770939257
1705648802,241,,Aggregated,415.100000,0.000000,71,300,320,350,380,410,460,540,1100,240329,67,99,167.1601838623174,2.314884215593338,15787.132024299353,621.3961902225699
1705648862,130,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,92.500000,0.000000,25,27,29,32,38,42,47,150,230,126261,8,26,30.811439778290442,2.496015280485153,15470.862433779985,825.9563681580219
1705648862,130,GET,/api/v1/stationservice/stations,1.000000,0.000000,0,0,0,0,0,0,0,0,0,655,1,5,110.05603882007813,2.452495973557234,15339.583348948509,704.1633587786259
1705648862,130,GET,/api/v1/trainservice/trains,1.000000,0.000000,0,0,0,0,0,0,0,0,0,655,0,7,9.603358127660195,5.277905147522688,481.28751711919904,567.0
1705648862,130,POST,/api/v1/travelplanservice/travelPlan/cheapest,92.600000,0.000000,260,270,280,280,300,310,350,470,1000,126334,58,270.0,301.7711141210595,2.314884215593338,15787.132024299353,416.82098247502654
1705648862,130,,Aggregated,187.100000,0.000000,45,260,270,280,290,300,310,460,1000,253905,67,96,165.78094970251678,2.314884215593338,15787.132024299353,621.4030877690475
1705648922,222,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,171.100000,0.000000,26,28,29,32,38,43,50,150,240,134069,8,26,30.57615972651502,2.496015280485153,15470.862433779985,825.9589092183876
1705648922,222,GET,/api/v1/stationservice/stations,1.100000,0.000000,5,6,6,7,10,11,20,20,20,779,1,5,93.38786087891945,2.452495973557234,15339.583348948509,704.2965340179718
1705648922,222,GET,/api/v1/trainservice/trains,1.100000,0.000000,7,8,9,10,11,14,33,33,33,779,0,7,9.245528905283043,5.197795107960701,481.28751711919904,567.0
1705648922,222,POST,/api/v1/travelplanservice/travelPlan/cheapest,171.900000,0.000000,270,290,300,310,330,350,400,510,1100,134142,58,270.0,300.32426963841573,2.314884215593338,15787.132024299353,416.83140254357323
1705648922,222,,Aggregated,345.200000,0.000000,40,280,290,300,320,330,350,500,1100,269769,67,82,164.82755523003948,2.314884215593338,15787.132024299353,621.4221166998432
1705648982,169,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,148.400000,0.000000,26,28,30,33,39,43,49,150,240,144763,8,26,30.323134208306225,2.496015280485153,15470.862433779985,825.9619446958131
1705648982,169,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,7,8,10,10,10,10,831,1,5,87.87568707453931,2.452495973557234,15339.583348948509,704.3405535499398
1705648982,169,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,10,15,20,20,20,20,20,831,0,7,9.17925089642531,5.197795107960701,481.28751711919904,567.0
1705648982,169,POST,/api/v1/travelplanservice/travelPlan/cheapest,148.300000,0.000000,280,290,300,310,320,350,470,500,750,144836,58,270.0,298.72622094812925,2.314884215593338,15787.132024299353,416.8438509762766
1705648982,169,,Aggregated,296.700000,0.000000,50,280,290,300,310,320,350,490,750,291261,67,80,163.8964072364445,2.314884215593338,15787.132024299353,621.4330411555271
1705649042,185,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,131.700000,0.000000,25,27,29,32,38,42,49,150,180,153981,8,26,30.085494011078687,2.496015280485153,15470.862433779985,825.9642228586644
1705649042,185,GET,/api/v1/stationservice/stations,1.300000,0.000000,0,0,0,0,0,0,0,0,0,909,1,5,80.83037705784633,2.452495973557234,15339.583348948509,704.3971397139713
1705649042,185,GET,/api/v1/trainservice/trains,1.400000,0.000000,0,0,0,0,0,0,0,0,0,909,0,7,9.035114147182968,5.197795107960701,481.28751711919904,567.0
1705649042,185,POST,/api/v1/travelplanservice/travelPlan/cheapest,132.700000,0.000000,270,280,290,310,340,390,470,7400,16000,154063,62,270.0,298.0864199705463,2.314884215593338,15787.132024299353,416.84237617078725
1705649042,185,,Aggregated,267.100000,0.000000,44,270,280,290,310,340,390,500,16000,309862,71,77,163.4223309239201,2.314884215593338,15787.132024299353,621.4330379330154
1705649102,156,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,137.500000,0.000000,26,28,29,32,38,42,47,140,180,163452,8,26,29.883734990618237,2.496015280485153,15470.862433779985,825.9662959156204
1705649102,156,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,6,7,8,19,19,19,19,960,1,5,76.81746998229453,2.452495973557234,15339.583348948509,704.4291666666667
1705649102,156,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,10,12,13,14,14,14,14,960,0,7,8.965340919773249,5.197795107960701,481.28751711919904,567.0
1705649102,156,POST,/api/v1/travelplanservice/travelPlan/cheapest,137.800000,0.000000,280,290,300,310,330,360,400,500,960,163540,62,270.0,296.9556593145507,2.314884215593338,15787.132024299353,416.8515103338633
1705649102,156,,Aggregated,275.300000,0.000000,47,280,290,300,310,330,360,480,960,328912,71,75,162.7518493531837,2.314884215593338,15787.132024299353,621.4376824196138
1705649162,179,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,123.500000,0.000000,25,28,30,34,40,44,53,150,230,169785,8,26,29.756412513051202,2.496015280485153,15470.862433779985,825.9675530818388
1705649162,179,GET,/api/v1/stationservice/stations,3.400000,0.000000,0,0,0,0,0,0,0,0,0,1046,1,5,71.05729102431289,2.452495973557234,15339.583348948509,704.4760994263862
1705649162,179,GET,/api/v1/trainservice/trains,3.300000,0.000000,0,0,0,0,0,0,0,0,0,1046,0,7,8.842525234887551,5.197795107960701,481.28751711919904,567.0
1705649162,179,POST,/api/v1/travelplanservice/travelPlan/cheapest,123.800000,0.000000,270,290,300,320,340,370,420,840,1200,169873,62,270.0,296.23557159612784,2.314884215593338,15787.132024299353,416.85704614623864
1705649162,179,,Aggregated,254.000000,0.000000,42,280,290,300,320,340,370,490,1200,341750,71,72,162.27708254596837,2.314884215593338,15787.132024299353,621.4473211411851
1705649222,212,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,191.200000,0.000000,25,27,29,33,41,170,7100,15000,16000,179179,30,26,33.07028676414971,2.131673041731119,15522.036913782358,825.8871128871128
1705649222,212,GET,/api/v1/stationservice/stations,1.700000,0.000000,5,6,7,9,11,18,18,18,18,1123,1,5,66.55675491926824,2.452495973557234,15339.583348948509,704.5120213713268
1705649222,212,GET,/api/v1/trainservice/trains,1.700000,0.000000,7,8,9,10,10,13,13,13,13,1123,0,7,8.739853871593175,5.197795107960701,481.28751711919904,567.0
1705649222,212,POST,/api/v1/travelplanservice/travelPlan/cheapest,191.500000,0.000000,270,290,300,310,330,370,410,3300,7400,179280,76,270.0,295.50989566844487,2.314884215593338,15787.132024299353,416.8319834895136
1705649222,212,,Aggregated,386.100000,0.000000,230,270,290,300,320,370,3100,7400,16000,360705,107,74,163.53827393361544,2.131673041731119,15787.132024299353,621.3919213761939
1705649282,268,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,226.800000,0.000000,26,28,30,33,39,45,55,140,210,191733,30,26,32.65917026047941,2.131673041731119,15522.036913782358,825.89450433676
1705649282,268,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1216,1,5,61.87363563597165,2.452495973557234,15339.583348948509,704.5493421052631
