Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705903181,31,,Aggregated,25.900000,0.000000,160,1100,1200,1400,1700,2000,2200,3600,3600,1170,0,470.0,691.6325146105522,9.986461140215397,11728.443671017885,621.8444444444444
1705903241,96,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,49.700000,0.000000,69,84,100,160,180,200,290,460,510,2483,0,74,93.86229183786652,41.302600875496864,1935.6086500920355,826.0
1705903241,96,GET,/api/v1/stationservice/stations,1.500000,0.000000,11,19,25,36,37,130,130,130,130,86,0,13,28.16465114741478,5.746497772634029,510.2477027103305,705.0
1705903241,96,GET,/api/v1/trainservice/trains,1.500000,0.000000,10,21,26,38,41,43,43,43,43,86,0,15,31.05415434706523,7.415525149554014,500.5672750994563,567.0
1705903241,96,POST,/api/v1/travelplanservice/travelPlan/cheapest,49.800000,0.000000,670,780,830,880,960,1000,1200,1600,1800,2491,0,720.0,823.9471794705014,485.99818674847484,11728.443671017885,417.0
1705903241,96,,Aggregated,102.500000,0.000000,180,700,770,830,900,950,1000,1400,1800,5146,0,180.0,445.12345743625474,5.746497772634029,11728.443671017885,621.6667314418967
1705903301,100,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,82.600000,0.000000,43,56,63,70,82,100,170,270,280,6649,0,54,62.35690857077169,17.824791837483644,1935.6086500920355,826.0
1705903301,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,8,10,11,14,14,14,14,14,14,100,0,12,25.382152195088565,5.3978851065039635,510.2477027103305,705.0
1705903301,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,11,11,12,12,12,12,12,12,12,100,0,12,28.47855390049517,7.415525149554014,500.5672750994563,567.0
1705903301,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,82.700000,0.000000,480,570,780,1200,1300,1400,1500,1600,2000,6656,6,550.0,636.79868813317,190.39236195385456,11728.443671017885,416.6240985576923
1705903301,100,,Aggregated,165.300000,0.000000,200,500,570,770,1200,1300,1400,1600,2000,13505,6,190.0,344.9484801118844,5.3978851065039635,11728.443671017885,621.4234727878563
1705903361,100,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,90.600000,0.000000,18,21,23,25,28,31,36,48,230,12022,0,26,43.094391479525505,14.576259069144726,1935.6086500920355,826.0
1705903361,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,12,25.382152195088565,5.3978851065039635,510.2477027103305,705.0
1705903361,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,12,28.47855390049517,7.415525149554014,500.5672750994563,567.0
1705903361,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,90.600000,0.000000,190,220,320,390,420,480,590,1200,1400,12029,6,400.0,449.6400825616899,162.4075355939567,11728.443671017885,416.79200266023776
1705903361,100,,Aggregated,181.200000,0.000000,160,190,220,320,400,420,480,1200,1400,24251,6,170.0,244.61619719232124,5.3978851065039635,11728.443671017885,621.4573832006928
1705903421,100,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,93.000000,0.000000,17,18,19,21,25,28,31,48,64,17476,0,20,35.143595408523765,14.118843711912632,1935.6086500920355,826.0
1705903421,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,12,25.382152195088565,5.3978851065039635,510.2477027103305,705.0
1705903421,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,12,28.47855390049517,7.415525149554014,500.5672750994563,567.0
1705903421,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,93.000000,0.000000,180,210,290,380,410,490,590,1200,1300,17486,6,210.0,374.22030347443194,156.45271493121982,11728.443671017885,416.85691410271073
1705903421,100,,Aggregated,186.000000,0.000000,160,180,210,290,390,410,490,1200,1300,35162,6,160.0,203.71912207846074,5.3978851065039635,11728.443671017885,621.4531596609977
1705903481,147,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,133.600000,0.000000,17,19,20,23,28,32,37,130,140,23931,0,18,30.58674427107463,13.907751999795437,1935.6086500920355,826.0
1705903481,147,GET,/api/v1/stationservice/stations,0.700000,0.000000,0,0,0,0,0,0,0,0,0,148,0,9,18.548536145858264,3.3179339952766895,510.2477027103305,705.0
1705903481,147,GET,/api/v1/trainservice/trains,0.700000,0.000000,0,0,0,0,0,0,0,0,0,148,0,10,21.798892214113998,5.602558143436909,500.5672750994563,567.0
1705903481,147,POST,/api/v1/travelplanservice/travelPlan/cheapest,133.400000,0.000000,190,240,320,390,440,510,600,1200,1400,23939,6,200.0,332.45734887574906,156.17133164778352,11728.443671017885,416.8954843560717
1705903481,147,,Aggregated,268.400000,0.000000,34,190,240,320,390,440,510,1200,1400,48166,6,160.0,180.55556349468338,3.3179339952766895,11728.443671017885,621.5031972760869
1705903541,100,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,92.500000,0.000000,17,19,20,23,28,32,34,55,130,30394,0,18,27.93411395945549,13.907751999795437,1935.6086500920355,826.0
1705903541,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,148,0,9,18.548536145858264,3.3179339952766895,510.2477027103305,705.0
1705903541,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,148,0,10,21.798892214113998,5.602558143436909,500.5672750994563,567.0
1705903541,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,92.000000,0.000000,180,200,230,380,400,420,440,640,1300,30402,6,190.0,304.5361263035367,156.17133164778352,11728.443671017885,416.9177027827117
1705903541,100,,Aggregated,184.500000,0.000000,160,190,200,230,390,400,420,600,1300,61092,6,160.0,165.54554100309514,3.3179339952766895,11728.443671017885,621.5025207883192
1705903601,108,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,106.900000,0.000000,17,18,19,21,25,28,32,44,230,36387,0,18,26.20537188305704,13.907751999795437,1935.6086500920355,826.0
1705903601,108,GET,/api/v1/stationservice/stations,0.300000,0.000000,0,0,0,0,0,0,0,0,0,178,0,8,16.175432078372896,3.3179339952766895,510.2477027103305,705.0
1705903601,108,GET,/api/v1/trainservice/trains,0.300000,0.000000,0,0,0,0,0,0,0,0,0,178,0,9,21.028644925904242,5.602558143436909,500.5672750994563,567.0
1705903601,108,POST,/api/v1/travelplanservice/travelPlan/cheapest,107.000000,0.000000,190,280,350,390,470,540,610,1300,1400,36395,6,190.0,291.7765811587123,156.17133164778352,11728.443671017885,416.9312542931721
1705903601,108,,Aggregated,214.500000,0.000000,32,190,280,350,400,470,540,1200,1400,73138,6,160.0,158.3221562482826,3.3179339952766895,11728.443671017885,621.5140009297493
1705903661,100,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,92.400000,0.000000,17,18,19,21,24,28,30,62,230,41938,0,18,25.04580823324503,13.699139934033155,1935.6086500920355,826.0
1705903661,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,8,16.122562053753843,3.3179339952766895,510.2477027103305,705.0
1705903661,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,9,20.956461892759833,5.602558143436909,500.5672750994563,567.0
1705903661,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,92.500000,0.000000,180,210,300,390,410,510,790,1200,1500,41950,6,190.0,281.0305613066659,154.61524669080973,11728.443671017885,416.94035756853395
1705903661,100,,Aggregated,184.900000,0.000000,160,180,210,300,390,410,510,1200,1500,84246,6,160.0,152.48486928503303,3.3179339952766895,11728.443671017885,621.5027894499442
1705903721,100,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,88.600000,0.000000,17,18,19,20,24,26,29,38,45,47353,0,18,24.13810547665062,13.699139934033155,1935.6086500920355,826.0
1705903721,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,8,16.122562053753843,3.3179339952766895,510.2477027103305,705.0
1705903721,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,9,20.956461892759833,5.602558143436909,500.5672750994563,567.0
1705903721,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,88.500000,0.000000,180,200,370,390,410,590,750,1300,1600,47363,6,190.0,273.06080271324134,153.50392600521445,11728.443671017885,416.94717395435254
1705903721,100,,Aggregated,177.100000,0.000000,45,180,200,370,390,410,590,1200,1600,95074,6,160.0,148.12280594936064,3.3179339952766895,11728.443671017885,621.5067736710351
1705903781,100,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,89.200000,0.000000,17,18,19,20,24,27,31,59,230,52787,0,17,23.4131902663201,13.218134641647339,1935.6086500920355,826.0
1705903781,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,8,16.122562053753843,3.3179339952766895,510.2477027103305,705.0
1705903781,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,9,20.956461892759833,5.602558143436909,500.5672750994563,567.0
1705903781,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,89.200000,0.000000,180,200,370,380,410,570,630,1300,1400,52797,6,190.0,266.36857401016135,153.50392600521445,11728.443671017885,416.9526109438036
1705903781,100,,Aggregated,178.400000,0.000000,150,180,200,370,390,410,570,1200,1400,105942,6,160.0,144.47538107539177,3.3179339952766895,11728.443671017885,621.5060787978327
1705903841,100,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,91.800000,0.000000,16,18,18,20,24,28,33,77,230,58208,0,17,22.82307432461759,13.218134641647339,1935.6086500920355,826.0
1705903841,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,8,16.122562053753843,3.3179339952766895,510.2477027103305,705.0
1705903841,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,9,20.956461892759833,5.602558143436909,500.5672750994563,567.0
1705903841,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,91.400000,0.000000,180,210,370,380,410,450,580,1200,1600,58217,6,180.0,260.8260995475595,153.50392600521445,11728.443671017885,416.9570228627377
1705903841,100,,Aggregated,183.200000,0.000000,150,180,210,370,390,410,450,1200,1600,116783,6,160.0,141.45582570180625,3.3179339952766895,11728.443671017885,621.5072656122894
1705903901,100,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,90.800000,0.000000,17,18,19,21,25,31,44,98,220,63594,0,17,22.362820073181584,13.218134641647339,1935.6086500920355,826.0
1705903901,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,8,16.122562053753843,3.3179339952766895,510.2477027103305,705.0
1705903901,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,9,20.956461892759833,5.602558143436909,500.5672750994563,567.0
1705903901,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,90.900000,0.000000,180,240,380,440,590,780,1200,1200,2500,63603,6,180.0,258.1362429419282,153.50392600521445,11728.443671017885,416.96066223291353
1705903901,100,,Aggregated,181.700000,0.000000,160,180,240,380,480,590,780,1200,2500,127555,6,160.0,139.9162540461432,3.3179339952766895,11728.443671017885,621.5066520324566
1705903961,100,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,89.600000,0.000000,16,17,18,20,24,28,33,62,240,68995,0,17,21.94234420779529,13.218134641647339,1935.6086500920355,826.0
1705903961,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,8,16.122562053753843,3.3179339952766895,510.2477027103305,705.0
1705903961,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,9,20.956461892759833,5.602558143436909,500.5672750994563,567.0
1705903961,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,90.000000,0.000000,170,210,370,380,410,490,610,1200,1400,69004,6,180.0,254.21307050585156,153.4564453177154,11728.443671017885,416.96374123239235
1705903961,100,,Aggregated,179.600000,0.000000,150,180,210,370,390,410,490,1200,1400,138357,6,160.0,137.77595568774288,3.3179339952766895,11728.443671017885,621.5061326857333
1705904021,100,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,85.900000,0.000000,16,17,18,19,22,25,28,40,67,74045,0,17,21.554809324360328,13.218134641647339,1935.6086500920355,826.0
1705904021,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,8,16.122562053753843,3.3179339952766895,510.2477027103305,705.0
1705904021,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,9,20.956461892759833,5.602558143436909,500.5672750994563,567.0
1705904021,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,86.000000,0.000000,170,240,390,820,1400,1900,2100,5000,5200,74054,6,180.0,255.86640484967526,151.3686841353774,11728.443671017885,416.9662138439517
1705904021,100,,Aggregated,171.900000,0.000000,150,180,240,390,870,1400,1900,4800,5200,148457,6,160.0,138.42792018191489,3.3179339952766895,11728.443671017885,621.5057154596954
1705904081,241,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,162.300000,0.000000,16,18,23,37,49,52,57,78,180,81002,0,17,21.30710200435194,13.218134641647339,1935.6086500920355,826.0
1705904081,241,GET,/api/v1/stationservice/stations,3.200000,0.000000,0,0,0,0,0,0,0,0,0,320,0,4,11.605472530936822,3.159251995384693,510.2477027103305,705.0
1705904081,241,GET,/api/v1/trainservice/trains,3.200000,0.000000,0,0,0,0,0,0,0,0,0,320,0,8,14.879852518788539,5.250372923910618,500.5672750994563,567.0
1705904081,241,POST,/api/v1/travelplanservice/travelPlan/cheapest,163.200000,0.000000,190,410,570,650,750,830,990,1500,1800,81013,6,180.0,258.8284417326415,151.3686841353774,11728.443671017885,416.9691160677916
1705904081,241,,Aggregated,331.900000,0.000000,49,230,410,570,680,750,830,1200,1800,162655,6,130.0,139.57678356434732,3.159251995384693,11728.443671017885,621.527841136147
1705904141,217,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,205.500000,0.000000,18,20,22,25,31,37,48,130,180,95179,0,17,20.92860940976446,13.218134641647339,1935.6086500920355,826.0
1705904141,217,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,7,9,26,38,39,39,39,39,384,0,4,10.61911628373006,3.159251995384693,510.2477027103305,705.0
1705904141,217,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,10,11,12,210,210,210,210,384,0,8,14.229206801246619,5.250372923910618,500.5672750994563,567.0
1705904141,217,POST,/api/v1/travelplanservice/travelPlan/cheapest,205.100000,0.000000,220,300,410,450,580,670,760,1300,1700,95190,6,190.0,259.35209624543444,151.3686841353774,11728.443671017885,416.97371572644187
1705904141,217,,Aggregated,410.600000,0.000000,48,240,300,410,480,580,670,1200,1700,191137,6,130.0,139.63404214087018,3.159251995384693,11728.443671017885,621.5334027425355
1705904201,159,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,150.200000,0.000000,16,18,20,24,32,46,56,130,240,103998,0,17,20.66043786421986,13.218134641647339,1935.6086500920355,826.0
1705904201,159,GET,/api/v1/stationservice/stations,0.200000,0.000000,0,0,0,0,0,0,0,0,0,413,0,4,10.197020982579298,3.159251995384693,510.2477027103305,705.0
1705904201,159,GET,/api/v1/trainservice/trains,0.200000,0.000000,0,0,0,0,0,0,0,0,0,413,0,8,13.739983573754389,5.047830753028393,500.5672750994563,567.0
1705904201,159,POST,/api/v1/travelplanservice/travelPlan/cheapest,150.000000,0.000000,190,220,380,400,450,600,1000,1300,5200,104010,6,190.0,256.3753739078611,151.3686841353774,11728.443671017885,416.9759446207095
1705904201,159,,Aggregated,300.600000,0.000000,58,190,220,380,410,450,600,1200,5200,208834,6,130.0,138.02413802370083,3.159251995384693,11728.443671017885,621.5336200044054
1705904261,243,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,142.900000,0.000000,17,18,20,22,27,30,34,130,160,111983,0,17,20.436880879260357,13.103453908115625,1935.6086500920355,826.0
1705904261,243,GET,/api/v1/stationservice/stations,5.300000,0.000000,0,0,0,0,0,0,0,0,0,556,0,4,8.748904541436342,3.159251995384693,510.2477027103305,705.0
1705904261,243,GET,/api/v1/trainservice/trains,5.300000,0.000000,0,0,0,0,0,0,0,0,0,556,0,7,11.901482501697036,4.610501229763031,500.5672750994563,567.0
1705904261,243,POST,/api/v1/travelplanservice/travelPlan/cheapest,143.100000,0.000000,190,220,390,510,610,650,810,1200,1500,111999,6,190.0,254.71346853814657,151.3686841353774,11728.443671017885,416.977660514826
1705904261,243,,Aggregated,296.600000,0.000000,28,190,220,390,550,600,650,1200,1500,225094,6,110.0,136.95486600932088,3.159251995384693,11728.443671017885,621.5459807902477
1705904321,241,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,218.000000,0.000000,17,19,24,44,55,58,61,130,230,124856,0,17,20.377209202836884,13.103453908115625,1935.6086500920355,826.0
1705904321,241,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,6,9,25,36,41,55,55,55,614,0,4,8.599395746158903,3.159251995384693,510.2477027103305,705.0
1705904321,241,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,10,11,12,16,16,16,614,0,7,11.468235054432569,4.610501229763031,500.5672750994563,567.0
1705904321,241,POST,/api/v1/travelplanservice/travelPlan/cheapest,217.600000,0.000000,210,450,620,800,970,1100,1300,3500,7600,124900,37,190.0,262.9290388930541,151.3686841353774,11728.443671017885,416.8764691753403
1705904321,241,,Aggregated,435.600000,0.000000,66,240,450,620,840,970,1100,3300,7600,250984,37,110.0,141.03040558475243,3.159251995384693,11728.443671017885,621.4736198323399
1705904381,130,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,101.600000,0.000000,17,18,19,20,25,29,34,130,140,131710,0,17,20.21322669889519,13.103453908115625,1935.6086500920355,826.0
1705904381,130,GET,/api/v1/stationservice/stations,1.400000,0.000000,0,0,0,0,0,0,0,0,0,654,0,4,8.308796734700053,3.1247418373823166,510.2477027103305,705.0
1705904381,130,GET,/api/v1/trainservice/trains,1.400000,0.000000,0,0,0,0,0,0,0,0,0,654,0,7,11.175676674043777,4.610501229763031,500.5672750994563,567.0
1705904381,130,POST,/api/v1/travelplanservice/travelPlan/cheapest,101.300000,0.000000,180,260,390,430,570,650,840,1200,1400,131756,37,190.0,261.1687524791751,151.3686841353774,11728.443671017885,416.88289717356326
1705904381,130,,Aggregated,205.700000,0.000000,32,190,250,390,460,570,650,1200,1400,264774,37,100.0,140.06502559075693,3.1247418373823166,11728.443671017885,621.477830149486
1705904441,222,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,175.800000,0.000000,17,20,28,37,56,59,62,130,430,139436,0,17,20.200844849761594,13.103453908115625,1935.6086500920355,826.0
1705904441,222,GET,/api/v1/stationservice/stations,0.900000,0.000000,4,5,15,29,35,39,43,43,43,778,0,4,8.048248267792415,3.0972608365118504,510.2477027103305,705.0
1705904441,222,GET,/api/v1/trainservice/trains,0.900000,0.000000,6,7,7,8,9,9,10,10,10,778,0,7,10.395093536085826,4.610501229763031,500.5672750994563,567.0
1705904441,222,POST,/api/v1/travelplanservice/travelPlan/cheapest,176.700000,0.000000,210,390,490,610,710,820,1200,1400,1700,139491,37,190.0,262.495929838996,151.3686841353774,11728.443671017885,416.8893907133794
1705904441,222,,Aggregated,354.300000,0.000000,57,240,390,480,630,710,820,1300,1700,280483,37,95,140.63916056076894,3.0972608365118504,11728.443671017885,621.4853306617514
1705904501,169,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,155.500000,0.000000,17,19,23,33,52,56,60,130,180,150252,0,17,20.154810991193806,13.103453908115625,1935.6086500920355,826.0
1705904501,169,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,26,30,37,37,37,37,37,830,0,4,8.001284112772309,3.0972608365118504,510.2477027103305,705.0
1705904501,169,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,8,11,11,11,11,11,830,0,7,10.15483747539391,4.610501229763031,500.5672750994563,567.0
1705904501,169,POST,/api/v1/travelplanservice/travelPlan/cheapest,155.500000,0.000000,200,390,510,600,650,740,830,1400,1700,150305,37,190.0,263.7170862011857,151.3686841353774,11728.443671017885,416.89734872426067
1705904501,169,,Aggregated,311.000000,0.000000,60,220,390,500,610,650,740,1200,1700,302217,37,94,141.2275513403822,3.0972608365118504,11728.443671017885,621.4927287346509
1705904561,185,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,140.800000,0.000000,16,18,22,30,39,55,59,140,160,159834,0,17,20.05151909440431,13.103453908115625,1935.6086500920355,826.0
1705904561,185,GET,/api/v1/stationservice/stations,1.400000,0.000000,0,0,0,0,0,0,0,0,0,908,0,4,7.679438607722094,3.0961716547608376,510.2477027103305,705.0
1705904561,185,GET,/api/v1/trainservice/trains,1.400000,0.000000,0,0,0,0,0,0,0,0,0,908,0,7,9.843592822248125,4.610501229763031,500.5672750994563,567.0
1705904561,185,POST,/api/v1/travelplanservice/travelPlan/cheapest,140.800000,0.000000,190,330,400,460,580,640,760,1200,1400,159882,37,190.0,262.6599508636046,151.3686841353774,11728.443671017885,416.90349757946484
1705904561,185,,Aggregated,284.400000,0.000000,56,200,330,400,490,580,640,1000,1400,321532,37,92,140.62495701655942,3.0961716547608376,11728.443671017885,621.5033806899469
1705904621,156,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,144.700000,0.000000,16,18,20,27,36,43,55,140,220,169620,0,17,19.929957161261637,13.103453908115625,1935.6086500920355,826.0
1705904621,156,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,16,22,24,37,37,37,37,959,0,4,7.631143654101335,3.0961716547608376,510.2477027103305,705.0
1705904621,156,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,7,8,9,13,13,13,13,959,0,7,9.65399830626388,4.610501229763031,500.5672750994563,567.0
1705904621,156,POST,/api/v1/travelplanservice/travelPlan/cheapest,145.000000,0.000000,190,330,410,480,590,670,800,1400,1900,169673,37,190.0,261.7813438860351,151.3686841353774,11728.443671017885,416.90906626275245
1705904621,156,,Aggregated,289.700000,0.000000,55,200,330,410,500,580,670,1200,1900,341211,37,91,140.1312435589962,3.0961716547608376,11728.443671017885,621.5045235939052
1705904681,179,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,135.300000,0.000000,16,17,18,21,26,31,38,140,170,176407,0,17,19.81669378983752,13.103453908115625,1935.6086500920355,826.0
1705904681,179,GET,/api/v1/stationservice/stations,3.900000,0.000000,0,0,0,0,0,0,0,0,0,1045,0,4,7.3108772533326345,3.0961716547608376,510.2477027103305,705.0
1705904681,179,GET,/api/v1/trainservice/trains,3.900000,0.000000,0,0,0,0,0,0,0,0,0,1045,0,7,9.387091423371476,4.610501229763031,500.5672750994563,567.0
1705904681,179,POST,/api/v1/travelplanservice/travelPlan/cheapest,135.200000,0.000000,170,350,380,430,590,630,790,1400,1700,176457,37,190.0,260.592939391346,149.46063794195652,11728.443671017885,416.91256226729456
1705904681,179,,Aggregated,278.300000,0.000000,29,180,330,380,470,590,630,1200,1700,354954,37,88,139.44539626213512,3.0961716547608376,11728.443671017885,621.513103106318
1705904741,212,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,197.200000,0.000000,16,19,31,38,57,60,63,140,250,186865,0,17,19.8215630511658,12.798966839909554,1935.6086500920355,826.0
1705904741,212,GET,/api/v1/stationservice/stations,0.100000,0.000000,4,6,11,34,35,43,43,43,43,1122,0,4,7.269311397055865,3.0961716547608376,510.2477027103305,705.0
1705904741,212,GET,/api/v1/trainservice/trains,0.100000,0.000000,6,7,8,10,11,15,15,15,15,1122,0,7,9.197659644426084,4.610501229763031,500.5672750994563,567.0
1705904741,212,POST,/api/v1/travelplanservice/travelPlan/cheapest,197.600000,0.000000,190,250,380,400,460,590,650,1200,2300,186922,37,190.0,258.63208504437983,149.46063794195652,11728.443671017885,416.91745754913813
1705904741,212,,Aggregated,395.000000,0.000000,62,200,250,380,410,460,590,1200,2300,376031,37,86,138.4632089421626,3.0961716547608376,11728.443671017885,621.5145001342975
1705904801,268,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,240.200000,0.000000,17,19,26,38,56,59,61,140,230,199909,0,17,19.809912759222566,12.798966839909554,1935.6086500920355,826.0
1705904801,268,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1215,0,4,7.1463931164102545,3.0961716547608376,510.2477027103305,705.0
