Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705900962,31,,Aggregated,26.700000,0.000000,180,880,980,1100,1200,1300,1600,2000,2000,1354,0,520.0,553.1615096359669,6.263202056288719,6600.646700244397,621.7762186115215
1705901022,96,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,49.000000,0.000000,65,80,96,140,180,190,220,330,1100,2661,0,70,87.8942725512877,34.498163033276796,1964.8695648647845,826.0
1705901022,96,GET,/api/v1/stationservice/stations,1.500000,0.000000,9,18,27,32,32,48,48,48,48,87,0,10,18.917170877771817,4.756716545671225,410.1283149793744,705.0
1705901022,96,GET,/api/v1/trainservice/trains,1.500000,0.000000,11,15,20,23,23,25,25,25,25,87,0,15,33.328716220312764,5.4722740314900875,474.79579830542207,567.0
1705901022,96,POST,/api/v1/travelplanservice/travelPlan/cheapest,49.000000,0.000000,590,710,770,830,910,990,1100,1200,1400,2663,0,640.0,714.8692499985411,386.9718862697482,6600.646700244397,417.0
1705901022,96,,Aggregated,101.000000,0.000000,160,610,700,760,850,910,1000,1100,1400,5498,0,180.0,389.6196551805429,4.756716545671225,6600.646700244397,621.8845034558021
1705901082,100,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,1.300000,0.000000,49,59,65,70,83,140,200,270,280,5372,1,58,69.3300830778317,22.8711967356503,1964.8695648647845,825.8754653760238
1705901082,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,8,11,12,12,12,12,12,12,12,100,0,10,17.65220584347844,4.756716545671225,410.1283149793744,705.0
1705901082,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,10,12,13,13,13,13,13,13,13,100,0,13,30.319432388059795,5.4722740314900875,474.79579830542207,567.0
1705901082,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,4.000000,2.700000,470,540,700,980,12000,20000,20000,20000,20000,5515,141,540.0,848.5267890367322,2.333233132958412,20075.129235628992,410.1818676337262
1705901082,100,,Aggregated,5.300000,2.700000,270,490,550,700,3000,12000,20000,20000,20000,11087,142,190.0,456.1074782767966,2.333233132958412,20075.129235628992,615.6720483449085
1705901142,100,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,89.400000,0.000000,19,21,24,27,35,220,230,240,430,10467,1,34,46.282222428951414,14.779979828745127,1964.8695648647845,825.9360848380625
1705901142,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,10,17.65220584347844,4.756716545671225,410.1283149793744,705.0
1705901142,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,13,30.319432388059795,5.4722740314900875,474.79579830542207,567.0
1705901142,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,89.400000,0.000000,200,320,420,640,2000,2400,3200,18000,20000,10609,141,440.0,601.8073347939052,2.333233132958412,20082.33660692349,413.45565086247524
1705901142,100,,Aggregated,178.800000,0.000000,170,230,320,420,850,2000,2400,3500,20000,21276,142,170.0,323.07798462189925,2.333233132958412,20082.33660692349,618.4726452340666
1705901202,100,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,88.400000,0.000000,17,18,20,26,55,230,230,240,430,15773,1,19,38.046543197891154,14.370196033269167,1964.8695648647845,825.9575857477969
1705901202,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,10,17.65220584347844,4.756716545671225,410.1283149793744,705.0
1705901202,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,13,30.319432388059795,5.4722740314900875,474.79579830542207,567.0
1705901202,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,88.400000,0.000000,180,220,380,400,440,590,610,1200,1400,15914,141,240.0,473.8641398897062,2.333233132958412,20082.33660692349,414.6371748146286
1705901202,100,,Aggregated,176.800000,0.000000,170,190,220,380,400,440,590,690,1400,31887,142,170.0,255.46395747132925,2.333233132958412,20082.33660692349,619.4864678395585
1705901262,147,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,128.600000,0.000000,17,18,20,25,45,230,230,240,450,22139,1,18,33.16519927606424,14.119663275778294,1964.8695648647845,825.9697818329645
1705901262,147,GET,/api/v1/stationservice/stations,0.800000,0.000000,0,0,0,0,0,0,0,0,0,148,0,8,13.606308238908044,3.5995161160826683,410.1283149793744,705.0
1705901262,147,GET,/api/v1/trainservice/trains,0.800000,0.000000,0,0,0,0,0,0,0,0,0,148,0,10,22.823603093825483,5.295693874359131,474.79579830542207,567.0
1705901262,147,POST,/api/v1/travelplanservice/travelPlan/cheapest,128.200000,0.000000,190,280,390,420,510,610,650,1200,1400,22284,141,210.0,406.41162372559506,2.333233132958412,20082.33660692349,415.3126009693053
1705901262,147,,Aggregated,258.400000,0.000000,170,210,280,390,430,510,610,1200,1400,44719,142,170.0,219.05929463429842,2.333233132958412,20082.33660692349,620.0770813300834
1705901322,100,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,83.500000,0.000000,17,18,20,25,59,230,230,250,510,28394,1,18,30.679855677681978,14.119663275778294,1964.8695648647845,825.976438684229
1705901322,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,148,0,8,13.606308238908044,3.5995161160826683,410.1283149793744,705.0
1705901322,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,148,0,10,22.823603093825483,5.295693874359131,474.79579830542207,567.0
1705901322,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,83.300000,0.000000,180,230,380,400,490,600,640,1200,1400,28538,141,200.0,366.2827637178941,2.333233132958412,20082.33660692349,415.6823883944215
1705901322,100,,Aggregated,166.800000,0.000000,170,190,240,380,420,490,600,970,1400,57228,142,170.0,197.97114978630404,2.333233132958412,20082.33660692349,620.3916788984413
1705901382,108,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,106.900000,0.000000,17,18,20,26,47,220,230,240,250,34329,1,17,28.98251897578353,14.119663275778294,1964.8695648647845,825.9805121034693
1705901382,108,GET,/api/v1/stationservice/stations,0.100000,0.000000,0,0,0,0,0,0,0,0,0,178,0,7,12.032701675727797,3.4188549034297466,410.1283149793744,705.0
1705901382,108,GET,/api/v1/trainservice/trains,0.100000,0.000000,0,0,0,0,0,0,0,0,0,178,0,9,20.1957694024601,5.295693874359131,474.79579830542207,567.0
1705901382,108,POST,/api/v1/travelplanservice/travelPlan/cheapest,106.900000,0.000000,180,250,390,400,570,610,720,1200,1600,34472,141,190.0,342.3640795273751,2.333233132958412,20082.33660692349,415.90920167092133
1705901382,108,,Aggregated,214.000000,0.000000,160,190,250,380,420,560,610,1200,1600,69157,142,170.0,185.12445755656356,2.333233132958412,20082.33660692349,620.5983920644331
1705901442,100,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,90.800000,0.000000,17,18,19,21,26,31,54,230,240,39821,1,17,27.471769911356503,14.119663275778294,1964.8695648647845,825.9831998191909
1705901442,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,7,12.000809007391917,3.4188549034297466,410.1283149793744,705.0
1705901442,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,9,20.12974993643148,5.295693874359131,474.79579830542207,567.0
1705901442,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,90.800000,0.000000,180,240,380,400,450,590,630,1200,5200,39964,141,190.0,326.0223496230334,2.333233132958412,20082.33660692349,416.0591031928736
1705901442,100,,Aggregated,181.600000,0.000000,160,190,240,380,410,450,590,1200,5200,80143,142,170.0,176.2956452843789,2.333233132958412,20082.33660692349,620.722346305978
1705901502,100,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,87.700000,0.000000,17,18,19,22,30,220,230,230,1000,45203,1,17,26.56533065292656,14.119663275778294,1964.8695648647845,825.9852000973386
1705901502,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,7,12.000809007391917,3.4188549034297466,410.1283149793744,705.0
1705901502,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,9,20.12974993643148,5.295693874359131,474.79579830542207,567.0
1705901502,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,87.400000,0.000000,180,250,390,400,590,610,650,1200,1400,45345,141,190.0,314.5612339440485,2.333233132958412,20082.33660692349,416.17075752563676
1705901502,100,,Aggregated,175.100000,0.000000,170,190,260,390,420,590,610,870,1400,90906,142,170.0,170.17978092478015,2.333233132958412,20082.33660692349,620.8166677667041
1705901562,100,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,86.000000,0.000000,17,18,19,23,34,220,230,230,440,50457,1,17,25.993385540315675,14.119663275778294,1964.8695648647845,825.9867411855639
1705901562,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,7,12.000809007391917,3.4188549034297466,410.1283149793744,705.0
1705901562,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,9,20.12974993643148,5.295693874359131,474.79579830542207,567.0
1705901562,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,86.100000,0.000000,190,370,400,490,620,730,860,1300,1700,50600,141,190.0,307.88654838996047,2.333233132958412,20082.33660692349,416.25687747035573
1705901562,100,,Aggregated,172.100000,0.000000,170,200,370,400,560,620,730,1200,1700,101415,142,170.0,166.606113225762,2.333233132958412,20082.33660692349,620.8854607306612
1705901622,100,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,88.600000,0.000000,17,17,18,21,25,29,33,50,220,55695,1,17,25.160499900430295,14.119663275778294,1964.8695648647845,825.9879881497442
1705901622,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,7,12.000809007391917,3.4188549034297466,410.1283149793744,705.0
1705901622,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,9,20.12974993643148,5.295693874359131,474.79579830542207,567.0
1705901622,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,88.600000,0.000000,190,380,440,590,710,800,880,1300,1800,55839,141,190.0,303.8130867255839,2.333233132958412,20082.33660692349,416.3265996883898
1705901622,100,,Aggregated,177.200000,0.000000,160,200,380,440,600,710,800,1200,1800,111892,142,170.0,164.1912233374619,2.333233132958412,20082.33660692349,620.9411754191542
1705901682,100,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,89.300000,0.000000,17,18,19,23,35,220,230,230,740,60968,1,17,24.803795501589285,14.021381735801697,1964.8695648647845,825.9890270305734
1705901682,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,7,12.000809007391917,3.4188549034297466,410.1283149793744,705.0
1705901682,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,9,20.12974993643148,5.295693874359131,474.79579830542207,567.0
1705901682,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,89.000000,0.000000,180,370,390,440,590,620,780,1200,1400,61114,141,190.0,298.7363446366436,2.333233132958412,20082.33660692349,416.3847236312465
1705901682,100,,Aggregated,178.300000,0.000000,160,200,370,390,480,590,630,990,1400,122440,142,170.0,161.50736801956614,2.333233132958412,20082.33660692349,620.9859768049657
1705901742,100,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,82.100000,0.000000,17,18,19,23,30,220,230,230,430,66186,1,17,24.468477210893937,14.021381735801697,1964.8695648647845,825.989892122201
1705901742,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,7,12.000809007391917,3.4188549034297466,410.1283149793744,705.0
1705901742,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,9,20.12974993643148,5.295693874359131,474.79579830542207,567.0
1705901742,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,82.100000,0.000000,180,380,400,460,600,650,800,1200,1500,66332,142,190.0,294.59341669513356,2.333233132958412,20082.33660692349,416.4268377253814
1705901742,100,,Aggregated,164.200000,0.000000,160,190,380,400,530,600,650,850,1500,132876,143,170.0,159.29281825877337,2.333233132958412,20082.33660692349,621.0232096089587
1705901802,100,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,87.400000,0.000000,17,18,19,22,29,220,230,230,450,71273,1,17,24.193233362631805,14.021381735801697,1964.8695648647845,825.9906135563257
1705901802,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,7,12.000809007391917,3.4188549034297466,410.1283149793744,705.0
1705901802,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,9,20.12974993643148,5.295693874359131,474.79579830542207,567.0
1705901802,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,87.400000,0.000000,180,380,400,500,610,670,810,1200,1400,71417,142,190.0,291.7223948628964,2.333233132958412,20082.33660692349,416.46764775893695
1705901802,100,,Aggregated,174.800000,0.000000,170,200,380,400,590,610,670,1200,1400,143048,143,170.0,157.73736064418426,2.333233132958412,20082.33660692349,621.0599728762373
1705901862,241,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,164.600000,0.000000,17,19,21,26,140,230,230,240,1700,78130,1,17,24.076917351099677,13.970781117677689,1964.8695648647845,825.9914373480098
1705901862,241,GET,/api/v1/stationservice/stations,3.600000,0.000000,0,0,0,0,0,0,0,0,0,320,0,5,12.755676086817402,3.1071212142705917,1015.2545413002372,705.0
1705901862,241,GET,/api/v1/trainservice/trains,3.500000,0.000000,0,0,0,0,0,0,0,0,0,320,0,7,14.146657452511135,4.853519145399332,474.79579830542207,567.0
1705901862,241,POST,/api/v1/travelplanservice/travelPlan/cheapest,164.700000,0.000000,260,420,500,600,690,810,880,1400,3200,78280,142,190.0,293.6024125519922,2.333233132958412,20082.33660692349,416.5143203883495
1705901862,241,,Aggregated,336.400000,0.000000,150,330,420,500,620,690,810,1300,3200,157050,143,170.0,158.37590037531965,2.333233132958412,20082.33660692349,621.1174275708373
1705901922,217,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,205.600000,0.000000,18,20,22,27,60,230,230,270,5000,91850,1,17,23.87778764591635,13.522867113351822,5026.434610132128,825.992716385411
1705901922,217,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,6,8,20,20,20,20,20,384,0,5,12.066905732353916,3.1071212142705917,1015.2545413002372,705.0
1705901922,217,GET,/api/v1/trainservice/trains,0.000000,0.000000,9,27,30,32,36,37,37,37,37,384,0,7,14.227250019757776,4.853519145399332,474.79579830542207,567.0
1705901922,217,POST,/api/v1/travelplanservice/travelPlan/cheapest,205.900000,0.000000,220,390,460,590,720,850,1100,5200,5400,91997,142,190.0,292.87812910493346,2.333233132958412,20082.33660692349,416.5867365240171
1705901922,217,,Aggregated,411.500000,0.000000,180,230,390,460,620,730,860,1500,5400,184615,143,170.0,157.88089263793728,2.333233132958412,20082.33660692349,621.1879262248463
1705901982,159,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,143.300000,0.000000,17,18,20,23,30,55,170,230,650,100159,1,17,23.47479804063102,13.085891958326101,5026.434610132128,825.9933206202138
1705901982,159,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,413,0,5,11.599031415684532,3.1071212142705917,1015.2545413002372,705.0
1705901982,159,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,413,0,7,13.674331641785313,4.853519145399332,474.79579830542207,567.0
1705901982,159,POST,/api/v1/travelplanservice/travelPlan/cheapest,142.900000,0.000000,200,360,410,480,620,810,1400,7500,16000,100331,165,190.0,291.6345109656472,2.333233132958412,20082.33660692349,416.52547069200943
1705901982,159,,Aggregated,286.200000,0.000000,160,210,360,410,530,620,810,7300,16000,201316,166,170.0,157.0746106399325,2.333233132958412,20082.33660692349,621.1449561882811
1705902042,243,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,153.400000,0.000000,16,18,19,22,28,34,50,230,240,108320,1,17,23.039704806960987,13.085891958326101,5026.434610132128,825.9938238552437
1705902042,243,GET,/api/v1/stationservice/stations,6.000000,0.000000,0,0,0,0,0,0,0,0,0,556,0,5,9.879367907611961,3.1071212142705917,1015.2545413002372,705.0
1705902042,243,GET,/api/v1/trainservice/trains,6.000000,0.000000,0,0,0,0,0,0,0,0,0,556,0,7,11.742008625523006,4.54167602583766,474.79579830542207,567.0
1705902042,243,POST,/api/v1/travelplanservice/travelPlan/cheapest,153.500000,0.000000,180,230,390,440,600,620,710,1000,1400,108492,165,190.0,286.79357993138393,2.333233132958412,20082.33660692349,416.5611658002433
1705902042,243,,Aggregated,318.900000,0.000000,29,180,230,390,520,600,620,820,1400,217924,166,160.0,154.28539942346015,2.333233132958412,20082.33660692349,621.1910436665994
1705902102,241,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,220.000000,0.000000,18,20,24,44,69,220,230,250,1300,121799,1,17,22.99928467036686,13.085891958326101,5026.434610132128,825.9945073440668
1705902102,241,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,5,8,19,23,32,37,37,37,614,0,5,9.563851741321555,3.1071212142705917,1015.2545413002372,705.0
1705902102,241,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,9,10,14,14,14,614,0,7,11.26785973975805,4.54167602583766,474.79579830542207,567.0
1705902102,241,POST,/api/v1/travelplanservice/travelPlan/cheapest,220.100000,0.000000,200,410,560,700,860,960,1100,1600,2100,121973,165,190.0,288.01247933668213,2.333233132958412,20082.33660692349,416.60966771334637
1705902102,241,,Aggregated,440.100000,0.000000,170,210,410,560,740,860,960,1300,2100,245000,166,160.0,154.8727619859125,2.333233132958412,20082.33660692349,621.2303836734694
1705902162,130,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,91.200000,0.000000,17,19,20,24,39,220,230,230,1000,128485,1,17,22.913196887228757,13.085891958326101,5026.434610132128,825.9947931665175
1705902162,130,GET,/api/v1/stationservice/stations,1.300000,0.000000,0,0,0,0,0,0,0,0,0,654,0,5,10.467296241232926,3.1071212142705917,1015.2545413002372,705.0
1705902162,130,GET,/api/v1/trainservice/trains,1.300000,0.000000,0,0,0,0,0,0,0,0,0,654,0,6,10.986245206673985,4.54167602583766,474.79579830542207,567.0
1705902162,130,POST,/api/v1/travelplanservice/travelPlan/cheapest,91.200000,0.000000,200,380,410,490,610,640,740,1200,1500,128658,165,190.0,286.61541863864306,2.333233132958412,20082.33660692349,416.6299491675605
1705902162,130,,Aggregated,185.000000,0.000000,170,220,380,410,530,610,640,1000,1500,258451,166,160.0,154.1236027307807,2.333233132958412,20082.33660692349,621.2496953000763
1705902222,222,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,164.700000,0.000000,22,29,45,68,230,240,260,440,580,133668,4,17,23.27029546278596,13.085891958326101,5026.434610132128,825.9764565939491
1705902222,222,GET,/api/v1/stationservice/stations,1.200000,0.000000,4,5,7,9,24,44,210,210,210,778,0,5,9.897403270580774,3.1071212142705917,1015.2545413002372,705.0
1705902222,222,GET,/api/v1/trainservice/trains,1.200000,0.000000,6,6,7,8,12,12,14,14,14,778,0,6,10.17102852923398,4.331924021244049,474.79579830542207,567.0
1705902222,222,POST,/api/v1/travelplanservice/travelPlan/cheapest,164.700000,0.000000,220,440,760,5800,9000,11000,12000,16000,16000,133899,221,200.0,308.0358238669095,2.333233132958412,20082.33660692349,416.47003338337106
1705902222,222,,Aggregated,331.800000,0.000000,170,270,430,750,6300,8900,11000,12000,16000,269123,225,160.0,164.8755248485459,2.333233132958412,20082.33660692349,621.1329317821219
1705902282,169,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,151.200000,0.000000,19,21,24,30,44,230,230,240,1100,144529,4,17,23.240031766019776,13.085891958326101,5026.434610132128,825.9782258231912
1705902282,169,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,9,12,20,33,34,34,34,34,830,0,5,9.755215763552002,3.1071212142705917,1015.2545413002372,705.0
1705902282,169,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,10,10,11,11,11,11,830,0,6,9.960039065455097,4.331924021244049,474.79579830542207,567.0
1705902282,169,POST,/api/v1/travelplanservice/travelPlan/cheapest,150.900000,0.000000,210,330,420,480,600,690,960,1400,1700,144764,221,200.0,304.8706719429859,2.333233132958412,20082.33660692349,416.50980906855295
1705902282,169,,Aggregated,302.100000,0.000000,180,230,330,420,500,600,690,1200,1700,290953,225,160.0,163.28932908673775,2.333233132958412,20082.33660692349,621.162844170708
1705902342,185,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,107.600000,0.000000,19,23,54,200,260,340,390,1200,1600,150147,4,17,23.8301609774984,13.085891958326101,5026.434610132128,825.9790405402705
1705902342,185,GET,/api/v1/stationservice/stations,1.400000,0.000000,0,0,0,0,0,0,0,0,0,908,0,5,9.392635393703134,3.1071212142705917,1015.2545413002372,705.0
1705902342,185,GET,/api/v1/trainservice/trains,1.400000,0.000000,0,0,0,0,0,0,0,0,0,908,0,6,9.67936579698065,4.331924021244049,474.79579830542207,567.0
1705902342,185,POST,/api/v1/travelplanservice/travelPlan/cheapest,107.500000,0.000000,280,640,1500,5900,11000,12000,12000,13000,13000,150413,246,200.0,329.8612025392101,2.333233132958412,20082.33660692349,416.4589098016794
1705902342,185,,Aggregated,217.900000,0.000000,180,400,640,1500,7800,11000,12000,13000,13000,302376,250,170.0,175.9754663561256,2.333233132958412,20082.33660692349,621.1276192554965
1705902402,156,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,128.200000,0.000000,20,22,24,31,50,220,230,240,440,158871,4,17,23.811955490605097,13.085891958326101,5026.434610132128,825.9801914761033
1705902402,156,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,29,33,43,44,44,44,44,959,0,5,9.402363668404698,3.1071212142705917,1015.2545413002372,705.0
1705902402,156,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,9,13,41,41,41,41,41,959,0,6,9.569581175597852,4.331924021244049,474.79579830542207,567.0
1705902402,156,POST,/api/v1/travelplanservice/travelPlan/cheapest,128.300000,0.000000,250,480,630,850,1400,1500,1600,4400,8100,159194,301,200.0,332.18669575655406,2.180302981287241,20082.33660692349,416.39892835157104
1705902402,156,,Aggregated,256.500000,0.000000,180,290,480,630,940,1400,1500,4100,8100,319983,305,170.0,177.1448861974612,2.180302981287241,20082.33660692349,621.0716131794502
