timestamps,0
1712151253,22548578304.0
1712151254,22548578304.0
1712151255,22548578304.0
1712151256,22548578304.0
1712151257,22548578304.0
1712151258,22548578304.0
1712151259,22548578304.0
1712151260,22548578304.0
1712151261,22548578304.0
1712151262,22548578304.0
1712151263,22548578304.0
1712151264,22548578304.0
1712151265,22548578304.0
1712151266,22548578304.0
1712151267,22548578304.0
1712151268,22548578304.0
1712151269,22548578304.0
1712151270,22548578304.0
1712151271,22548578304.0
1712151272,22548578304.0
1712151273,22548578304.0
1712151274,22548578304.0
1712151275,22548578304.0
1712151276,22548578304.0
1712151277,22548578304.0
1712151278,22548578304.0
1712151279,22548578304.0
1712151280,22548578304.0
1712151281,22548578304.0
1712151282,22548578304.0
1712151283,22548578304.0
1712151284,22548578304.0
1712151285,22548578304.0
1712151286,22548578304.0
1712151287,22548578304.0
1712151288,22548578304.0
1712151289,22548578304.0
1712151290,22548578304.0
1712151291,22548578304.0
1712151292,22548578304.0
1712151293,22548578304.0
1712151294,22548578304.0
1712151295,22548578304.0
1712151296,22548578304.0
1712151297,22548578304.0
1712151298,22548578304.0
1712151299,22548578304.0
1712151300,22548578304.0
1712151301,22548578304.0
1712151302,22548578304.0
1712151303,22548578304.0
1712151304,22548578304.0
1712151305,22548578304.0
1712151306,22548578304.0
1712151307,22548578304.0
1712151308,22548578304.0
1712151309,22548578304.0
1712151310,22548578304.0
1712151311,22548578304.0
1712151312,22548578304.0
1712151313,22548578304.0
1712151314,22548578304.0
1712151315,22548578304.0
1712151316,22548578304.0
1712151317,22548578304.0
1712151318,22548578304.0
1712151319,25769803776.0
1712151320,25769803776.0
1712151321,25769803776.0
1712151322,25769803776.0
1712151323,25769803776.0
1712151324,25769803776.0
1712151325,25769803776.0
1712151326,25769803776.0
1712151327,25769803776.0
1712151328,25769803776.0
1712151329,25769803776.0
1712151330,25769803776.0
1712151331,25769803776.0
1712151332,25769803776.0
1712151333,25769803776.0
1712151334,25769803776.0
1712151335,25769803776.0
1712151336,25769803776.0
1712151337,25769803776.0
1712151338,25769803776.0
1712151339,25769803776.0
1712151340,25769803776.0
1712151341,25769803776.0
1712151342,25769803776.0
1712151343,25769803776.0
1712151344,25769803776.0
1712151345,25769803776.0
1712151346,25769803776.0
