timestamps,0
1712151818,32212254720.0
1712151819,32212254720.0
1712151820,32212254720.0
1712151821,32212254720.0
1712151822,32212254720.0
1712151823,32212254720.0
1712151824,32212254720.0
1712151825,32212254720.0
1712151826,32212254720.0
1712151827,32212254720.0
1712151828,32212254720.0
1712151829,32212254720.0
1712151830,32212254720.0
1712151831,32212254720.0
1712151832,32212254720.0
1712151833,32212254720.0
1712151834,32212254720.0
1712151835,32212254720.0
1712151836,32212254720.0
1712151837,32212254720.0
1712151838,32212254720.0
1712151839,32212254720.0
1712151840,32212254720.0
1712151841,32212254720.0
1712151842,32212254720.0
1712151843,32212254720.0
1712151844,32212254720.0
1712151845,32212254720.0
1712151846,32212254720.0
1712151847,32212254720.0
1712151848,32212254720.0
1712151849,32212254720.0
1712151850,32212254720.0
1712151851,32212254720.0
1712151852,32212254720.0
1712151853,32212254720.0
1712151854,32212254720.0
1712151855,32212254720.0
1712151856,32212254720.0
1712151857,32212254720.0
1712151858,32212254720.0
1712151859,32212254720.0
1712151860,32212254720.0
1712151861,32212254720.0
1712151862,32212254720.0
1712151863,32212254720.0
1712151864,32212254720.0
1712151865,32212254720.0
1712151866,32212254720.0
1712151867,32212254720.0
1712151868,32212254720.0
1712151869,32212254720.0
1712151870,32212254720.0
1712151871,32212254720.0
1712151872,32212254720.0
1712151873,32212254720.0
1712151874,32212254720.0
1712151875,32212254720.0
1712151876,32212254720.0
1712151877,32212254720.0
1712151878,32212254720.0
1712151879,32212254720.0
1712151880,32212254720.0
1712151881,32212254720.0
1712151882,32212254720.0
1712151883,32212254720.0
1712151884,32212254720.0
1712151885,32212254720.0
1712151886,32212254720.0
1712151887,32212254720.0
1712151888,32212254720.0
1712151889,32212254720.0
1712151890,32212254720.0
1712151891,32212254720.0
1712151892,32212254720.0
1712151893,32212254720.0
1712151894,32212254720.0
1712151895,32212254720.0
1712151896,32212254720.0
1712151897,32212254720.0
1712151898,32212254720.0
1712151899,32212254720.0
1712151900,32212254720.0
1712151901,32212254720.0
1712151902,32212254720.0
1712151903,32212254720.0
1712151904,32212254720.0
1712151905,32212254720.0
1712151906,32212254720.0
1712151907,32212254720.0
1712151908,32212254720.0
1712151909,32212254720.0
1712151910,32212254720.0
1712151911,32212254720.0
1712151912,32212254720.0
1712151913,32212254720.0
1712151914,32212254720.0
1712151915,32212254720.0
1712151916,32212254720.0
1712151917,32212254720.0
1712151918,32212254720.0
1712151919,32212254720.0
1712151920,32212254720.0
1712151921,32212254720.0
1712151922,32212254720.0
1712151923,32212254720.0
1712151924,32212254720.0
1712151925,32212254720.0
1712151926,32212254720.0
1712151927,32212254720.0
1712151928,32212254720.0
1712151929,32212254720.0
1712151930,32212254720.0
1712151931,32212254720.0
1712151932,32212254720.0
1712151933,32212254720.0
1712151934,32212254720.0
1712151935,32212254720.0
1712151936,32212254720.0
1712151937,32212254720.0
1712151938,32212254720.0
1712151939,32212254720.0
1712151940,32212254720.0
1712151941,32212254720.0
1712151942,32212254720.0
1712151943,32212254720.0
1712151944,32212254720.0
1712151945,32212254720.0
1712151946,32212254720.0
1712151947,32212254720.0
1712151948,32212254720.0
1712151949,32212254720.0
1712151950,32212254720.0
1712151951,32212254720.0
1712151952,32212254720.0
1712151953,32212254720.0
1712151954,32212254720.0
1712151955,32212254720.0
1712151956,32212254720.0
1712151957,32212254720.0
1712151958,32212254720.0
1712151959,32212254720.0
1712151960,32212254720.0
1712151961,32212254720.0
1712151962,32212254720.0
1712151963,32212254720.0
1712151964,32212254720.0
1712151965,32212254720.0
1712151966,32212254720.0
1712151967,32212254720.0
1712151968,32212254720.0
1712151969,32212254720.0
1712151970,32212254720.0
1712151971,32212254720.0
1712151972,32212254720.0
1712151973,32212254720.0
1712151974,32212254720.0
1712151975,32212254720.0
1712151976,32212254720.0
1712151977,32212254720.0
1712151978,32212254720.0
1712151979,32212254720.0
1712151980,32212254720.0
1712151981,32212254720.0
1712151982,32212254720.0
1712151983,32212254720.0
1712151984,32212254720.0
1712151985,32212254720.0
1712151986,32212254720.0
1712151987,32212254720.0
1712151988,32212254720.0
1712151989,32212254720.0
1712151990,32212254720.0
1712151991,32212254720.0
1712151992,32212254720.0
1712151993,32212254720.0
1712151994,32212254720.0
1712151995,32212254720.0
1712151996,32212254720.0
1712151997,32212254720.0
1712151998,32212254720.0
1712151999,32212254720.0
1712152000,32212254720.0
1712152001,32212254720.0
1712152002,32212254720.0
1712152003,32212254720.0
1712152004,32212254720.0
1712152005,32212254720.0
1712152006,32212254720.0
1712152007,32212254720.0
1712152008,32212254720.0
1712152009,32212254720.0
1712152010,32212254720.0
1712152011,32212254720.0
1712152012,32212254720.0
1712152013,32212254720.0
1712152014,32212254720.0
1712152015,32212254720.0
1712152016,32212254720.0
1712152017,32212254720.0
1712152018,32212254720.0
1712152019,32212254720.0
1712152020,32212254720.0
1712152021,32212254720.0
1712152022,32212254720.0
1712152023,32212254720.0
1712152024,32212254720.0
1712152025,32212254720.0
1712152026,32212254720.0
1712152027,32212254720.0
1712152028,32212254720.0
1712152029,32212254720.0
1712152030,32212254720.0
1712152031,32212254720.0
1712152032,32212254720.0
1712152033,32212254720.0
1712152034,32212254720.0
1712152035,32212254720.0
1712152036,32212254720.0
1712152037,32212254720.0
1712152038,32212254720.0
1712152039,32212254720.0
1712152040,32212254720.0
1712152041,32212254720.0
1712152042,32212254720.0
1712152043,32212254720.0
1712152044,32212254720.0
1712152045,32212254720.0
1712152046,32212254720.0
1712152047,32212254720.0
1712152048,32212254720.0
1712152049,32212254720.0
1712152050,32212254720.0
1712152051,32212254720.0
1712152052,32212254720.0
1712152053,32212254720.0
1712152054,32212254720.0
1712152055,32212254720.0
1712152056,32212254720.0
1712152057,32212254720.0
1712152058,32212254720.0
1712152059,32212254720.0
1712152060,32212254720.0
1712152061,32212254720.0
1712152062,32212254720.0
1712152063,32212254720.0
1712152064,32212254720.0
1712152065,32212254720.0
1712152066,32212254720.0
1712152067,32212254720.0
1712152068,32212254720.0
1712152069,32212254720.0
1712152070,32212254720.0
1712152071,32212254720.0
1712152072,32212254720.0
1712152073,32212254720.0
1712152074,32212254720.0
1712152075,32212254720.0
1712152076,32212254720.0
1712152077,32212254720.0
1712152078,32212254720.0
1712152079,32212254720.0
1712152080,32212254720.0
1712152081,32212254720.0
1712152082,32212254720.0
1712152083,32212254720.0
1712152084,32212254720.0
1712152085,32212254720.0
1712152086,32212254720.0
1712152087,32212254720.0
1712152088,32212254720.0
1712152089,32212254720.0
1712152090,32212254720.0
1712152091,32212254720.0
1712152092,32212254720.0
1712152093,32212254720.0
1712152094,35433480192.0
1712152095,35433480192.0
1712152096,35433480192.0
1712152097,35433480192.0
1712152098,35433480192.0
1712152099,35433480192.0
1712152100,35433480192.0
1712152101,35433480192.0
1712152102,35433480192.0
1712152103,35433480192.0
1712152104,35433480192.0
1712152105,35433480192.0
1712152106,35433480192.0
1712152107,35433480192.0
1712152108,35433480192.0
1712152109,35433480192.0
1712152110,35433480192.0
1712152111,35433480192.0
1712152112,35433480192.0
1712152113,35433480192.0
1712152114,35433480192.0
1712152115,35433480192.0
1712152116,35433480192.0
1712152117,35433480192.0
1712152118,35433480192.0
1712152119,35433480192.0
1712152120,35433480192.0
1712152121,35433480192.0
1712152122,35433480192.0
1712152123,35433480192.0
1712152124,35433480192.0
1712152125,35433480192.0
1712152126,35433480192.0
1712152127,35433480192.0
1712152128,35433480192.0
1712152129,35433480192.0
1712152130,35433480192.0
1712152131,35433480192.0
1712152132,35433480192.0
1712152133,35433480192.0
1712152134,35433480192.0
1712152135,35433480192.0
1712152136,35433480192.0
1712152137,35433480192.0
1712152138,35433480192.0
1712152139,35433480192.0
1712152140,35433480192.0
1712152141,35433480192.0
1712152142,35433480192.0
1712152143,35433480192.0
1712152144,35433480192.0
1712152145,35433480192.0
1712152146,35433480192.0
1712152147,35433480192.0
1712152148,35433480192.0
1712152149,35433480192.0
1712152150,35433480192.0
1712152151,35433480192.0
1712152152,35433480192.0
1712152153,35433480192.0
1712152154,35433480192.0
1712152155,35433480192.0
1712152156,35433480192.0
1712152157,35433480192.0
1712152158,35433480192.0
1712152159,35433480192.0
1712152160,35433480192.0
1712152161,35433480192.0
1712152162,35433480192.0
1712152163,35433480192.0
1712152164,35433480192.0
1712152165,35433480192.0
1712152166,35433480192.0
1712152167,35433480192.0
1712152168,35433480192.0
1712152169,35433480192.0
1712152170,35433480192.0
1712152171,35433480192.0
1712152172,35433480192.0
1712152173,35433480192.0
1712152174,35433480192.0
1712152175,35433480192.0
1712152176,35433480192.0
1712152177,35433480192.0
1712152178,35433480192.0
1712152179,35433480192.0
1712152180,35433480192.0
1712152181,35433480192.0
1712152182,35433480192.0
1712152183,35433480192.0
1712152184,35433480192.0
1712152185,35433480192.0
1712152186,35433480192.0
1712152187,35433480192.0
1712152188,35433480192.0
1712152189,35433480192.0
1712152190,35433480192.0
1712152191,35433480192.0
1712152192,35433480192.0
1712152193,35433480192.0
1712152194,35433480192.0
1712152195,35433480192.0
1712152196,35433480192.0
1712152197,35433480192.0
1712152198,35433480192.0
1712152199,35433480192.0
1712152200,35433480192.0
1712152201,35433480192.0
1712152202,35433480192.0
1712152203,35433480192.0
1712152204,35433480192.0
1712152205,35433480192.0
1712152206,35433480192.0
1712152207,35433480192.0
1712152208,35433480192.0
1712152209,35433480192.0
1712152210,35433480192.0
1712152211,35433480192.0
1712152212,35433480192.0
1712152213,35433480192.0
1712152214,35433480192.0
1712152215,35433480192.0
1712152216,35433480192.0
1712152217,35433480192.0
1712152218,35433480192.0
1712152219,35433480192.0
1712152220,35433480192.0
1712152221,35433480192.0
1712152222,35433480192.0
1712152223,35433480192.0
1712152224,35433480192.0
1712152225,35433480192.0
1712152226,35433480192.0
1712152227,35433480192.0
1712152228,35433480192.0
1712152229,35433480192.0
1712152230,35433480192.0
1712152231,35433480192.0
1712152232,35433480192.0
1712152233,35433480192.0
1712152234,35433480192.0
1712152235,35433480192.0
1712152236,35433480192.0
1712152237,35433480192.0
1712152238,35433480192.0
1712152239,35433480192.0
1712152240,35433480192.0
1712152241,35433480192.0
1712152242,35433480192.0
1712152243,35433480192.0
1712152244,35433480192.0
1712152245,35433480192.0
1712152246,35433480192.0
1712152247,35433480192.0
1712152248,35433480192.0
1712152249,35433480192.0
1712152250,35433480192.0
1712152251,35433480192.0
1712152252,35433480192.0
1712152253,35433480192.0
1712152254,35433480192.0
1712152255,35433480192.0
1712152256,35433480192.0
1712152257,35433480192.0
1712152258,35433480192.0
1712152259,35433480192.0
1712152260,35433480192.0
1712152261,35433480192.0
1712152262,35433480192.0
1712152263,35433480192.0
1712152264,35433480192.0
1712152265,35433480192.0
1712152266,35433480192.0
1712152267,35433480192.0
1712152268,35433480192.0
1712152269,35433480192.0
1712152270,35433480192.0
1712152271,35433480192.0
1712152272,35433480192.0
1712152273,35433480192.0
1712152274,35433480192.0
1712152275,35433480192.0
1712152276,35433480192.0
1712152277,35433480192.0
1712152278,35433480192.0
1712152279,35433480192.0
1712152280,35433480192.0
1712152281,35433480192.0
1712152282,35433480192.0
1712152283,35433480192.0
1712152284,35433480192.0
1712152285,35433480192.0
1712152286,35433480192.0
1712152287,35433480192.0
1712152288,35433480192.0
1712152289,35433480192.0
1712152290,35433480192.0
1712152291,35433480192.0
1712152292,35433480192.0
1712152294,35433480192.0
1712152295,35433480192.0
1712152296,35433480192.0
1712152297,35433480192.0
1712152298,32212254720.0
1712152299,35433480192.0
1712152300,35433480192.0
1712152301,35433480192.0
1712152302,35433480192.0
1712152303,35433480192.0
1712152304,35433480192.0
1712152305,35433480192.0
1712152306,35433480192.0
1712152307,35433480192.0
1712152308,35433480192.0
1712152309,35433480192.0
1712152310,35433480192.0
1712152311,35433480192.0
1712152312,35433480192.0
1712152313,35433480192.0
1712152314,35433480192.0
1712152315,35433480192.0
1712152316,35433480192.0
1712152317,35433480192.0
1712152318,35433480192.0
1712152319,35433480192.0
1712152320,35433480192.0
1712152321,35433480192.0
1712152322,35433480192.0
1712152323,35433480192.0
1712152324,35433480192.0
1712152325,35433480192.0
1712152326,35433480192.0
1712152327,35433480192.0
1712152328,35433480192.0
1712152329,35433480192.0
1712152330,35433480192.0
1712152331,35433480192.0
1712152332,35433480192.0
1712152333,35433480192.0
1712152334,35433480192.0
1712152335,35433480192.0
1712152336,35433480192.0
1712152337,35433480192.0
1712152338,35433480192.0
1712152339,35433480192.0
1712152340,35433480192.0
1712152341,35433480192.0
1712152342,35433480192.0
1712152343,35433480192.0
1712152344,35433480192.0
1712152345,35433480192.0
1712152346,35433480192.0
1712152347,35433480192.0
1712152348,35433480192.0
1712152349,35433480192.0
1712152350,35433480192.0
1712152351,35433480192.0
1712152352,35433480192.0
1712152353,35433480192.0
1712152354,35433480192.0
1712152355,35433480192.0
1712152356,35433480192.0
1712152357,35433480192.0
1712152358,35433480192.0
1712152359,35433480192.0
1712152360,35433480192.0
1712152361,35433480192.0
1712152362,35433480192.0
1712152363,35433480192.0
1712152364,35433480192.0
1712152365,35433480192.0
1712152366,35433480192.0
1712152367,35433480192.0
1712152368,35433480192.0
1712152369,35433480192.0
1712152370,35433480192.0
1712152371,35433480192.0
1712152372,35433480192.0
1712152373,35433480192.0
1712152374,35433480192.0
1712152375,35433480192.0
1712152376,35433480192.0
1712152377,35433480192.0
1712152378,35433480192.0
1712152379,35433480192.0
1712152380,35433480192.0
1712152381,35433480192.0
1712152382,35433480192.0
1712152383,35433480192.0
1712152384,35433480192.0
1712152385,35433480192.0
1712152386,35433480192.0
1712152387,35433480192.0
1712152388,35433480192.0
1712152389,35433480192.0
1712152390,35433480192.0
1712152391,35433480192.0
1712152392,35433480192.0
1712152393,35433480192.0
1712152394,35433480192.0
1712152395,35433480192.0
1712152396,35433480192.0
1712152397,35433480192.0
1712152398,35433480192.0
1712152399,35433480192.0
1712152400,35433480192.0
1712152401,35433480192.0
1712152402,35433480192.0
1712152403,35433480192.0
1712152404,35433480192.0
1712152405,35433480192.0
1712152406,35433480192.0
1712152407,35433480192.0
1712152408,35433480192.0
1712152409,35433480192.0
1712152410,35433480192.0
1712152411,35433480192.0
1712152412,35433480192.0
1712152413,35433480192.0
1712152414,35433480192.0
1712152415,35433480192.0
1712152416,35433480192.0
1712152417,35433480192.0
1712152418,35433480192.0
1712152419,35433480192.0
1712152420,35433480192.0
1712152421,35433480192.0
1712152422,35433480192.0
1712152423,35433480192.0
1712152424,35433480192.0
1712152425,35433480192.0
1712152426,35433480192.0
1712152427,35433480192.0
1712152428,35433480192.0
1712152429,35433480192.0
1712152430,35433480192.0
1712152431,35433480192.0
1712152432,35433480192.0
1712152433,35433480192.0
1712152434,35433480192.0
