timestamps,0
1712148730,38654705664.0
1712148731,38654705664.0
1712148732,38654705664.0
1712148733,38654705664.0
1712148734,38654705664.0
1712148735,38654705664.0
1712148736,38654705664.0
1712148737,38654705664.0
1712148738,38654705664.0
1712148739,38654705664.0
1712148740,38654705664.0
1712148741,38654705664.0
1712148742,38654705664.0
1712148743,38654705664.0
1712148744,38654705664.0
1712148745,38654705664.0
1712148746,38654705664.0
1712148747,38654705664.0
1712148748,38654705664.0
1712148749,38654705664.0
1712148750,38654705664.0
1712148751,38654705664.0
1712148752,38654705664.0
1712148753,38654705664.0
1712148754,38654705664.0
1712148755,38654705664.0
1712148756,38654705664.0
1712148757,38654705664.0
1712148758,38654705664.0
1712148759,38654705664.0
1712148760,38654705664.0
1712148761,38654705664.0
1712148762,38654705664.0
1712148763,38654705664.0
1712148764,38654705664.0
1712148765,38654705664.0
1712148766,38654705664.0
1712148767,38654705664.0
1712148768,38654705664.0
1712148769,38654705664.0
1712148770,38654705664.0
1712148771,38654705664.0
1712148772,38654705664.0
1712148773,38654705664.0
1712148774,38654705664.0
1712148775,38654705664.0
1712148776,38654705664.0
1712148777,38654705664.0
1712148778,38654705664.0
1712148779,38654705664.0
1712148780,38654705664.0
1712148781,38654705664.0
1712148782,38654705664.0
1712148783,38654705664.0
1712148784,38654705664.0
1712148785,38654705664.0
1712148786,38654705664.0
1712148787,38654705664.0
1712144398,32212254720.0
1712144399,32212254720.0
1712144400,32212254720.0
1712144401,32212254720.0
1712144402,32212254720.0
1712144403,32212254720.0
1712144404,32212254720.0
1712144405,32212254720.0
1712144406,32212254720.0
1712144407,32212254720.0
1712144408,32212254720.0
1712144409,32212254720.0
1712144410,32212254720.0
1712144411,32212254720.0
1712144412,32212254720.0
1712144413,32212254720.0
1712144414,32212254720.0
1712144415,32212254720.0
1712144416,28991029248.0
1712144417,32212254720.0
1712144418,32212254720.0
1712144419,32212254720.0
1712144420,32212254720.0
1712144421,32212254720.0
1712144422,32212254720.0
1712144423,32212254720.0
1712144424,32212254720.0
1712144425,32212254720.0
1712144426,32212254720.0
1712144427,32212254720.0
1712144428,32212254720.0
1712144429,32212254720.0
1712144430,32212254720.0
1712144431,32212254720.0
1712144432,32212254720.0
1712144433,32212254720.0
1712144434,32212254720.0
1712144435,32212254720.0
1712144436,32212254720.0
1712144437,32212254720.0
1712144438,32212254720.0
1712144439,32212254720.0
1712144440,32212254720.0
1712144441,32212254720.0
1712144442,32212254720.0
1712144443,32212254720.0
1712144444,32212254720.0
1712144445,32212254720.0
1712144446,32212254720.0
1712144447,32212254720.0
1712144448,32212254720.0
1712144449,32212254720.0
1712144450,32212254720.0
1712144451,32212254720.0
1712144452,32212254720.0
1712144453,32212254720.0
1712144454,32212254720.0
1712144455,32212254720.0
1712144456,32212254720.0
1712144457,32212254720.0
1712144458,32212254720.0
1712144459,32212254720.0
1712144460,32212254720.0
1712144461,32212254720.0
1712144462,32212254720.0
1712144463,32212254720.0
1712144464,32212254720.0
1712144465,32212254720.0
1712144466,32212254720.0
1712144467,32212254720.0
1712144468,32212254720.0
1712144469,32212254720.0
1712144470,32212254720.0
1712144471,32212254720.0
1712144472,32212254720.0
1712144473,32212254720.0
1712144474,32212254720.0
1712144475,32212254720.0
1712144476,32212254720.0
1712144477,32212254720.0
1712144478,32212254720.0
1712144479,32212254720.0
1712144480,32212254720.0
1712144481,32212254720.0
1712144482,32212254720.0
1712144483,32212254720.0
1712144484,32212254720.0
1712144485,32212254720.0
1712144486,32212254720.0
1712144487,32212254720.0
1712144488,32212254720.0
1712144489,32212254720.0
1712144490,32212254720.0
1712144491,32212254720.0
1712144492,32212254720.0
1712144493,32212254720.0
1712144494,32212254720.0
1712144495,32212254720.0
1712144496,32212254720.0
1712144497,32212254720.0
1712144498,32212254720.0
1712144499,32212254720.0
1712144500,32212254720.0
1712144501,32212254720.0
1712144502,32212254720.0
1712144503,32212254720.0
1712144504,32212254720.0
1712144505,32212254720.0
1712144506,32212254720.0
1712144507,32212254720.0
1712144508,32212254720.0
1712144509,32212254720.0
1712144510,32212254720.0
1712144511,32212254720.0
1712144512,32212254720.0
1712144513,32212254720.0
1712144514,32212254720.0
1712144515,32212254720.0
1712144516,32212254720.0
1712144517,32212254720.0
1712144518,32212254720.0
1712144519,32212254720.0
1712144520,32212254720.0
1712144521,32212254720.0
1712144522,32212254720.0
1712144523,32212254720.0
1712144524,32212254720.0
1712144525,32212254720.0
1712144526,32212254720.0
1712144527,32212254720.0
1712144528,32212254720.0
1712144529,32212254720.0
1712144530,32212254720.0
1712144531,32212254720.0
1712144532,32212254720.0
1712144533,32212254720.0
1712144534,32212254720.0
1712144535,32212254720.0
1712144536,32212254720.0
1712144537,32212254720.0
1712144538,32212254720.0
1712144539,32212254720.0
1712144540,32212254720.0
1712144541,32212254720.0
1712144542,32212254720.0
1712144543,32212254720.0
1712144544,32212254720.0
1712144545,32212254720.0
1712144546,32212254720.0
1712144547,32212254720.0
1712144548,32212254720.0
1712144549,32212254720.0
1712144550,32212254720.0
1712144551,32212254720.0
1712144552,32212254720.0
1712144553,32212254720.0
1712144554,32212254720.0
1712144555,32212254720.0
1712144556,32212254720.0
1712144557,32212254720.0
1712144558,32212254720.0
1712144559,32212254720.0
1712144560,32212254720.0
1712144561,32212254720.0
1712144562,32212254720.0
1712144563,32212254720.0
1712144564,32212254720.0
1712144565,32212254720.0
1712144566,32212254720.0
1712144567,32212254720.0
1712144568,32212254720.0
1712144569,32212254720.0
1712144570,32212254720.0
1712144571,32212254720.0
1712144572,32212254720.0
1712144573,32212254720.0
1712144574,32212254720.0
1712144575,32212254720.0
1712144576,32212254720.0
1712144577,32212254720.0
1712144578,32212254720.0
1712144579,32212254720.0
1712144580,32212254720.0
1712144581,32212254720.0
1712144582,32212254720.0
1712144583,32212254720.0
1712144584,32212254720.0
1712144585,32212254720.0
1712144586,32212254720.0
1712144587,32212254720.0
1712144588,32212254720.0
1712144589,32212254720.0
1712144590,32212254720.0
1712144591,32212254720.0
1712144592,32212254720.0
1712144593,32212254720.0
1712144594,32212254720.0
1712144595,32212254720.0
1712144596,32212254720.0
1712144597,32212254720.0
1712144598,32212254720.0
1712144599,32212254720.0
1712144600,32212254720.0
1712144601,32212254720.0
1712144602,32212254720.0
1712144603,32212254720.0
1712144604,32212254720.0
1712144605,32212254720.0
1712144606,32212254720.0
1712144607,32212254720.0
1712144608,32212254720.0
1712144609,32212254720.0
1712144610,32212254720.0
1712144611,32212254720.0
1712144612,32212254720.0
1712144613,32212254720.0
1712144614,32212254720.0
1712144615,32212254720.0
1712144616,32212254720.0
1712144617,32212254720.0
1712144618,32212254720.0
1712144619,32212254720.0
1712144620,32212254720.0
1712144621,32212254720.0
1712144622,32212254720.0
1712144623,32212254720.0
1712144624,32212254720.0
1712144625,32212254720.0
1712144626,32212254720.0
1712144627,32212254720.0
1712144628,32212254720.0
1712144629,32212254720.0
1712144630,32212254720.0
1712144631,32212254720.0
1712144632,32212254720.0
1712144633,32212254720.0
1712144634,32212254720.0
1712144635,32212254720.0
1712144636,32212254720.0
1712144637,32212254720.0
1712144638,32212254720.0
1712144639,32212254720.0
1712144640,32212254720.0
1712144641,32212254720.0
1712144642,32212254720.0
1712144643,32212254720.0
1712144644,32212254720.0
1712144645,32212254720.0
1712144646,32212254720.0
1712144647,32212254720.0
1712144648,32212254720.0
1712144649,32212254720.0
1712144650,32212254720.0
1712144651,32212254720.0
1712144652,32212254720.0
1712144653,32212254720.0
1712144654,32212254720.0
1712144655,32212254720.0
1712144656,32212254720.0
1712144657,32212254720.0
1712144658,32212254720.0
1712144659,32212254720.0
1712144660,32212254720.0
1712144661,32212254720.0
1712144662,32212254720.0
1712144663,32212254720.0
1712144664,32212254720.0
1712144665,32212254720.0
1712144666,32212254720.0
1712144667,32212254720.0
1712144668,32212254720.0
1712144669,32212254720.0
1712144670,32212254720.0
1712144671,32212254720.0
1712144672,32212254720.0
1712144673,32212254720.0
1712144674,32212254720.0
1712144675,32212254720.0
1712144676,32212254720.0
1712144677,32212254720.0
1712144678,32212254720.0
1712144679,32212254720.0
1712144680,32212254720.0
1712144681,32212254720.0
1712144682,32212254720.0
1712144683,32212254720.0
1712144684,32212254720.0
1712144685,32212254720.0
1712144686,32212254720.0
1712144687,32212254720.0
1712144688,32212254720.0
1712144689,32212254720.0
1712144690,32212254720.0
1712144691,32212254720.0
1712144692,32212254720.0
1712144693,32212254720.0
1712144694,32212254720.0
1712144695,32212254720.0
1712144696,32212254720.0
1712144697,32212254720.0
1712144698,32212254720.0
1712144699,32212254720.0
1712144700,32212254720.0
1712144701,32212254720.0
1712144702,32212254720.0
1712144703,32212254720.0
1712144704,32212254720.0
1712144705,32212254720.0
1712144706,32212254720.0
1712144707,32212254720.0
1712144708,32212254720.0
1712144709,32212254720.0
1712144710,32212254720.0
1712144711,32212254720.0
1712144712,32212254720.0
1712144713,32212254720.0
1712144714,32212254720.0
1712144715,32212254720.0
1712144716,32212254720.0
1712144717,32212254720.0
1712144718,32212254720.0
1712144719,32212254720.0
1712144720,32212254720.0
1712144721,32212254720.0
1712144722,32212254720.0
1712144723,32212254720.0
1712144724,32212254720.0
1712144725,32212254720.0
1712144726,32212254720.0
1712144727,32212254720.0
1712144728,32212254720.0
1712144729,32212254720.0
1712144730,32212254720.0
1712144731,32212254720.0
1712144732,32212254720.0
1712144733,32212254720.0
1712144734,32212254720.0
1712144735,32212254720.0
1712144736,32212254720.0
1712144737,32212254720.0
1712144738,32212254720.0
1712144739,32212254720.0
1712144740,32212254720.0
1712144741,32212254720.0
1712144742,32212254720.0
1712144743,32212254720.0
1712144744,32212254720.0
1712144745,32212254720.0
1712144746,32212254720.0
1712144747,32212254720.0
1712144748,32212254720.0
1712144749,32212254720.0
1712144750,32212254720.0
1712144751,32212254720.0
1712144752,32212254720.0
1712144753,32212254720.0
1712144754,32212254720.0
1712144755,32212254720.0
1712144756,32212254720.0
1712144757,32212254720.0
1712144758,32212254720.0
1712144759,32212254720.0
1712144760,32212254720.0
1712144761,32212254720.0
1712144762,32212254720.0
1712144763,32212254720.0
1712144764,32212254720.0
1712144765,32212254720.0
1712144766,32212254720.0
1712144767,32212254720.0
1712144768,32212254720.0
1712144769,32212254720.0
1712144770,32212254720.0
1712144771,32212254720.0
1712144772,32212254720.0
1712144773,32212254720.0
1712144774,32212254720.0
1712144775,32212254720.0
1712144776,32212254720.0
1712144777,32212254720.0
1712144778,32212254720.0
1712144779,32212254720.0
1712144780,32212254720.0
1712144781,32212254720.0
1712144782,32212254720.0
1712144783,32212254720.0
1712144784,32212254720.0
1712144785,32212254720.0
1712144786,32212254720.0
1712144787,32212254720.0
1712144788,32212254720.0
1712144789,32212254720.0
1712144790,32212254720.0
1712144791,32212254720.0
1712144792,32212254720.0
1712144793,32212254720.0
1712144794,32212254720.0
1712144795,32212254720.0
1712144796,32212254720.0
1712144797,32212254720.0
1712144798,32212254720.0
1712144799,32212254720.0
1712144800,32212254720.0
1712144801,32212254720.0
1712144802,32212254720.0
1712144803,32212254720.0
1712144804,32212254720.0
1712144805,32212254720.0
1712144806,32212254720.0
1712144807,32212254720.0
1712144808,32212254720.0
1712144809,32212254720.0
1712144810,32212254720.0
1712144811,32212254720.0
1712144812,32212254720.0
1712144813,32212254720.0
1712144814,32212254720.0
1712144815,32212254720.0
1712144816,32212254720.0
1712144817,32212254720.0
1712144818,32212254720.0
1712144819,32212254720.0
1712144820,32212254720.0
1712144821,32212254720.0
1712144822,32212254720.0
1712144823,32212254720.0
1712144824,32212254720.0
1712144825,32212254720.0
1712144826,32212254720.0
1712144827,32212254720.0
1712144828,32212254720.0
1712144829,32212254720.0
1712144830,32212254720.0
1712144831,32212254720.0
1712144832,32212254720.0
1712144833,32212254720.0
1712144834,32212254720.0
1712144835,35433480192.0
1712144836,35433480192.0
1712144837,35433480192.0
1712144838,35433480192.0
1712144839,35433480192.0
1712144840,35433480192.0
1712144841,35433480192.0
1712144842,35433480192.0
1712144843,35433480192.0
1712144844,35433480192.0
1712144845,35433480192.0
1712144846,35433480192.0
1712144847,35433480192.0
1712144848,35433480192.0
1712144849,35433480192.0
1712144850,35433480192.0
1712144851,35433480192.0
1712144852,35433480192.0
1712144853,35433480192.0
1712144854,35433480192.0
1712144855,35433480192.0
1712144856,35433480192.0
1712144857,35433480192.0
1712144858,35433480192.0
1712144859,35433480192.0
1712144860,35433480192.0
1712144861,35433480192.0
1712144862,35433480192.0
1712144863,35433480192.0
1712144864,35433480192.0
1712144865,35433480192.0
1712144866,35433480192.0
1712144867,35433480192.0
1712144868,35433480192.0
1712144869,35433480192.0
1712144870,35433480192.0
1712144871,35433480192.0
1712144872,35433480192.0
1712144873,35433480192.0
1712144874,35433480192.0
1712144875,35433480192.0
1712144876,35433480192.0
1712144877,35433480192.0
1712144878,35433480192.0
1712144879,35433480192.0
1712144880,35433480192.0
1712144881,35433480192.0
1712144882,35433480192.0
1712144883,35433480192.0
1712144884,35433480192.0
1712144885,35433480192.0
1712144886,35433480192.0
1712144887,35433480192.0
1712144888,35433480192.0
1712144889,35433480192.0
1712144890,35433480192.0
1712144891,35433480192.0
1712144892,35433480192.0
1712144893,35433480192.0
1712144894,35433480192.0
1712144895,35433480192.0
1712144896,35433480192.0
1712144897,35433480192.0
1712144898,35433480192.0
1712144899,35433480192.0
1712144900,35433480192.0
1712144901,35433480192.0
1712144902,35433480192.0
1712144903,35433480192.0
1712144904,35433480192.0
1712144905,35433480192.0
1712144906,35433480192.0
1712144907,32212254720.0
1712144908,35433480192.0
1712144909,35433480192.0
1712144910,35433480192.0
1712144911,35433480192.0
