timestamps,0
1712148674,35433480192.0
1712148675,35433480192.0
1712148676,35433480192.0
1712148677,35433480192.0
1712148678,35433480192.0
1712148679,35433480192.0
1712148680,35433480192.0
1712148681,35433480192.0
1712148682,35433480192.0
1712148683,35433480192.0
1712148684,35433480192.0
1712148685,35433480192.0
1712148686,35433480192.0
1712148687,35433480192.0
1712148688,35433480192.0
1712148689,35433480192.0
1712148690,35433480192.0
1712148691,35433480192.0
1712148692,35433480192.0
1712148693,35433480192.0
1712148694,35433480192.0
1712148695,35433480192.0
1712148696,35433480192.0
1712148697,35433480192.0
1712148698,35433480192.0
1712148699,35433480192.0
1712148700,35433480192.0
1712148701,35433480192.0
1712148702,35433480192.0
1712148703,35433480192.0
1712148704,35433480192.0
1712148705,35433480192.0
1712148706,35433480192.0
1712148707,35433480192.0
1712148708,35433480192.0
1712148709,35433480192.0
1712148710,35433480192.0
1712148711,35433480192.0
1712148712,35433480192.0
1712148713,35433480192.0
1712148714,35433480192.0
1712148715,35433480192.0
1712148716,35433480192.0
1712148717,35433480192.0
1712148718,35433480192.0
1712148719,35433480192.0
1712148720,35433480192.0
1712148721,35433480192.0
1712148722,35433480192.0
1712148723,35433480192.0
1712148724,35433480192.0
1712148725,35433480192.0
1712148726,35433480192.0
1712148727,35433480192.0
1712148728,35433480192.0
1712148729,35433480192.0
1712148730,35433480192.0
1712148731,35433480192.0
1712148732,35433480192.0
1712148733,35433480192.0
1712148734,35433480192.0
1712148735,35433480192.0
1712148736,35433480192.0
1712148737,35433480192.0
1712148738,35433480192.0
1712148739,35433480192.0
1712148740,35433480192.0
1712148741,35433480192.0
1712148742,35433480192.0
1712148743,35433480192.0
1712148744,35433480192.0
1712148745,35433480192.0
1712148746,35433480192.0
1712148747,35433480192.0
1712148748,35433480192.0
1712148749,35433480192.0
1712148750,35433480192.0
1712148751,35433480192.0
1712148752,35433480192.0
1712148753,35433480192.0
1712148754,35433480192.0
1712148755,35433480192.0
1712148756,35433480192.0
1712148757,35433480192.0
1712148758,35433480192.0
1712148759,35433480192.0
1712148760,35433480192.0
1712148761,35433480192.0
1712148762,35433480192.0
1712148763,35433480192.0
1712148764,35433480192.0
1712148765,35433480192.0
1712148766,35433480192.0
1712148767,35433480192.0
1712148768,35433480192.0
1712148769,35433480192.0
1712148770,35433480192.0
1712148771,35433480192.0
1712148772,35433480192.0
1712148773,35433480192.0
1712148774,35433480192.0
1712148775,35433480192.0
1712148776,35433480192.0
1712148777,35433480192.0
1712148778,35433480192.0
1712148779,35433480192.0
1712148780,35433480192.0
1712148781,35433480192.0
1712148782,35433480192.0
1712148783,35433480192.0
1712148784,35433480192.0
1712148785,35433480192.0
1712148786,35433480192.0
1712148787,35433480192.0
1712148788,35433480192.0
1712148789,35433480192.0
1712148790,35433480192.0
1712148791,35433480192.0
1712148792,35433480192.0
1712148793,35433480192.0
1712148794,35433480192.0
1712148795,35433480192.0
1712148796,35433480192.0
1712148797,35433480192.0
1712148798,35433480192.0
1712148799,35433480192.0
1712148800,35433480192.0
1712148801,35433480192.0
1712148802,35433480192.0
1712148803,35433480192.0
1712148804,35433480192.0
1712148805,35433480192.0
1712148806,35433480192.0
1712148807,35433480192.0
1712148808,35433480192.0
1712148809,35433480192.0
1712148810,35433480192.0
1712148811,35433480192.0
1712148812,35433480192.0
1712148813,35433480192.0
1712148814,35433480192.0
1712148815,35433480192.0
1712148816,35433480192.0
1712148817,35433480192.0
1712148818,35433480192.0
1712148819,35433480192.0
1712148820,35433480192.0
1712148821,35433480192.0
1712148822,35433480192.0
1712148823,35433480192.0
1712148824,35433480192.0
1712148825,35433480192.0
1712148826,35433480192.0
1712148827,35433480192.0
1712148828,35433480192.0
1712148829,35433480192.0
1712148830,35433480192.0
1712148831,35433480192.0
1712148832,35433480192.0
1712148833,35433480192.0
1712148834,35433480192.0
1712148835,35433480192.0
1712148836,35433480192.0
1712148837,35433480192.0
1712148838,35433480192.0
1712148839,35433480192.0
1712148840,35433480192.0
1712148841,35433480192.0
1712148842,35433480192.0
1712148843,35433480192.0
1712148844,35433480192.0
1712148845,35433480192.0
1712148846,35433480192.0
1712148847,35433480192.0
1712148848,35433480192.0
1712148849,35433480192.0
1712148850,35433480192.0
1712148851,35433480192.0
1712148852,35433480192.0
1712148853,35433480192.0
1712148854,35433480192.0
1712148855,35433480192.0
1712148856,35433480192.0
1712148857,35433480192.0
1712148858,35433480192.0
1712148859,35433480192.0
1712148860,35433480192.0
1712148861,35433480192.0
1712148862,35433480192.0
1712148863,35433480192.0
1712148864,35433480192.0
1712148865,35433480192.0
1712148866,35433480192.0
1712148867,35433480192.0
1712148868,35433480192.0
1712148869,35433480192.0
1712148870,35433480192.0
1712148871,35433480192.0
1712148872,35433480192.0
1712148873,35433480192.0
1712148874,35433480192.0
1712148875,35433480192.0
1712148876,35433480192.0
1712148877,35433480192.0
1712148878,35433480192.0
