timestamps,0
1712142679,22548578304.0
1712142680,19327352832.0
1712142681,25769803776.0
1712142682,19327352832.0
1712142683,25769803776.0
1712142684,25769803776.0
1712142685,25769803776.0
1712142686,25769803776.0
1712142687,25769803776.0
1712142688,25769803776.0
1712142689,25769803776.0
1712142690,25769803776.0
1712142691,25769803776.0
1712142692,25769803776.0
1712142693,25769803776.0
1712142694,25769803776.0
1712142695,25769803776.0
1712142696,25769803776.0
1712142697,25769803776.0
1712142698,25769803776.0
1712142699,25769803776.0
1712142700,25769803776.0
1712142701,25769803776.0
1712142702,25769803776.0
1712142703,25769803776.0
1712142704,25769803776.0
1712142705,25769803776.0
1712142706,25769803776.0
1712142707,25769803776.0
1712142708,25769803776.0
1712142709,25769803776.0
1712142710,25769803776.0
1712142711,25769803776.0
1712142712,25769803776.0
1712142713,25769803776.0
1712142714,25769803776.0
1712142715,25769803776.0
1712142716,25769803776.0
1712142717,25769803776.0
1712142718,25769803776.0
1712142719,25769803776.0
1712142720,25769803776.0
1712142721,25769803776.0
1712142722,25769803776.0
1712142723,25769803776.0
1712142724,25769803776.0
1712142725,25769803776.0
1712142726,25769803776.0
1712142727,25769803776.0
1712142728,25769803776.0
1712142729,25769803776.0
1712142730,25769803776.0
1712142731,25769803776.0
1712142732,25769803776.0
1712142733,25769803776.0
1712142734,25769803776.0
1712142735,25769803776.0
1712142736,25769803776.0
1712142737,25769803776.0
1712142738,25769803776.0
1712142739,25769803776.0
1712142740,25769803776.0
1712142741,25769803776.0
1712142742,25769803776.0
1712142743,25769803776.0
1712142744,25769803776.0
1712142745,25769803776.0
1712142746,25769803776.0
1712142747,25769803776.0
1712142748,25769803776.0
1712142749,25769803776.0
1712142750,25769803776.0
1712142751,25769803776.0
1712142752,25769803776.0
1712142753,25769803776.0
1712142754,25769803776.0
1712142755,25769803776.0
1712142756,25769803776.0
1712142757,25769803776.0
1712142758,25769803776.0
1712142759,25769803776.0
1712142760,25769803776.0
1712142761,25769803776.0
1712142762,25769803776.0
1712142763,25769803776.0
1712142764,25769803776.0
1712142765,25769803776.0
1712142766,25769803776.0
1712142767,25769803776.0
1712142768,25769803776.0
1712142769,25769803776.0
1712142770,25769803776.0
1712142771,25769803776.0
1712142772,25769803776.0
1712142773,25769803776.0
1712142774,25769803776.0
1712142775,25769803776.0
1712142776,12884901888.0
1712142777,22548578304.0
1712142778,22548578304.0
1712142780,22548578304.0
1712142781,22548578304.0
1712142782,35433480192.0
1712142783,35433480192.0
1712142784,38654705664.0
1712142785,38654705664.0
1712142786,38654705664.0
1712142787,38654705664.0
1712142788,38654705664.0
1712142789,38654705664.0
1712142790,38654705664.0
1712142791,38654705664.0
1712142792,38654705664.0
1712142793,38654705664.0
1712142794,38654705664.0
1712142795,38654705664.0
1712142796,38654705664.0
1712142797,38654705664.0
1712142798,38654705664.0
1712142799,38654705664.0
1712142800,38654705664.0
1712142801,38654705664.0
1712142802,38654705664.0
1712142803,38654705664.0
1712142804,38654705664.0
1712142805,38654705664.0
1712142806,38654705664.0
1712142807,38654705664.0
1712142808,38654705664.0
1712142809,38654705664.0
1712142810,38654705664.0
1712142811,38654705664.0
1712142812,38654705664.0
1712142813,38654705664.0
1712142814,38654705664.0
1712142815,38654705664.0
1712142816,38654705664.0
1712142817,38654705664.0
1712142818,38654705664.0
1712142819,38654705664.0
1712142820,38654705664.0
1712142821,38654705664.0
1712142822,38654705664.0
