timestamps,0
1712147628,19327352832.0
1712147629,19327352832.0
1712147630,19327352832.0
1712147631,19327352832.0
1712147632,19327352832.0
1712147633,19327352832.0
1712147634,19327352832.0
1712147635,19327352832.0
1712147636,19327352832.0
1712147637,19327352832.0
1712147638,19327352832.0
1712147639,19327352832.0
1712147640,19327352832.0
1712147641,19327352832.0
1712147642,19327352832.0
1712147643,19327352832.0
1712147644,19327352832.0
1712147645,19327352832.0
1712147646,19327352832.0
1712147647,19327352832.0
1712147648,19327352832.0
1712147649,19327352832.0
1712147650,19327352832.0
1712147651,19327352832.0
1712147652,19327352832.0
1712147653,19327352832.0
1712147654,19327352832.0
1712147655,19327352832.0
1712147656,19327352832.0
1712147657,19327352832.0
1712147658,19327352832.0
1712147659,19327352832.0
1712147660,19327352832.0
1712147661,19327352832.0
1712147662,19327352832.0
1712147663,19327352832.0
1712147664,19327352832.0
1712147665,19327352832.0
1712147666,19327352832.0
1712147667,19327352832.0
1712147668,19327352832.0
1712147669,19327352832.0
1712147670,19327352832.0
1712147671,19327352832.0
1712147672,19327352832.0
1712147673,19327352832.0
1712147674,19327352832.0
1712147675,19327352832.0
1712147676,19327352832.0
1712147677,19327352832.0
1712147678,19327352832.0
1712147679,19327352832.0
1712147680,19327352832.0
1712147681,19327352832.0
1712147682,19327352832.0
1712147683,19327352832.0
1712147684,19327352832.0
1712147685,19327352832.0
1712147686,19327352832.0
1712147687,19327352832.0
1712147688,19327352832.0
1712147689,19327352832.0
1712147690,19327352832.0
1712147691,19327352832.0
1712147692,19327352832.0
1712147693,19327352832.0
1712147694,19327352832.0
1712147695,19327352832.0
1712147696,19327352832.0
1712147697,19327352832.0
1712147698,19327352832.0
1712147699,19327352832.0
1712147700,19327352832.0
1712147701,19327352832.0
1712147702,19327352832.0
1712147703,19327352832.0
1712147704,19327352832.0
1712147705,19327352832.0
1712147706,19327352832.0
1712147707,19327352832.0
1712147708,19327352832.0
1712147709,19327352832.0
1712147710,19327352832.0
1712147711,19327352832.0
1712147712,19327352832.0
1712147713,19327352832.0
1712147714,19327352832.0
1712147715,19327352832.0
1712147716,19327352832.0
1712147717,19327352832.0
1712147718,19327352832.0
1712147719,19327352832.0
1712147720,19327352832.0
1712147721,19327352832.0
1712147722,19327352832.0
1712147723,19327352832.0
1712147724,19327352832.0
1712147725,19327352832.0
1712147726,19327352832.0
1712147727,19327352832.0
1712147728,19327352832.0
1712147729,19327352832.0
1712147730,19327352832.0
1712147731,19327352832.0
1712147732,19327352832.0
1712147733,19327352832.0
1712147734,19327352832.0
1712147735,19327352832.0
1712147736,19327352832.0
1712147737,19327352832.0
1712147738,19327352832.0
1712147739,19327352832.0
1712147740,19327352832.0
1712147741,19327352832.0
1712147742,19327352832.0
1712147743,19327352832.0
1712147744,19327352832.0
1712147745,19327352832.0
1712147746,19327352832.0
1712147747,19327352832.0
