timestamps,0
1712142778,12884901888.0
1712142780,28991029248.0
1712142781,28991029248.0
1712142782,38654705664.0
1712142783,38654705664.0
1712142784,38654705664.0
1712142785,38654705664.0
1712142786,38654705664.0
1712142787,38654705664.0
1712142788,38654705664.0
1712142789,38654705664.0
1712142790,38654705664.0
1712142791,38654705664.0
1712142792,38654705664.0
1712142793,38654705664.0
1712142794,38654705664.0
1712142795,38654705664.0
1712142796,38654705664.0
1712142797,38654705664.0
1712142798,38654705664.0
1712142799,38654705664.0
1712142800,38654705664.0
1712142801,38654705664.0
1712142802,38654705664.0
1712142803,38654705664.0
1712142804,38654705664.0
1712142805,38654705664.0
1712142806,38654705664.0
1712142807,38654705664.0
1712142808,38654705664.0
1712142809,38654705664.0
1712142810,38654705664.0
1712142811,38654705664.0
1712142812,38654705664.0
1712142813,38654705664.0
1712142814,38654705664.0
1712142815,38654705664.0
1712142816,38654705664.0
1712142817,38654705664.0
1712142818,38654705664.0
1712142819,38654705664.0
1712142820,38654705664.0
1712142821,38654705664.0
1712142822,38654705664.0
1712142823,38654705664.0
1712142824,38654705664.0
1712142825,38654705664.0
1712142826,38654705664.0
1712142827,38654705664.0
1712142828,38654705664.0
1712142829,38654705664.0
1712142830,38654705664.0
1712142831,38654705664.0
1712142832,38654705664.0
1712142833,38654705664.0
1712142834,38654705664.0
1712142835,38654705664.0
1712142836,38654705664.0
1712142837,38654705664.0
1712142838,38654705664.0
1712142839,38654705664.0
1712142840,38654705664.0
1712142841,38654705664.0
1712142842,38654705664.0
1712142843,38654705664.0
1712142844,38654705664.0
1712142845,38654705664.0
1712142846,38654705664.0
1712142847,38654705664.0
1712142848,38654705664.0
1712142849,38654705664.0
1712142850,38654705664.0
1712142851,38654705664.0
1712142852,38654705664.0
1712142853,38654705664.0
1712142854,38654705664.0
1712142855,38654705664.0
1712142856,38654705664.0
1712142857,38654705664.0
1712142858,38654705664.0
1712142859,38654705664.0
1712142860,38654705664.0
1712142861,38654705664.0
1712142862,38654705664.0
1712142863,38654705664.0
1712142864,38654705664.0
1712142865,38654705664.0
1712142866,38654705664.0
1712142867,38654705664.0
1712142868,38654705664.0
1712142869,38654705664.0
1712142870,38654705664.0
1712142871,38654705664.0
1712142872,38654705664.0
1712142873,38654705664.0
1712142874,38654705664.0
1712142875,38654705664.0
1712142876,38654705664.0
1712142877,38654705664.0
1712142878,38654705664.0
1712142879,38654705664.0
1712142880,38654705664.0
1712142881,38654705664.0
1712142882,38654705664.0
1712142883,38654705664.0
1712142884,38654705664.0
1712142885,38654705664.0
1712142886,38654705664.0
1712142887,38654705664.0
1712142888,38654705664.0
1712142889,38654705664.0
1712142890,38654705664.0
1712142891,38654705664.0
1712142892,38654705664.0
1712142893,38654705664.0
1712142894,38654705664.0
1712142895,38654705664.0
1712142896,38654705664.0
1712142897,38654705664.0
1712142898,38654705664.0
1712142899,38654705664.0
1712142900,38654705664.0
1712142901,38654705664.0
1712142902,38654705664.0
1712142903,38654705664.0
1712142904,38654705664.0
1712142905,38654705664.0
1712142906,38654705664.0
1712142907,38654705664.0
1712142908,38654705664.0
1712142909,38654705664.0
1712142910,38654705664.0
1712142911,38654705664.0
1712142912,38654705664.0
1712142913,38654705664.0
1712142914,38654705664.0
1712142915,38654705664.0
1712142916,38654705664.0
1712142917,38654705664.0
1712142918,38654705664.0
1712142919,38654705664.0
1712142920,38654705664.0
1712142921,38654705664.0
1712142922,38654705664.0
1712142923,38654705664.0
1712142924,38654705664.0
1712142925,38654705664.0
1712142926,38654705664.0
1712142927,38654705664.0
1712142928,38654705664.0
1712142929,38654705664.0
1712142930,38654705664.0
1712142931,38654705664.0
1712142932,38654705664.0
1712142933,38654705664.0
1712142934,38654705664.0
1712142935,38654705664.0
1712142936,38654705664.0
1712142937,38654705664.0
1712142938,38654705664.0
1712142939,38654705664.0
1712142940,38654705664.0
1712142941,38654705664.0
1712142942,38654705664.0
1712142943,38654705664.0
1712142944,38654705664.0
1712142945,38654705664.0
1712142946,38654705664.0
1712142947,38654705664.0
1712142948,38654705664.0
1712142949,38654705664.0
1712142950,38654705664.0
1712142951,38654705664.0
1712142952,38654705664.0
1712142953,38654705664.0
1712142954,38654705664.0
1712142955,38654705664.0
1712142956,38654705664.0
1712142957,38654705664.0
1712142958,38654705664.0
1712142959,38654705664.0
1712142960,38654705664.0
1712142961,38654705664.0
1712142962,38654705664.0
1712142963,38654705664.0
1712142964,38654705664.0
1712142965,38654705664.0
1712142966,38654705664.0
1712142967,38654705664.0
1712142968,38654705664.0
1712142969,38654705664.0
1712142970,38654705664.0
1712142971,35433480192.0
1712144162,22548578304.0
1712144163,22548578304.0
1712144164,22548578304.0
1712144165,22548578304.0
1712144166,22548578304.0
1712144167,22548578304.0
1712144168,22548578304.0
1712144169,22548578304.0
1712144170,22548578304.0
1712144171,22548578304.0
1712144172,22548578304.0
1712144173,22548578304.0
1712144174,22548578304.0
1712144175,22548578304.0
1712144176,22548578304.0
1712144177,22548578304.0
1712144178,22548578304.0
1712144179,22548578304.0
1712144180,22548578304.0
1712144181,22548578304.0
1712144182,22548578304.0
1712144183,22548578304.0
1712144184,22548578304.0
1712144185,22548578304.0
1712144186,22548578304.0
1712144187,22548578304.0
1712144188,22548578304.0
1712144189,22548578304.0
1712144190,22548578304.0
1712144191,22548578304.0
1712144192,22548578304.0
1712144193,22548578304.0
1712144194,22548578304.0
1712144195,22548578304.0
1712144196,22548578304.0
1712144197,22548578304.0
