timestamps,0
1712151123,25769803776.0
1712151124,25769803776.0
1712151125,25769803776.0
1712151126,25769803776.0
1712151127,25769803776.0
1712151128,25769803776.0
1712151129,25769803776.0
1712151130,25769803776.0
1712151131,25769803776.0
1712151132,25769803776.0
1712151133,25769803776.0
1712151134,25769803776.0
1712151135,25769803776.0
1712151136,25769803776.0
1712151137,25769803776.0
1712151138,25769803776.0
1712151139,25769803776.0
1712151140,25769803776.0
1712151141,25769803776.0
1712151142,25769803776.0
1712151143,25769803776.0
1712151144,25769803776.0
1712151145,25769803776.0
1712151146,25769803776.0
1712151147,25769803776.0
1712151148,25769803776.0
1712151149,25769803776.0
1712151150,25769803776.0
1712151151,25769803776.0
1712151152,25769803776.0
1712151153,25769803776.0
1712151154,25769803776.0
1712151155,25769803776.0
1712151156,25769803776.0
1712151157,25769803776.0
1712151158,25769803776.0
1712151159,25769803776.0
1712151160,25769803776.0
1712151161,25769803776.0
1712151162,25769803776.0
1712151163,25769803776.0
1712151164,25769803776.0
1712151165,25769803776.0
1712151166,25769803776.0
1712151167,25769803776.0
1712151168,25769803776.0
1712151169,25769803776.0
1712151170,25769803776.0
1712151171,25769803776.0
1712151172,25769803776.0
1712151173,25769803776.0
1712151174,25769803776.0
1712151175,25769803776.0
1712151176,25769803776.0
1712151177,25769803776.0
1712151178,25769803776.0
1712151179,25769803776.0
1712151180,25769803776.0
1712151181,25769803776.0
1712151182,25769803776.0
1712151183,25769803776.0
1712151184,25769803776.0
1712151185,25769803776.0
1712151186,25769803776.0
1712151187,25769803776.0
1712151188,25769803776.0
1712151189,25769803776.0
1712151190,25769803776.0
1712151191,25769803776.0
1712151192,25769803776.0
1712151193,25769803776.0
1712151194,25769803776.0
1712151195,25769803776.0
1712151196,25769803776.0
1712151197,25769803776.0
1712151198,25769803776.0
1712151199,25769803776.0
1712151200,28991029248.0
1712151201,28991029248.0
1712151202,28991029248.0
1712151203,28991029248.0
1712151204,28991029248.0
1712151205,28991029248.0
1712151206,28991029248.0
1712151207,28991029248.0
1712151208,28991029248.0
1712151209,28991029248.0
1712151210,28991029248.0
1712151211,28991029248.0
1712151212,28991029248.0
1712151213,28991029248.0
1712151214,28991029248.0
1712151215,28991029248.0
1712151216,28991029248.0
1712151217,28991029248.0
1712151218,28991029248.0
1712151219,28991029248.0
1712151220,28991029248.0
1712151221,28991029248.0
1712151222,28991029248.0
1712151223,28991029248.0
1712151224,28991029248.0
1712151225,28991029248.0
1712151226,28991029248.0
1712151227,28991029248.0
1712151228,28991029248.0
1712151229,28991029248.0
1712151230,28991029248.0
1712151231,28991029248.0
1712151232,28991029248.0
1712151233,28991029248.0
1712151234,28991029248.0
1712151235,28991029248.0
1712151236,28991029248.0
1712151237,28991029248.0
1712151238,28991029248.0
1712151239,28991029248.0
1712151240,28991029248.0
1712151241,28991029248.0
1712151242,28991029248.0
1712151243,28991029248.0
1712151244,28991029248.0
1712151245,28991029248.0
1712151246,28991029248.0
1712151247,28991029248.0
1712151248,28991029248.0
1712151249,28991029248.0
1712151250,28991029248.0
1712151251,28991029248.0
1712151252,28991029248.0
1712151253,28991029248.0
1712151254,28991029248.0
1712151255,28991029248.0
1712151256,28991029248.0
1712151257,28991029248.0
1712151258,28991029248.0
1712151259,28991029248.0
1712151260,28991029248.0
1712151261,28991029248.0
1712151262,28991029248.0
1712151263,32212254720.0
1712151264,32212254720.0
1712151265,32212254720.0
1712151266,32212254720.0
1712151267,32212254720.0
1712151268,32212254720.0
1712151269,32212254720.0
1712151270,32212254720.0
1712151271,32212254720.0
1712151272,32212254720.0
1712151273,32212254720.0
1712151274,32212254720.0
1712151275,32212254720.0
1712151276,32212254720.0
1712151277,32212254720.0
1712151278,32212254720.0
1712151279,32212254720.0
1712151280,32212254720.0
1712151281,32212254720.0
1712151282,32212254720.0
1712151283,32212254720.0
1712151284,32212254720.0
1712151285,32212254720.0
1712151286,32212254720.0
1712151287,32212254720.0
1712151288,32212254720.0
1712151289,32212254720.0
1712151290,32212254720.0
1712151291,32212254720.0
1712151292,32212254720.0
1712151293,32212254720.0
1712151294,32212254720.0
1712151295,32212254720.0
1712151296,32212254720.0
1712151297,32212254720.0
1712151298,32212254720.0
1712151299,32212254720.0
1712151300,32212254720.0
1712151301,32212254720.0
1712151302,32212254720.0
1712151303,32212254720.0
1712151304,32212254720.0
1712151305,32212254720.0
1712151306,32212254720.0
1712151307,32212254720.0
1712151308,32212254720.0
1712151309,32212254720.0
1712151310,32212254720.0
1712151311,32212254720.0
1712151312,32212254720.0
1712151313,32212254720.0
1712151314,32212254720.0
1712151315,32212254720.0
1712151316,32212254720.0
1712151317,32212254720.0
1712151318,32212254720.0
1712151319,32212254720.0
1712151320,32212254720.0
1712151321,32212254720.0
1712151322,32212254720.0
1712151323,32212254720.0
1712151324,32212254720.0
1712151325,32212254720.0
1712151326,32212254720.0
1712151327,32212254720.0
1712151328,32212254720.0
1712151329,35433480192.0
1712151330,35433480192.0
1712151331,35433480192.0
1712151332,35433480192.0
1712151333,35433480192.0
1712151334,35433480192.0
1712151335,35433480192.0
1712151336,35433480192.0
1712151337,35433480192.0
1712151338,35433480192.0
1712151339,35433480192.0
1712151340,35433480192.0
1712151341,35433480192.0
1712151342,35433480192.0
1712151343,35433480192.0
1712151344,35433480192.0
1712151345,35433480192.0
1712151346,35433480192.0
1712151347,35433480192.0
1712151348,35433480192.0
1712151349,35433480192.0
1712151350,35433480192.0
1712151351,35433480192.0
1712151352,35433480192.0
1712151353,35433480192.0
1712151354,35433480192.0
1712151355,35433480192.0
1712151356,35433480192.0
1712151357,35433480192.0
1712151358,35433480192.0
1712151359,35433480192.0
1712151360,35433480192.0
1712151361,35433480192.0
1712151362,35433480192.0
1712151363,35433480192.0
1712151364,35433480192.0
1712151365,35433480192.0
1712151366,35433480192.0
1712151367,35433480192.0
1712151368,35433480192.0
1712151369,35433480192.0
1712151370,35433480192.0
1712151371,35433480192.0
1712151372,35433480192.0
1712151373,35433480192.0
1712151374,35433480192.0
1712151375,35433480192.0
1712151376,35433480192.0
1712151377,35433480192.0
1712151378,35433480192.0
1712151379,35433480192.0
1712151380,35433480192.0
1712151381,35433480192.0
1712151382,35433480192.0
1712151383,35433480192.0
1712151384,35433480192.0
1712151385,35433480192.0
1712151386,35433480192.0
1712151387,35433480192.0
1712151388,35433480192.0
1712151389,35433480192.0
1712151390,35433480192.0
1712151391,35433480192.0
1712151392,35433480192.0
1712151393,35433480192.0
1712151394,35433480192.0
1712151395,35433480192.0
1712151396,35433480192.0
1712151397,35433480192.0
1712151398,35433480192.0
1712151399,35433480192.0
1712151400,35433480192.0
1712151401,35433480192.0
1712151402,35433480192.0
1712151403,35433480192.0
1712151404,35433480192.0
1712151405,35433480192.0
1712151406,35433480192.0
1712151407,35433480192.0
1712151408,35433480192.0
1712151409,35433480192.0
1712151410,35433480192.0
1712151411,35433480192.0
1712151412,35433480192.0
1712151413,35433480192.0
1712151414,35433480192.0
1712151415,35433480192.0
1712151416,35433480192.0
1712151417,35433480192.0
1712151418,35433480192.0
1712151419,35433480192.0
1712151420,35433480192.0
1712151421,35433480192.0
1712151422,35433480192.0
1712151423,35433480192.0
1712151424,35433480192.0
1712151425,35433480192.0
1712151426,35433480192.0
1712151427,35433480192.0
1712151428,35433480192.0
1712151429,35433480192.0
1712151430,35433480192.0
1712151431,35433480192.0
1712151432,35433480192.0
1712151433,35433480192.0
1712151434,35433480192.0
1712151435,35433480192.0
1712151436,35433480192.0
1712151437,35433480192.0
1712151438,35433480192.0
1712151439,35433480192.0
1712151440,35433480192.0
1712151441,35433480192.0
1712151442,35433480192.0
1712151443,35433480192.0
1712151444,35433480192.0
1712151445,35433480192.0
1712151446,35433480192.0
1712151447,35433480192.0
1712151448,35433480192.0
1712151449,35433480192.0
1712151450,35433480192.0
1712151451,35433480192.0
1712151452,35433480192.0
1712151453,35433480192.0
1712151454,35433480192.0
1712151455,35433480192.0
1712151456,35433480192.0
1712151457,35433480192.0
1712151458,35433480192.0
1712151459,35433480192.0
1712151460,35433480192.0
1712151461,35433480192.0
1712151462,35433480192.0
1712151463,35433480192.0
1712151464,35433480192.0
1712151465,35433480192.0
1712151466,35433480192.0
1712151467,35433480192.0
1712151468,35433480192.0
1712151469,35433480192.0
1712151470,35433480192.0
1712151471,35433480192.0
1712151472,35433480192.0
1712151473,35433480192.0
1712151474,35433480192.0
1712151475,35433480192.0
1712151476,35433480192.0
1712151477,35433480192.0
1712151478,35433480192.0
1712151479,35433480192.0
1712151480,35433480192.0
1712151481,35433480192.0
1712151482,35433480192.0
1712151483,35433480192.0
1712151484,35433480192.0
1712151485,35433480192.0
1712151486,35433480192.0
1712151487,35433480192.0
1712151488,35433480192.0
1712151489,35433480192.0
1712151490,35433480192.0
1712151491,35433480192.0
1712151492,35433480192.0
1712151493,35433480192.0
1712151494,35433480192.0
1712151495,35433480192.0
1712151496,35433480192.0
1712151497,35433480192.0
1712151498,35433480192.0
1712151499,35433480192.0
1712151500,35433480192.0
1712151501,35433480192.0
1712151502,35433480192.0
1712151503,35433480192.0
1712151504,35433480192.0
1712151505,35433480192.0
1712151506,35433480192.0
1712151507,35433480192.0
1712151508,38654705664.0
1712151509,38654705664.0
1712151510,38654705664.0
1712151511,38654705664.0
1712151512,38654705664.0
1712151513,38654705664.0
1712151514,38654705664.0
1712151515,38654705664.0
1712151516,38654705664.0
1712151517,38654705664.0
1712151518,38654705664.0
1712151519,38654705664.0
1712151520,38654705664.0
1712151521,38654705664.0
1712151522,38654705664.0
1712151523,38654705664.0
1712151524,38654705664.0
1712151525,38654705664.0
1712151526,38654705664.0
1712151527,38654705664.0
1712151528,38654705664.0
1712151529,38654705664.0
1712151530,38654705664.0
