timestamps,0
1712142680,16106127360.0
1712142681,22548578304.0
1712142682,19327352832.0
1712142683,25769803776.0
1712142684,25769803776.0
1712142685,25769803776.0
1712142686,25769803776.0
1712142687,25769803776.0
1712142688,25769803776.0
1712142689,25769803776.0
1712142690,25769803776.0
1712142691,25769803776.0
1712142692,25769803776.0
1712142693,25769803776.0
1712142694,25769803776.0
1712142695,25769803776.0
1712142696,25769803776.0
1712142697,25769803776.0
1712142698,25769803776.0
1712142699,25769803776.0
1712142700,25769803776.0
1712142701,25769803776.0
1712142702,25769803776.0
1712142703,25769803776.0
1712142704,25769803776.0
1712142705,25769803776.0
1712142706,25769803776.0
1712142707,25769803776.0
1712142708,25769803776.0
1712142709,25769803776.0
1712142710,25769803776.0
1712142711,25769803776.0
1712142712,25769803776.0
1712142713,25769803776.0
1712142714,25769803776.0
1712142715,25769803776.0
1712142716,25769803776.0
1712142717,25769803776.0
1712142718,25769803776.0
1712142719,25769803776.0
1712142720,25769803776.0
1712142721,25769803776.0
1712142722,25769803776.0
1712142723,25769803776.0
1712142724,25769803776.0
1712142725,25769803776.0
1712142726,25769803776.0
1712142727,25769803776.0
1712142728,25769803776.0
1712142729,25769803776.0
1712142730,25769803776.0
1712142731,25769803776.0
1712142732,25769803776.0
1712142733,25769803776.0
1712142734,25769803776.0
1712142735,25769803776.0
1712142736,25769803776.0
1712142737,25769803776.0
1712142738,25769803776.0
1712142739,25769803776.0
1712142740,25769803776.0
1712142741,25769803776.0
1712142742,25769803776.0
1712142743,25769803776.0
1712142744,25769803776.0
1712142745,25769803776.0
1712142746,25769803776.0
1712142747,25769803776.0
1712142748,25769803776.0
1712142749,25769803776.0
1712142750,25769803776.0
1712142751,25769803776.0
1712142752,25769803776.0
1712142753,25769803776.0
1712142754,25769803776.0
1712142755,25769803776.0
1712142756,25769803776.0
1712142757,25769803776.0
1712142758,25769803776.0
1712142759,25769803776.0
1712142760,25769803776.0
1712142761,25769803776.0
1712142762,25769803776.0
1712142763,25769803776.0
1712142764,25769803776.0
1712142765,25769803776.0
1712142766,25769803776.0
1712142767,25769803776.0
1712142768,25769803776.0
1712142769,25769803776.0
1712142770,25769803776.0
1712142771,25769803776.0
1712142772,25769803776.0
1712142773,25769803776.0
1712142774,25769803776.0
1712142775,25769803776.0
1712142777,19327352832.0
1712142778,19327352832.0
1712142780,16106127360.0
1712142781,22548578304.0
1712142782,41875931136.0
1712142783,48318382080.0
1712142784,51539607552.0
1712142785,51539607552.0
1712142786,51539607552.0
1712142787,51539607552.0
1712142788,51539607552.0
1712142789,51539607552.0
1712142790,51539607552.0
1712142791,51539607552.0
1712142792,51539607552.0
1712142793,51539607552.0
1712142794,51539607552.0
1712142795,51539607552.0
1712142796,51539607552.0
1712142797,51539607552.0
1712142798,51539607552.0
1712142799,51539607552.0
1712142800,51539607552.0
1712142801,51539607552.0
1712142802,51539607552.0
1712142803,51539607552.0
1712142804,51539607552.0
1712142805,51539607552.0
1712142806,51539607552.0
1712142807,51539607552.0
1712142808,51539607552.0
1712142809,51539607552.0
1712142810,51539607552.0
1712142811,51539607552.0
1712142812,51539607552.0
1712142813,51539607552.0
1712142814,51539607552.0
1712142815,51539607552.0
1712142816,51539607552.0
1712142817,51539607552.0
1712142818,51539607552.0
1712142819,51539607552.0
1712142820,51539607552.0
1712142821,51539607552.0
1712142822,51539607552.0
1712142823,51539607552.0
1712142824,51539607552.0
1712142825,51539607552.0
1712142826,51539607552.0
1712142827,51539607552.0
1712142828,51539607552.0
1712142829,51539607552.0
1712142830,51539607552.0
1712142831,51539607552.0
1712142832,51539607552.0
1712142833,51539607552.0
1712142834,51539607552.0
1712142835,51539607552.0
1712142836,51539607552.0
1712142837,51539607552.0
1712142838,51539607552.0
1712142839,51539607552.0
1712142840,51539607552.0
1712142841,51539607552.0
1712142842,51539607552.0
1712142843,51539607552.0
1712142844,51539607552.0
1712142845,51539607552.0
1712142846,51539607552.0
1712142847,51539607552.0
1712142848,51539607552.0
1712142849,51539607552.0
1712142850,51539607552.0
1712142851,51539607552.0
1712142852,51539607552.0
1712142853,51539607552.0
1712142854,51539607552.0
1712142855,51539607552.0
1712142856,51539607552.0
1712142857,51539607552.0
1712142858,51539607552.0
1712142859,51539607552.0
1712142860,51539607552.0
1712142861,51539607552.0
1712142862,51539607552.0
1712142863,51539607552.0
1712142864,51539607552.0
1712142865,51539607552.0
1712142866,51539607552.0
1712142867,51539607552.0
1712142868,51539607552.0
1712142869,51539607552.0
1712142870,51539607552.0
1712142871,51539607552.0
1712142872,51539607552.0
1712142873,51539607552.0
1712142874,51539607552.0
1712142875,51539607552.0
1712142876,51539607552.0
1712142877,51539607552.0
1712142878,51539607552.0
1712142879,51539607552.0
1712142880,51539607552.0
1712142881,51539607552.0
1712142882,51539607552.0
1712142883,51539607552.0
1712142884,51539607552.0
1712142885,51539607552.0
1712142886,51539607552.0
1712142887,51539607552.0
1712142888,51539607552.0
1712142889,51539607552.0
1712142890,51539607552.0
1712142891,51539607552.0
1712142892,51539607552.0
1712142893,51539607552.0
1712142894,51539607552.0
1712142895,51539607552.0
1712142896,51539607552.0
1712142897,51539607552.0
1712142898,51539607552.0
1712142899,51539607552.0
1712142900,51539607552.0
1712142901,51539607552.0
1712142902,51539607552.0
1712142903,51539607552.0
1712142904,51539607552.0
1712142905,51539607552.0
1712142906,51539607552.0
1712142907,51539607552.0
1712142908,51539607552.0
1712142909,51539607552.0
1712142910,51539607552.0
1712142911,51539607552.0
1712142912,51539607552.0
1712142913,51539607552.0
1712142914,51539607552.0
1712142915,51539607552.0
1712142916,51539607552.0
1712142917,51539607552.0
1712142918,51539607552.0
1712142919,51539607552.0
1712142920,51539607552.0
1712142921,51539607552.0
1712142922,51539607552.0
1712142923,51539607552.0
1712142924,51539607552.0
1712142925,51539607552.0
1712142926,51539607552.0
1712142927,51539607552.0
1712142928,51539607552.0
1712142929,51539607552.0
1712142930,51539607552.0
1712142931,51539607552.0
1712142932,51539607552.0
1712142933,51539607552.0
1712142934,51539607552.0
1712142935,51539607552.0
1712142936,51539607552.0
1712142937,51539607552.0
1712142938,51539607552.0
1712142939,51539607552.0
1712142940,51539607552.0
1712142941,51539607552.0
1712142942,51539607552.0
1712142943,51539607552.0
1712142944,51539607552.0
1712142945,51539607552.0
1712142946,51539607552.0
1712142947,51539607552.0
1712142948,51539607552.0
1712142949,51539607552.0
1712142950,51539607552.0
1712142951,51539607552.0
1712142952,51539607552.0
1712142953,51539607552.0
1712142954,51539607552.0
1712142955,51539607552.0
1712142956,51539607552.0
1712142957,51539607552.0
1712142958,51539607552.0
1712142959,51539607552.0
1712142960,51539607552.0
1712142961,51539607552.0
1712142962,51539607552.0
1712142963,51539607552.0
1712142964,51539607552.0
1712142965,51539607552.0
1712142966,51539607552.0
1712142967,51539607552.0
1712142968,51539607552.0
1712142969,51539607552.0
1712142970,51539607552.0
1712142971,51539607552.0
1712142972,51539607552.0
1712142973,41875931136.0
1712142974,25769803776.0
1712142975,25769803776.0
1712142976,25769803776.0
1712142977,25769803776.0
1712142978,25769803776.0
1712142979,25769803776.0
1712142980,25769803776.0
1712142981,25769803776.0
1712142982,25769803776.0
1712142983,25769803776.0
1712142984,25769803776.0
1712142985,25769803776.0
1712142986,25769803776.0
1712142987,25769803776.0
1712142988,25769803776.0
1712142989,25769803776.0
1712142990,25769803776.0
1712142991,25769803776.0
1712142992,25769803776.0
1712142993,25769803776.0
1712142994,25769803776.0
1712142995,25769803776.0
1712142996,25769803776.0
1712142997,25769803776.0
1712142998,25769803776.0
1712142999,25769803776.0
1712143000,25769803776.0
