timestamps,0
1712142679,828604416.0
1712142680,664993792.0
1712142681,1449394176.0
1712142682,1203961856.0
1712142683,1839464448.0
1712142684,2097414144.0
1712142685,2185494528.0
1712142686,2219048960.0
1712142687,2489581568.0
1712142688,2904817664.0
1712142689,3089367040.0
1712142690,3158573056.0
1712142691,3162767360.0
1712142692,3162767360.0
1712142693,3162767360.0
1712142694,3162767360.0
1712142695,3162767360.0
1712142696,3162767360.0
1712142697,3162767360.0
1712142698,3162767360.0
1712142699,3162767360.0
1712142700,3162767360.0
1712142701,3162767360.0
1712142702,3162767360.0
1712142703,3162767360.0
1712142704,3162767360.0
1712142705,3162767360.0
1712142706,3162767360.0
1712142707,3162767360.0
1712142708,3162767360.0
1712142709,3162767360.0
1712142710,3162767360.0
1712142711,3162767360.0
1712142712,3162767360.0
1712142713,3162767360.0
1712142714,3162767360.0
1712142715,3162767360.0
1712142716,3162767360.0
1712142717,3162767360.0
1712142718,3162767360.0
1712142719,3162767360.0
1712142720,3162767360.0
1712142721,3162767360.0
1712142722,3162767360.0
1712142723,3162767360.0
1712142724,3162767360.0
1712142725,3162767360.0
1712142726,3162767360.0
1712142727,3162767360.0
1712142728,3162767360.0
1712142729,3162767360.0
1712142730,3162767360.0
1712142731,3162767360.0
1712142732,3162767360.0
1712142733,3162767360.0
1712142734,3162767360.0
1712142735,3162767360.0
1712142736,3162767360.0
1712142737,3162767360.0
1712142738,3162767360.0
1712142739,3162767360.0
1712142740,3162767360.0
1712142741,3162767360.0
1712142742,3162767360.0
1712142743,3162767360.0
1712142744,3162767360.0
1712142745,3162767360.0
1712142746,3162767360.0
1712142747,3162767360.0
1712142748,3162767360.0
1712142749,3162767360.0
1712142750,3162767360.0
1712142751,3162767360.0
1712142752,3162767360.0
1712142753,3162767360.0
1712142754,3162767360.0
1712142755,3162767360.0
1712142756,3162767360.0
1712142757,3162767360.0
1712142758,3162767360.0
1712142759,3162767360.0
1712142760,3162767360.0
1712142761,3162767360.0
1712142762,3162767360.0
1712142763,3162767360.0
1712142764,3162767360.0
1712142765,3162767360.0
1712142766,3162767360.0
1712142767,3162767360.0
1712142768,3162767360.0
1712142769,3162767360.0
1712142770,3162767360.0
1712142771,3162767360.0
1712142772,3162767360.0
1712142773,3162767360.0
1712142774,3162767360.0
1712142775,3162767360.0
1712142776,1501691904.0
1712142777,2737012736.0
1712142778,2745401344.0
1712142780,2609086464.0
1712142781,2474868736.0
1712142782,3561324544.0
1712142783,3691347968.0
1712142784,3859152896.0
1712142785,3934650368.0
1712142786,4207280128.0
1712142787,4435869696.0
1712142788,4440064000.0
1712142789,4553310208.0
1712142790,4599447552.0
1712142791,4599447552.0
1712142792,4616224768.0
1712142793,4679139328.0
1712142794,4813357056.0
1712142795,4949671936.0
1712142796,5008392192.0
1712142797,5008392192.0
1712142798,5008392192.0
1712142799,5008392192.0
1712142800,5008392192.0
1712142801,5008392192.0
1712142802,5008392192.0
1712142803,5008392192.0
1712142804,5008392192.0
1712142805,5008392192.0
1712142806,5008392192.0
1712142807,5008392192.0
1712142808,5008392192.0
1712142809,5008392192.0
1712142810,5008392192.0
1712142811,5008392192.0
1712142812,5008392192.0
1712142813,5008392192.0
1712142814,5008392192.0
1712142815,5008392192.0
1712142816,5008392192.0
1712142817,5008392192.0
1712142818,5008392192.0
1712142819,5008392192.0
1712142820,5008392192.0
1712142821,5008392192.0
1712142822,5008392192.0
1712142823,5010489344.0
1712142824,5016780800.0
1712142825,5018877952.0
1712142826,5018877952.0
1712142827,5018877952.0
1712142828,5018877952.0
1712142829,5018877952.0
1712142830,5018877952.0
1712142831,5018877952.0
1712142832,5018877952.0
1712142833,5018877952.0
1712142834,5018877952.0
1712142835,5018877952.0
1712142836,5020975104.0
1712142837,5025169408.0
1712142838,5027266560.0
1712142839,5027266560.0
1712142840,5027266560.0
1712142841,5027266560.0
1712142842,5027266560.0
1712142843,5027266560.0
1712142844,5027266560.0
1712142845,5027266560.0
1712142846,5027266560.0
1712142847,5027266560.0
1712142848,5027266560.0
1712142849,5027266560.0
1712142850,5027266560.0
1712142851,5027266560.0
1712142852,5027266560.0
1712142853,5027266560.0
1712142854,5027266560.0
1712142855,5027266560.0
1712142856,5027266560.0
1712142857,5027266560.0
1712142858,5027266560.0
1712142859,5027266560.0
1712142860,5027266560.0
1712142861,5027266560.0
1712142862,5027266560.0
1712142863,5027266560.0
1712142864,5027266560.0
1712142865,5027266560.0
1712142866,5027266560.0
1712142867,5027266560.0
1712142868,5027266560.0
1712142869,5027266560.0
1712142870,5027266560.0
1712142871,5027266560.0
1712142872,5027266560.0
1712142873,5027266560.0
1712142874,5027266560.0
1712142875,5027266560.0
1712142876,5027266560.0
1712142877,5027266560.0
1712142878,5027266560.0
1712142879,5027266560.0
1712142880,5027266560.0
1712142881,5027266560.0
1712142882,5027266560.0
1712142883,5027266560.0
1712142884,5027266560.0
1712142885,5027266560.0
1712142886,5027266560.0
1712142887,5027266560.0
1712142888,5027266560.0
1712142889,5027266560.0
1712142890,5027266560.0
1712142891,5027266560.0
1712142892,5027266560.0
1712142893,5027266560.0
1712142894,5027266560.0
1712142895,5027266560.0
1712142896,5027266560.0
1712142897,5027266560.0
1712142898,5027266560.0
1712142899,5027266560.0
1712142900,5027266560.0
1712142901,5027266560.0
1712142902,5027266560.0
1712142903,5027266560.0
1712142904,5027266560.0
1712142905,5027266560.0
1712142906,5027266560.0
1712142907,5027266560.0
1712142908,5027266560.0
1712142909,5027266560.0
1712142910,5027266560.0
1712142911,5027266560.0
1712142912,5027266560.0
1712142913,5027266560.0
1712142914,5027266560.0
1712142915,5027266560.0
1712142916,5027266560.0
1712142917,5027266560.0
1712142918,5027266560.0
1712142919,5027266560.0
1712142920,5027266560.0
1712142921,5027266560.0
1712142922,5027266560.0
1712142923,5027266560.0
1712142924,5027266560.0
