timestamps,0
1712151253,4706238464.0
1712151254,4762861568.0
1712151255,4798513152.0
1712151256,4884496384.0
1712151257,4886593536.0
1712151258,4903370752.0
1712151259,5043879936.0
1712151260,5155028992.0
1712151261,5155028992.0
1712151262,5155028992.0
1712151263,5155028992.0
1712151264,5155028992.0
1712151265,5155028992.0
1712151266,5155028992.0
1712151267,5155028992.0
1712151268,5155028992.0
1712151269,5155028992.0
1712151270,5287149568.0
1712151271,5287149568.0
1712151272,5287149568.0
1712151273,5287149568.0
1712151274,5287149568.0
1712151275,5291343872.0
1712151276,5291343872.0
1712151277,5308121088.0
1712151278,5347966976.0
1712151279,5345869824.0
1712151280,5345869824.0
1712151281,5345869824.0
1712151282,5345869824.0
1712151283,5345869824.0
1712151284,5345869824.0
1712151285,5345869824.0
1712151286,5354258432.0
1712151287,5354258432.0
1712151288,5354258432.0
1712151289,5354258432.0
1712151290,5354258432.0
1712151291,5354258432.0
1712151292,5354258432.0
1712151293,5354258432.0
1712151294,5354258432.0
1712151295,5366841344.0
1712151296,5366841344.0
1712151297,5366841344.0
1712151298,5366841344.0
1712151299,5366841344.0
1712151300,5366841344.0
1712151301,5366841344.0
1712151302,5400395776.0
1712151303,5400395776.0
1712151304,5404590080.0
1712151305,5404590080.0
1712151306,5404590080.0
1712151307,5404590080.0
1712151308,5404590080.0
1712151309,5404590080.0
1712151310,5408784384.0
1712151311,5408784384.0
1712151312,5408784384.0
1712151313,5408784384.0
1712151314,5408784384.0
1712151315,5408784384.0
1712151316,5408784384.0
1712151317,5408784384.0
1712151318,5408784384.0
1712151319,5459148800.0
1712151320,5498994688.0
1712151321,5498994688.0
1712151322,5570297856.0
1712151323,5591269376.0
1712151324,5591269376.0
1712151325,5633212416.0
1712151326,5666766848.0
1712151327,5666766848.0
1712151328,5683544064.0
1712151329,5708709888.0
1712151330,5784207360.0
1712151331,5855510528.0
1712151332,5924716544.0
1712151333,5945688064.0
1712151334,5945688064.0
1712151335,5945688064.0
1712151336,5945688064.0
