timestamps,0
1712150973,3842179072.0
1712150974,3869442048.0
1712150975,3886219264.0
1712150976,3953328128.0
1712150977,3953328128.0
1712150978,3953328128.0
1712150979,4024631296.0
1712150980,4045602816.0
1712150981,4062380032.0
1712150982,4062380032.0
1712150983,4127391744.0
1712150984,4217569280.0
1712150985,4311941120.0
1712150986,4341301248.0
1712150987,4341301248.0
1712150988,4341301248.0
1712150989,4341301248.0
1712150990,4341301248.0
1712150991,4341301248.0
1712150992,4341301248.0
1712150993,4341301248.0
1712150994,4341301248.0
1712150995,4341301248.0
1712150996,4341301248.0
1712150997,4341301248.0
1712150998,4341301248.0
1712150999,4349689856.0
1712151000,4349689856.0
1712151001,4349689856.0
1712151002,4349689856.0
1712151003,4349689856.0
1712151004,4349689856.0
1712151005,4349689856.0
1712151006,4349689856.0
1712151007,4349689856.0
1712151008,4362272768.0
1712151009,4362272768.0
1712151010,4362272768.0
1712151011,4362272768.0
1712151012,4362272768.0
1712151013,4362272768.0
1712151014,4362272768.0
1712151015,4362272768.0
1712151016,4362272768.0
1712151017,4362272768.0
1712151018,4362272768.0
1712151019,4362272768.0
1712151020,4362272768.0
1712151021,4362272768.0
1712151022,4362272768.0
1712151023,4362272768.0
1712151024,4374855680.0
1712151025,4410507264.0
1712151026,4427284480.0
1712151027,4437770240.0
1712151028,4450353152.0
1712151029,4469227520.0
1712151030,4486004736.0
1712151031,4500684800.0
1712151032,4511170560.0
1712151033,4527947776.0
1712151034,4542627840.0
1712151035,4542627840.0
1712151036,4542627840.0
1712151037,4542627840.0
1712151038,4542627840.0
1712151039,4542627840.0
1712151040,4542627840.0
1712151041,4542627840.0
1712151042,4542627840.0
1712151043,4542627840.0
1712151044,4542627840.0
1712151045,4542627840.0
1712151046,4542627840.0
1712151047,4542627840.0
1712151048,4542627840.0
1712151049,4542627840.0
1712151050,4542627840.0
1712151051,4542627840.0
1712151052,4542627840.0
1712151053,4542627840.0
1712151054,4542627840.0
1712151055,4542627840.0
1712151056,4542627840.0
1712151057,4542627840.0
1712151058,4542627840.0
1712151059,4542627840.0
1712151060,4542627840.0
1712151061,4542627840.0
1712151062,4542627840.0
1712151063,4542627840.0
1712151064,4542627840.0
1712151065,4542627840.0
1712151066,4542627840.0
1712151067,4542627840.0
1712151068,4542627840.0
1712151069,4542627840.0
1712151070,4542627840.0
1712151071,4542627840.0
1712151072,4542627840.0
1712151073,4542627840.0
1712151074,4542627840.0
1712151075,4542627840.0
1712151076,4542627840.0
1712151077,4542627840.0
1712151078,4542627840.0
1712151079,4542627840.0
1712151080,4542627840.0
1712151081,4542627840.0
1712151082,4542627840.0
1712151083,4542627840.0
1712151084,4542627840.0
1712151085,4542627840.0
1712151086,4542627840.0
1712151087,4542627840.0
1712151088,4542627840.0
1712151089,4542627840.0
1712151090,4542627840.0
1712151091,4542627840.0
1712151092,4542627840.0
1712151093,4542627840.0
1712151094,4542627840.0
1712151095,4542627840.0
1712151096,4542627840.0
1712151097,4542627840.0
1712151098,4542627840.0
1712151099,4542627840.0
1712151100,4546822144.0
1712151101,4546822144.0
1712151102,4546822144.0
1712151103,4546822144.0
1712151104,4546822144.0
1712151105,4546822144.0
1712151106,4546822144.0
1712151107,4546822144.0
1712151108,4546822144.0
1712151109,4546822144.0
1712151110,4544724992.0
1712151111,4532142080.0
1712151112,4532142080.0
1712151113,4532142080.0
1712151114,4532142080.0
1712151115,4532142080.0
1712151116,4532142080.0
1712151117,4532142080.0
1712151118,4532142080.0
1712151119,4532142080.0
1712151120,4536336384.0
1712151121,4536336384.0
1712151122,4536336384.0
1712151123,4536336384.0
1712151124,4536336384.0
1712151125,4536336384.0
1712151126,4536336384.0
1712151127,4536336384.0
1712151128,4536336384.0
1712151129,4536336384.0
1712151130,4548919296.0
1712151131,4548919296.0
1712151132,4599283712.0
1712151133,4637032448.0
1712151134,4678975488.0
1712151135,4731404288.0
1712151136,4758667264.0
1712151137,4808998912.0
1712151138,4825776128.0
1712151139,4905467904.0
1712151140,5045977088.0
1712151141,5115183104.0
1712151142,5115183104.0
1712151143,5115183104.0
1712151144,5115183104.0
1712151145,5115183104.0
1712151146,5115183104.0
1712151147,5115183104.0
1712151148,5115183104.0
1712151149,5115183104.0
1712151150,5115183104.0
1712151151,4355981312.0
1712151152,5140348928.0
1712151153,5142446080.0
1712151154,5142446080.0
1712151155,5142446080.0
1712151156,5142446080.0
1712151157,5142446080.0
1712151158,5142446080.0
1712151159,5142446080.0
1712151160,5142446080.0
1712151161,5150834688.0
1712151162,5150834688.0
1712151163,5150834688.0
1712151164,5150834688.0
1712151165,5150834688.0
1712151166,5150834688.0
1712151167,5150834688.0
1712151168,5150834688.0
1712151169,5150834688.0
1712151170,5150834688.0
1712151171,5150834688.0
1712151172,5150834688.0
1712151173,5169709056.0
1712151174,5194874880.0
1712151175,5211652096.0
1712151176,5236817920.0
