timestamps,0
1712142680,329416704.0
1712142681,734232576.0
1712142682,683868160.0
1712142683,1204027392.0
1712142684,1518600192.0
1712142685,1667497984.0
1712142686,1883504640.0
1712142687,2297667584.0
1712142688,2604924928.0
1712142689,2699296768.0
1712142690,2856583168.0
1712142691,2946760704.0
1712142692,3273916416.0
1712142693,3653500928.0
1712142694,4062445568.0
1712142695,4288937984.0
1712142696,4360241152.0
1712142697,4368629760.0
1712142698,4368629760.0
1712142699,4368629760.0
1712142700,4368629760.0
1712142701,4368629760.0
1712142702,4368629760.0
1712142703,4368629760.0
1712142704,4368629760.0
1712142705,4368629760.0
1712142706,4368629760.0
1712142707,4368629760.0
1712142708,4368629760.0
1712142709,4368629760.0
1712142710,4368629760.0
1712142711,4368629760.0
1712142712,4368629760.0
1712142713,4368629760.0
1712142714,4368629760.0
1712142715,4368629760.0
1712142716,4368629760.0
1712142717,4368629760.0
1712142718,4368629760.0
1712142719,4368629760.0
1712142720,4368629760.0
1712142721,4368629760.0
1712142722,4368629760.0
1712142723,4368629760.0
1712142724,4368629760.0
1712142725,4368629760.0
1712142726,4368629760.0
1712142727,4368629760.0
1712142728,4368629760.0
1712142729,4368629760.0
1712142730,4368629760.0
1712142731,4368629760.0
1712142732,4368629760.0
1712142733,4368629760.0
1712142734,4368629760.0
1712142735,4368629760.0
1712142736,4368629760.0
1712142737,4368629760.0
1712142738,4368629760.0
1712142739,4368629760.0
1712142740,4368629760.0
1712142741,4368629760.0
1712142742,4368629760.0
1712142743,4368629760.0
1712142744,4368629760.0
1712142745,4368629760.0
1712142746,4368629760.0
1712142747,4368629760.0
1712142748,4368629760.0
1712142749,4368629760.0
1712142750,4368629760.0
1712142751,4368629760.0
1712142752,4368629760.0
1712142753,4368629760.0
1712142754,4368629760.0
1712142755,4368629760.0
1712142756,4368629760.0
1712142757,4368629760.0
1712142758,4368629760.0
1712142759,4368629760.0
1712142760,4368629760.0
1712142761,4368629760.0
1712142762,4368629760.0
1712142763,4368629760.0
1712142764,4368629760.0
1712142765,4368629760.0
1712142766,4368629760.0
1712142767,4368629760.0
1712142768,4368629760.0
1712142769,4368629760.0
1712142770,4368629760.0
1712142771,4368629760.0
1712142772,4368629760.0
1712142773,4368629760.0
1712142774,4368629760.0
1712142775,4368629760.0
1712142777,3244490752.0
1712142778,3288530944.0
1712142780,2736947200.0
1712142781,3846406144.0
1712142782,4664492032.0
1712142783,4941381632.0
1712142784,5209849856.0
1712142785,5375524864.0
1712142786,5688000512.0
1712142787,5895618560.0
1712142788,6048710656.0
1712142789,6392643584.0
1712142790,6744965120.0
1712142791,6900154368.0
1712142792,7046955008.0
1712142793,7105675264.0
1712142794,7313293312.0
1712142795,7569145856.0
1712142796,7946633216.0
1712142797,8294760448.0
1712142798,8538030080.0
1712142799,8691122176.0
1712142800,8695316480.0
1712142801,8716288000.0
1712142802,8730968064.0
1712142803,8749842432.0
1712142804,8768716800.0
1712142805,8781299712.0
1712142806,8793882624.0
1712142807,8821145600.0
1712142808,8856797184.0
1712142809,8919711744.0
1712142810,8961654784.0
1712142811,8997306368.0
1712142812,9049735168.0
1712142813,9089581056.0
1712142814,9123135488.0
1712142815,9188147200.0
1712142816,9217507328.0
1712142817,9246867456.0
1712142818,9282519040.0
1712142819,9324462080.0
1712142820,9345433600.0
