timestamps,0
1712142660,52461568.0
1712142661,52461568.0
1712142662,52461568.0
1712142663,52461568.0
1712142664,52461568.0
1712142665,52461568.0
1712142666,52461568.0
1712142667,52461568.0
1712142668,52461568.0
1712142669,52461568.0
1712142670,52461568.0
1712142671,52461568.0
1712142672,52461568.0
1712142673,52461568.0
1712142674,52461568.0
1712142675,52461568.0
1712142676,52461568.0
1712142677,52461568.0
1712142678,52461568.0
1712142679,52461568.0
1712142681,52461568.0
1712142682,52461568.0
1712142683,52461568.0
1712142684,52461568.0
1712142685,52461568.0
1712142686,52461568.0
1712142687,52461568.0
1712142688,52461568.0
1712142689,52461568.0
1712142690,52461568.0
1712142691,52461568.0
1712142692,52461568.0
1712142693,52461568.0
1712142694,52461568.0
1712142695,52461568.0
1712142696,52461568.0
1712142697,52461568.0
1712142698,52461568.0
1712142699,52461568.0
1712142700,52461568.0
1712142701,52461568.0
1712142702,52461568.0
1712142703,52461568.0
1712142704,52461568.0
1712142705,52461568.0
1712142706,52461568.0
1712142707,52461568.0
1712142708,52461568.0
1712142709,52461568.0
1712142710,52461568.0
1712142711,52461568.0
1712142712,52461568.0
1712142713,52461568.0
1712142714,52461568.0
1712142715,52461568.0
1712142716,52461568.0
1712142717,52461568.0
1712142718,52461568.0
1712142719,52461568.0
1712142720,52461568.0
1712142721,52461568.0
1712142722,52461568.0
1712142723,52461568.0
1712142724,52461568.0
1712142725,52461568.0
1712142726,52461568.0
1712142727,52461568.0
1712142728,52461568.0
1712142729,52461568.0
1712142730,52461568.0
1712142731,52461568.0
1712142732,52461568.0
1712142733,52461568.0
1712142734,52461568.0
1712142735,52461568.0
1712142736,52461568.0
1712142737,52461568.0
1712142738,52461568.0
1712142739,52461568.0
1712142740,52461568.0
1712142741,52461568.0
1712142742,52461568.0
1712142743,52461568.0
1712142744,52461568.0
1712142745,52461568.0
1712142746,52461568.0
1712142747,52461568.0
1712142748,52461568.0
1712142749,52461568.0
1712142750,52461568.0
1712142751,52461568.0
1712142752,52461568.0
1712142753,52461568.0
1712142754,52461568.0
1712142755,52461568.0
1712142756,52461568.0
1712142757,52461568.0
1712142758,52461568.0
1712142759,52461568.0
1712142760,52461568.0
1712142761,52461568.0
1712142762,52461568.0
1712142763,52461568.0
1712142764,52461568.0
1712142765,52461568.0
1712142766,52461568.0
1712142767,52461568.0
1712142768,52461568.0
1712142769,52461568.0
1712142770,52461568.0
1712142771,52461568.0
1712142772,52461568.0
1712142773,52461568.0
1712142774,52461568.0
1712142775,52461568.0
1712142776,52461568.0
1712142777,52461568.0
1712142778,52461568.0
1712142779,52461568.0
1712142781,52461568.0
1712142782,52461568.0
1712142783,52461568.0
1712142784,52461568.0
1712142785,52461568.0
1712142786,52461568.0
1712142787,52461568.0
1712142788,52461568.0
1712142789,52461568.0
1712142790,52461568.0
1712142791,52461568.0
1712142792,52461568.0
1712142793,52461568.0
1712142794,52461568.0
1712142795,52461568.0
1712142796,52461568.0
1712142797,52461568.0
1712142798,52461568.0
1712142799,52461568.0
1712142800,52461568.0
1712142801,52461568.0
1712142802,52461568.0
1712142803,52461568.0
1712142804,52461568.0
1712142805,52461568.0
1712142806,52461568.0
1712142807,52461568.0
1712142808,52461568.0
1712142809,52461568.0
1712142810,52461568.0
1712142811,52461568.0
1712142812,52461568.0
1712142813,52461568.0
1712142814,52461568.0
1712142815,52461568.0
1712142816,52461568.0
1712142817,52461568.0
1712142818,52461568.0
1712142819,52461568.0
1712142820,52461568.0
1712142821,52461568.0
1712142822,52461568.0
1712142823,52461568.0
1712142824,52461568.0
1712142825,52461568.0
1712142826,52461568.0
1712142827,52461568.0
1712142828,52461568.0
1712142829,52461568.0
1712142830,52461568.0
1712142831,52461568.0
1712142832,52461568.0
1712142833,52461568.0
1712142834,52461568.0
1712142835,52461568.0
1712142836,52461568.0
1712142837,52461568.0
1712142838,52461568.0
1712142839,52461568.0
1712142840,52461568.0
1712142841,52461568.0
1712142842,52461568.0
1712142843,52461568.0
1712142844,52461568.0
1712142845,52461568.0
1712142846,52461568.0
1712142847,52461568.0
1712142848,52461568.0
1712142849,52461568.0
1712142850,52461568.0
1712142851,52461568.0
1712142852,52461568.0
1712142853,52461568.0
1712142854,52461568.0
1712142855,52461568.0
1712142856,52461568.0
1712142857,52461568.0
1712142858,52461568.0
1712142859,52461568.0
1712142860,52461568.0
1712142861,52461568.0
1712142862,52461568.0
1712142863,52461568.0
1712142864,52461568.0
1712142865,52461568.0
1712142866,52461568.0
1712142867,52461568.0
