timestamps,0
1712142660,44072960.0
1712142661,44072960.0
1712142662,44072960.0
1712142663,44072960.0
1712142664,44072960.0
1712142665,44072960.0
1712142666,44072960.0
1712142667,44072960.0
1712142668,44072960.0
1712142669,44072960.0
1712142670,44072960.0
1712142671,44072960.0
1712142672,44072960.0
1712142673,44072960.0
1712142674,44072960.0
1712142675,44072960.0
1712142677,44072960.0
1712142678,44072960.0
1712142679,44072960.0
1712142680,44072960.0
1712142681,44072960.0
1712142683,44072960.0
1712142684,44072960.0
1712142685,44072960.0
1712142686,44072960.0
1712142687,44072960.0
1712142688,44072960.0
1712142689,44072960.0
1712142690,44072960.0
1712142691,44072960.0
1712142692,44072960.0
1712142693,44072960.0
1712142694,44072960.0
1712142695,44072960.0
1712142696,44072960.0
1712142697,44072960.0
1712142698,44072960.0
1712142699,44072960.0
1712142700,44072960.0
1712142701,44072960.0
1712142702,44072960.0
1712142703,44072960.0
1712142704,44072960.0
1712142705,44072960.0
1712142706,44072960.0
1712142707,44072960.0
1712142708,44072960.0
1712142709,44072960.0
1712142710,44072960.0
1712142711,44072960.0
1712142712,44072960.0
1712142713,44072960.0
1712142714,44072960.0
1712142715,44072960.0
1712142716,44072960.0
1712142717,44072960.0
1712142718,44072960.0
1712142719,44072960.0
1712142720,44072960.0
1712142721,44072960.0
1712142722,44072960.0
1712142723,44072960.0
1712142724,44072960.0
1712142725,44072960.0
1712142726,44072960.0
1712142727,44072960.0
1712142728,44072960.0
1712142729,44072960.0
1712142730,44072960.0
1712142731,44072960.0
1712142732,44072960.0
1712142733,44072960.0
1712142734,44072960.0
1712142735,44072960.0
1712142736,44072960.0
1712142737,44072960.0
1712142738,44072960.0
1712142739,44072960.0
1712142740,44072960.0
1712142741,44072960.0
1712142742,44072960.0
1712142743,44072960.0
1712142744,44072960.0
1712142745,44072960.0
1712142746,44072960.0
1712142747,44072960.0
1712142748,44072960.0
1712142749,44072960.0
1712142750,44072960.0
1712142751,44072960.0
1712142752,44072960.0
1712142753,44072960.0
1712142754,44072960.0
1712142755,44072960.0
1712142756,44072960.0
1712142757,44072960.0
1712142758,44072960.0
1712142759,44072960.0
1712142760,44072960.0
1712142761,44072960.0
1712142762,44072960.0
1712142763,44072960.0
1712142764,44072960.0
1712142765,44072960.0
1712142766,44072960.0
1712142767,44072960.0
