timestamps,0
1712142660,52461568.0
1712142661,52461568.0
1712142662,52461568.0
1712142663,52461568.0
1712142664,52461568.0
1712142665,52461568.0
1712142666,52461568.0
1712142667,52461568.0
1712142668,52461568.0
1712142669,52461568.0
1712142670,52461568.0
1712142671,52461568.0
1712142672,52461568.0
1712142673,52461568.0
1712142674,52461568.0
1712142675,52461568.0
1712142676,52461568.0
1712142677,52461568.0
1712142678,52461568.0
1712142679,52461568.0
1712142680,52461568.0
1712142681,52461568.0
1712142682,52461568.0
1712142683,52461568.0
1712142684,52461568.0
1712142685,52461568.0
1712142686,52461568.0
1712142687,52461568.0
1712142688,52461568.0
1712142689,52461568.0
1712142690,52461568.0
1712142691,52461568.0
1712142692,52461568.0
1712142693,52461568.0
1712142694,52461568.0
1712142695,52461568.0
1712142696,52461568.0
1712142697,52461568.0
1712142698,52461568.0
1712142699,54558720.0
1712142700,54558720.0
1712142701,54558720.0
1712142702,54558720.0
1712142703,54558720.0
1712142704,54558720.0
1712142705,54558720.0
1712142706,54558720.0
1712142707,54558720.0
1712142708,54558720.0
1712142709,54558720.0
1712142710,54558720.0
1712142711,54558720.0
1712142712,54558720.0
1712142713,54558720.0
1712142714,54558720.0
1712142715,54558720.0
1712142716,54558720.0
1712142717,54558720.0
1712142718,54558720.0
1712142719,54558720.0
1712142720,54558720.0
1712142721,54558720.0
1712142722,54558720.0
1712142723,54558720.0
1712142724,54558720.0
1712142725,54558720.0
1712142726,54558720.0
1712142727,54558720.0
1712142728,54558720.0
1712142729,54558720.0
1712142730,54558720.0
1712142731,54558720.0
1712142732,54558720.0
1712142733,54558720.0
1712142734,54558720.0
1712142735,54558720.0
1712142736,54558720.0
1712142737,54558720.0
1712142738,54558720.0
1712142739,54558720.0
1712142740,54558720.0
1712142741,54558720.0
1712142742,54558720.0
1712142743,54558720.0
1712142744,54558720.0
1712142745,54558720.0
1712142746,54558720.0
1712142747,54558720.0
1712142748,54558720.0
1712142749,54558720.0
1712142750,54558720.0
1712142751,54558720.0
1712142752,54558720.0
1712142753,54558720.0
1712142754,54558720.0
1712142755,54558720.0
1712142756,54558720.0
1712142757,54558720.0
1712142758,54558720.0
1712142759,54558720.0
1712142760,54558720.0
1712142761,54558720.0
1712142762,54558720.0
1712142763,54558720.0
1712142764,54558720.0
1712142765,54558720.0
1712142766,54558720.0
1712142767,54558720.0
1712142768,54558720.0
1712142769,54558720.0
1712142770,54558720.0
1712142771,54558720.0
1712142772,54558720.0
1712142773,54558720.0
1712142774,54558720.0
1712142775,54558720.0
1712142776,54558720.0
1712142778,54558720.0
1712142781,54558720.0
1712142782,54558720.0
1712142783,54558720.0
1712142784,54558720.0
1712142785,54558720.0
1712142786,54558720.0
1712142787,54558720.0
1712142788,54558720.0
1712142789,54558720.0
1712142790,54558720.0
1712142791,54558720.0
1712142792,54558720.0
1712142793,54558720.0
1712142794,54558720.0
1712142795,54558720.0
1712142796,54558720.0
1712142797,54558720.0
1712142798,54558720.0
1712142799,54558720.0
1712142800,54558720.0
1712142801,54558720.0
1712142802,54558720.0
1712142803,54558720.0
1712142804,54558720.0
1712142805,54558720.0
1712142806,54558720.0
1712142807,54558720.0
1712142808,54558720.0
1712142809,54558720.0
1712142810,54558720.0
1712142811,54558720.0
1712142812,54558720.0
1712142813,54558720.0
1712142814,54558720.0
1712142815,54558720.0
1712142816,54558720.0
1712142817,54558720.0
1712142818,54558720.0
1712142819,54558720.0
1712142820,54558720.0
1712142821,54558720.0
1712142822,54558720.0
1712142823,54558720.0
1712142824,54558720.0
1712142825,54558720.0
1712142826,54558720.0
1712142827,54558720.0
1712142828,54558720.0
1712142829,54558720.0
1712142830,54558720.0
1712142831,54558720.0
1712142832,54558720.0
1712142833,54558720.0
1712142834,54558720.0
1712142835,54558720.0
1712142836,54558720.0
1712142837,54558720.0
1712142838,54558720.0
1712142839,54558720.0
1712142840,54558720.0
1712142841,54558720.0
1712142842,54558720.0
1712142843,54558720.0
1712142844,54558720.0
1712142845,54558720.0
1712142846,54558720.0
1712142847,54558720.0
1712142848,54558720.0
1712142849,54558720.0
1712142850,54558720.0
1712142851,54558720.0
1712142852,54558720.0
1712142853,54558720.0
1712142854,54558720.0
1712142855,54558720.0
1712142856,54558720.0
1712142857,54558720.0
1712142858,54558720.0
1712142859,54558720.0
1712142860,54558720.0
1712142861,54558720.0
1712142862,54558720.0
1712142863,54558720.0
1712142864,54558720.0
1712142865,54558720.0
1712142866,54558720.0
1712142867,54558720.0
1712142868,54558720.0
