timestamps,0
1712148674,7694811136.0
1712148675,7696908288.0
1712148676,7730462720.0
1712148677,7740948480.0
1712148678,7808057344.0
1712148679,7818543104.0
1712148680,7818543104.0
1712148681,7847903232.0
1712148682,7904526336.0
1712148683,7904526336.0
1712148684,7921303552.0
1712148685,7921303552.0
1712148686,7946469376.0
1712148687,8003092480.0
1712148688,8070201344.0
1712148689,8141504512.0
1712148690,8181350400.0
1712148691,8181350400.0
1712148692,8181350400.0
1712148693,8181350400.0
1712148694,8181350400.0
1712148695,8181350400.0
1712148696,8181350400.0
1712148697,8181350400.0
1712148698,8181350400.0
1712148699,8181350400.0
1712148700,8181350400.0
1712148701,8181350400.0
1712148702,8181350400.0
1712148703,8181350400.0
1712148704,8181350400.0
1712148705,8181350400.0
1712148706,8181350400.0
1712148707,8181350400.0
1712148708,8181350400.0
1712148709,8181350400.0
1712148710,8181350400.0
1712148711,8181350400.0
1712148712,8181350400.0
1712148713,8181350400.0
1712148714,8181350400.0
1712148715,8181350400.0
1712148716,8181350400.0
1712148717,8181350400.0
1712148718,8181350400.0
1712148719,8181350400.0
1712148720,8181350400.0
1712148721,8181350400.0
1712148722,8181350400.0
1712148723,8181350400.0
1712148724,8181350400.0
1712148725,8191836160.0
1712148726,8198127616.0
1712148727,8210710528.0
1712148728,8223293440.0
1712148729,8233779200.0
1712148730,8242167808.0
1712148731,8242167808.0
1712148732,8256847872.0
1712148733,8267333632.0
1712148734,8275722240.0
1712148735,8290402304.0
1712148736,8297390080.0
1712148737,8307179520.0
1712148738,8317665280.0
1712148739,8338636800.0
1712148740,8338636800.0
1712148741,8338636800.0
1712148742,8338636800.0
1712148743,8338636800.0
1712148744,8338636800.0
1712148745,8338636800.0
1712148746,8338636800.0
1712148747,8338636800.0
1712148748,8338636800.0
1712148749,8338636800.0
1712148750,8338636800.0
1712148751,8338636800.0
1712148752,8338636800.0
1712148753,8338636800.0
1712148754,8338636800.0
1712148755,8317665280.0
1712148756,8317665280.0
1712148757,8317665280.0
1712148758,8317665280.0
1712148759,8317665280.0
1712148760,8317665280.0
1712148761,8315568128.0
1712148762,8315568128.0
1712148763,8315568128.0
1712148764,8315568128.0
1712148765,8315568128.0
1712148766,8315568128.0
1712148767,8315568128.0
1712148768,8315568128.0
1712148769,8315568128.0
1712148770,8315568128.0
1712148771,8315568128.0
1712148772,8315568128.0
1712148773,8334442496.0
1712148774,8334442496.0
1712148775,8334442496.0
1712148776,8334442496.0
1712148777,8334442496.0
1712148778,8334442496.0
1712148779,8334442496.0
1712148780,8334442496.0
1712148781,8334442496.0
1712148782,8334442496.0
1712148783,8330248192.0
1712148784,8330248192.0
1712148785,8330248192.0
1712148786,8330248192.0
1712148787,8330248192.0
1712148788,8330248192.0
1712148789,8330248192.0
1712148790,8334442496.0
1712148791,8328151040.0
1712148792,8342831104.0
1712148793,8347025408.0
1712148794,8347025408.0
1712148795,8347025408.0
1712148796,8347025408.0
1712148797,8347025408.0
1712148798,8347025408.0
1712148799,8347025408.0
1712148800,8347025408.0
1712148801,8365899776.0
1712148802,8365899776.0
1712148803,8365899776.0
1712148804,8365899776.0
1712148805,8365899776.0
1712148806,8365899776.0
1712148807,8365899776.0
1712148808,8365899776.0
1712148809,8365899776.0
1712148810,8365899776.0
1712148811,8372191232.0
1712148812,8372191232.0
1712148813,8372191232.0
1712148814,8384774144.0
1712148815,8399454208.0
1712148816,8399454208.0
1712148817,8399454208.0
1712148818,8399454208.0
1712148819,8399454208.0
1712148820,8399454208.0
1712148821,8399454208.0
1712148822,8399454208.0
1712148823,8399454208.0
1712148824,8405745664.0
1712148825,8405745664.0
1712148826,8405745664.0
1712148827,8405745664.0
1712148828,8405745664.0
1712148829,8405745664.0
1712148830,8405745664.0
1712148831,8405745664.0
1712148832,8405745664.0
1712148833,8403648512.0
1712148834,8403648512.0
1712148835,8403648512.0
1712148836,8403648512.0
1712148837,8403648512.0
1712148838,8403648512.0
1712148839,8403648512.0
1712148840,8403648512.0
1712148841,8403648512.0
1712148842,8403648512.0
1712148843,8403648512.0
1712148844,8403648512.0
1712148845,8403648512.0
1712148846,8403648512.0
1712148847,8403648512.0
1712148848,8403648512.0
1712148849,8409939968.0
1712148850,8409939968.0
1712148851,8409939968.0
1712148852,8409939968.0
1712148853,8409939968.0
1712148854,8409939968.0
1712148855,8409939968.0
1712148856,8412160000.0
1712148857,8424620032.0
1712148858,8424620032.0
1712148859,8424620032.0
1712148860,8424620032.0
1712148861,8424620032.0
1712148862,8424620032.0
1712148863,8424620032.0
1712148864,8424620032.0
1712148865,8424620032.0
1712148866,8424620032.0
1712148867,8420425728.0
1712148868,8418328576.0
1712148869,8418328576.0
1712148870,8418328576.0
1712148871,8418328576.0
1712148872,8418328576.0
1712148873,8418328576.0
1712148874,8418328576.0
1712148875,8418328576.0
1712148876,8418328576.0
1712148877,8418328576.0
1712148878,8418328576.0
1712148879,8418328576.0
1712148880,8420425728.0
1712148881,8420425728.0
1712148882,8420425728.0
1712148883,8420425728.0
1712148884,8420425728.0
1712148885,8420425728.0
1712148886,8420425728.0
1712148887,8420425728.0
1712148888,8420425728.0
1712148889,8420425728.0
1712148890,8420425728.0
1712148891,8420425728.0
1712148892,8420425728.0
1712148893,8420425728.0
1712148894,8420425728.0
1712148895,8420425728.0
1712148896,8420425728.0
1712148897,8420425728.0
1712148898,8420425728.0
1712148899,8420425728.0
1712148900,8420425728.0
1712148901,8420425728.0
1712148902,8420425728.0
1712148903,8420425728.0
1712148904,8420425728.0
1712148905,8420425728.0
1712148906,8420425728.0
1712148907,8420425728.0
1712148908,8420425728.0
1712148909,8420425728.0
1712148910,8420425728.0
1712148911,8420425728.0
1712148912,8420425728.0
1712148913,8420425728.0
1712148914,8420425728.0
1712148915,8420425728.0
1712148916,8420425728.0
1712148917,8420425728.0
1712148918,8420425728.0
1712148919,8420425728.0
1712148920,8407842816.0
1712148921,8407842816.0
1712148922,8407842816.0
1712148923,8407842816.0
1712148924,8407842816.0
1712148925,8407842816.0
1712148926,8407842816.0
1712148927,8407842816.0
1712148928,8420425728.0
1712148929,8420425728.0
1712148930,8420425728.0
1712148931,8420425728.0
1712148932,8420425728.0
1712148933,8420425728.0
1712148934,8420425728.0
1712148935,8420425728.0
1712148936,8420425728.0
1712148937,8420425728.0
1712148938,8420425728.0
1712148939,8420425728.0
1712148940,8416231424.0
1712148941,8416231424.0
1712148942,8416231424.0
1712148943,8416231424.0
1712148944,8416231424.0
1712148945,8416231424.0
1712148946,8416231424.0
1712148947,8416231424.0
1712148948,8416231424.0
1712148949,8416231424.0
1712148950,8416231424.0
1712148951,8416231424.0
1712148952,8416231424.0
1712148953,8414134272.0
1712148954,8414134272.0
1712148955,8414134272.0
1712148956,8414134272.0
1712148957,8418328576.0
1712148958,8418328576.0
1712148959,8418328576.0
1712148960,8418328576.0
1712148961,8418328576.0
1712148962,8418328576.0
1712148963,8418328576.0
1712148964,8418328576.0
1712148965,8418328576.0
1712148966,8407842816.0
1712148967,8407842816.0
1712148968,8407842816.0
1712148969,8407842816.0
1712148970,8407842816.0
1712148971,8407842816.0
1712148972,8407842816.0
1712148973,8407842816.0
1712148974,8407842816.0
1712148975,8407842816.0
1712148976,8407842816.0
1712148977,8437202944.0
1712148978,8437202944.0
1712148979,8437202944.0
1712148980,8437202944.0
1712148981,8437202944.0
1712148982,8437202944.0
1712148983,8437202944.0
1712148984,8437202944.0
1712148985,8437202944.0
1712148986,8437202944.0
1712148987,8437202944.0
1712148988,8437202944.0
1712148989,8437202944.0
1712148990,8437202944.0
1712148991,8437202944.0
1712148992,8437202944.0
1712148993,8437202944.0
1712148994,8437202944.0
1712148995,8437202944.0
1712148996,8437202944.0
1712148997,8437202944.0
1712148998,8437202944.0
1712148999,8437202944.0
1712149000,8437202944.0
1712149001,8437202944.0
1712149002,8437202944.0
1712149003,8437202944.0
1712149004,7654932480.0
1712149005,7654932480.0
1712149006,7654932480.0
1712149007,7654932480.0
1712149008,7654932480.0
1712149009,7654932480.0
1712149010,7654932480.0
1712149011,7654932480.0
1712149012,7654932480.0
1712149013,7654932480.0
1712149014,7654932480.0
1712149015,7654932480.0
1712149016,7654932480.0
1712149017,7654932480.0
1712149018,7654932480.0
1712149019,7654932480.0
1712149020,7654932480.0
1712149021,7654932480.0
1712149022,7654932480.0
1712149023,7654932480.0
1712149024,7654932480.0
1712149025,7654932480.0
1712149026,7654932480.0
1712149027,7654932480.0
1712149028,7654932480.0
1712149029,7654932480.0
1712149030,7654932480.0
