timestamps,0
1712148730,8210743296.0
1712148731,8288337920.0
1712148732,8292532224.0
1712148733,8378515456.0
1712148734,8395292672.0
1712148735,8407875584.0
1712148736,8537899008.0
1712148737,8632270848.0
1712148738,8632270848.0
1712148739,8632270848.0
1712148740,8632270848.0
1712148741,8632270848.0
1712148742,8632270848.0
1712148743,8632270848.0
1712148744,8632270848.0
1712148745,8632270848.0
1712148746,8632270848.0
1712148747,8632270848.0
1712148748,8632270848.0
1712148749,8632270848.0
1712148750,8632270848.0
1712148751,8632270848.0
1712148752,8632270848.0
1712148753,8632270848.0
1712148754,8632270848.0
1712148755,8632270848.0
1712148756,8632270848.0
1712148757,8632270848.0
1712148758,8632270848.0
1712148759,8632270848.0
1712148760,8632270848.0
1712148761,8632270848.0
1712148762,8632270848.0
1712148763,8632270848.0
1712148764,8632270848.0
1712148765,8632270848.0
1712148766,8632270848.0
1712148767,8632270848.0
1712148768,8632270848.0
1712148769,8632270848.0
1712148770,8632270848.0
1712148771,8632270848.0
1712148772,8632270848.0
1712148773,8632270848.0
1712148774,8632270848.0
1712148775,8422555648.0
1712148776,8422555648.0
1712148777,8422555648.0
1712148778,8422555648.0
1712148779,8422555648.0
1712148780,8422555648.0
1712148781,8422555648.0
1712148782,8422555648.0
1712148783,8422555648.0
1712148784,8422555648.0
1712148785,8401584128.0
1712148786,8401584128.0
1712148787,8401584128.0
1712144398,6312755200.0
1712144399,6340018176.0
1712144400,6400835584.0
1712144401,6415515648.0
1712144402,6472138752.0
1712144403,6480527360.0
1712144404,6482624512.0
1712144405,6482624512.0
1712144406,6507790336.0
1712144407,6549733376.0
1712144408,6566510592.0
1712144409,6566510592.0
1712144410,6583287808.0
1712144411,6583287808.0
1712144412,6595870720.0
1712144413,6654590976.0
1712144414,6719602688.0
1712144415,6790905856.0
1712144416,6147047424.0
1712144417,6824460288.0
1712144418,6837043200.0
1712144419,6860111872.0
1712144420,6883180544.0
1712144421,6885277696.0
1712144422,6885277696.0
1712144423,6885277696.0
1712144424,6885277696.0
1712144425,6885277696.0
1712144426,6885277696.0
1712144427,6885277696.0
1712144428,6885277696.0
1712144429,6885277696.0
1712144430,6885277696.0
1712144431,6885277696.0
1712144432,6885277696.0
1712144433,6885277696.0
1712144434,6885277696.0
1712144435,6885277696.0
1712144436,6885277696.0
1712144437,6885277696.0
1712144438,6885277696.0
1712144439,6885277696.0
1712144440,6885277696.0
1712144441,6885277696.0
1712144442,6885277696.0
1712144443,6885277696.0
1712144444,6885277696.0
1712144445,6885277696.0
1712144446,6885277696.0
1712144447,6885277696.0
1712144448,6889472000.0
1712144449,6889472000.0
1712144450,6889472000.0
1712144451,6889472000.0
1712144452,6832848896.0
1712144453,6855917568.0
1712144454,6855917568.0
1712144455,6855917568.0
1712144456,6855917568.0
1712144457,6855917568.0
1712144458,6855917568.0
1712144459,6855917568.0
1712144460,6855917568.0
1712144461,6855917568.0
1712144462,6855917568.0
1712144463,6855917568.0
1712144464,6855917568.0
1712144465,6855917568.0
1712144466,6855917568.0
1712144467,6855917568.0
1712144468,6855917568.0
1712144469,6855917568.0
1712144470,6855917568.0
1712144471,6855917568.0
1712144472,6855917568.0
1712144473,6855917568.0
1712144474,6858014720.0
1712144475,6858014720.0
1712144476,6858014720.0
1712144477,6858014720.0
1712144478,6858014720.0
1712144479,6858014720.0
1712144480,6858014720.0
1712144481,6858014720.0
1712144482,6858014720.0
1712144483,6858014720.0
1712144484,6858014720.0
1712144485,6858014720.0
1712144486,6858014720.0
1712144487,6858014720.0
1712144488,6858014720.0
1712144489,6853820416.0
1712144490,6853820416.0
1712144491,6853820416.0
1712144492,6853820416.0
1712144493,6853820416.0
1712144494,6853820416.0
1712144495,6853820416.0
1712144496,6885277696.0
1712144497,6885277696.0
1712144498,6885277696.0
1712144499,6885277696.0
1712144500,6885277696.0
1712144501,6885277696.0
1712144502,6885277696.0
1712144503,6885277696.0
1712144504,6885277696.0
1712144505,6885277696.0
1712144506,6885277696.0
1712144507,6885277696.0
1712144508,6885277696.0
1712144509,6885277696.0
1712144510,6885277696.0
1712144511,6885277696.0
1712144512,6885277696.0
1712144513,6885277696.0
1712144514,6885277696.0
1712144515,6885277696.0
1712144516,6885277696.0
1712144517,6885277696.0
1712144518,6885277696.0
1712144519,6885277696.0
1712144520,6885277696.0
1712144521,6885277696.0
1712144522,6885277696.0
1712144523,6885277696.0
1712144524,6885277696.0
1712144525,6897860608.0
1712144526,6897860608.0
1712144527,6897860608.0
1712144528,6897860608.0
1712144529,6897860608.0
1712144530,6897860608.0
1712144531,6897860608.0
1712144532,6897860608.0
1712144533,6897860608.0
1712144534,6897860608.0
1712144535,6897860608.0
1712144536,6897860608.0
1712144537,6904152064.0
1712144538,6935609344.0
1712144539,6958678016.0
1712144540,6981746688.0
1712144541,7009009664.0
1712144542,7032078336.0
1712144543,7057244160.0
1712144544,7074021376.0
1712144545,7094992896.0
1712144546,7107575808.0
1712144547,7130644480.0
1712144548,7128547328.0
1712144549,7128547328.0
1712144550,7128547328.0
1712144551,7128547328.0
1712144552,7128547328.0
1712144553,7124353024.0
1712144554,7124353024.0
1712144555,7124353024.0
1712144556,7124353024.0
1712144557,7124353024.0
1712144558,7124353024.0
1712144559,7115964416.0
1712144560,7115964416.0
1712144561,7115964416.0
1712144562,7115964416.0
1712144563,7115964416.0
1712144564,7115964416.0
1712144565,7115964416.0
1712144566,7115964416.0
1712144567,7115964416.0
1712144568,7115964416.0
1712144569,7115964416.0
1712144570,7115964416.0
1712144571,7115964416.0
1712144572,7115964416.0
1712144573,7115964416.0
1712144574,7115964416.0
1712144575,7115964416.0
1712144576,7115964416.0
1712144577,7115964416.0
1712144578,7115964416.0
1712144579,7115964416.0
1712144580,7115964416.0
1712144581,7115964416.0
1712144582,7115964416.0
1712144583,7115964416.0
1712144584,7115964416.0
1712144585,7115964416.0
1712144586,7115964416.0
1712144587,7115964416.0
1712144588,7115964416.0
1712144589,7115964416.0
1712144590,7115964416.0
1712144591,7115964416.0
1712144592,7115964416.0
1712144593,7115964416.0
1712144594,7115964416.0
1712144595,7115964416.0
1712144596,7115964416.0
1712144597,7115964416.0
1712144598,7115964416.0
1712144599,7115964416.0
1712144600,7115964416.0
1712144601,7115964416.0
1712144602,7115964416.0
1712144603,7115964416.0
1712144604,7115964416.0
1712144605,7115964416.0
1712144606,7115964416.0
1712144607,7115964416.0
1712144608,7115964416.0
1712144609,7115964416.0
1712144610,7115964416.0
1712144611,7115964416.0
1712144612,7115964416.0
1712144613,7111770112.0
1712144614,7111770112.0
1712144615,7111770112.0
1712144616,7111770112.0
1712144617,7111770112.0
1712144618,7111770112.0
1712144619,7111770112.0
1712144620,7120158720.0
1712144621,7120158720.0
1712144622,7120158720.0
1712144623,7120158720.0
1712144624,7120158720.0
1712144625,7120158720.0
1712144626,7120158720.0
1712144627,7120158720.0
1712144628,7120158720.0
1712144629,7120158720.0
1712144630,7120158720.0
1712144631,7120158720.0
1712144632,7120158720.0
1712144633,7120158720.0
1712144634,7120158720.0
1712144635,7120158720.0
1712144636,7120158720.0
1712144637,7120158720.0
1712144638,7120158720.0
1712144639,7120158720.0
1712144640,7120158720.0
1712144641,7126450176.0
1712144642,7126450176.0
1712144643,7115964416.0
1712144644,7115964416.0
1712144645,7115964416.0
1712144646,7115964416.0
1712144647,7115964416.0
1712144648,7115964416.0
1712144649,7115964416.0
1712144650,7115964416.0
1712144651,7115964416.0
1712144652,7115964416.0
1712144653,7115964416.0
1712144654,7115964416.0
1712144655,7115964416.0
1712144656,7115964416.0
1712144657,7115964416.0
1712144658,7115964416.0
1712144659,7115964416.0
1712144660,7115964416.0
1712144661,7126450176.0
1712144662,7155810304.0
1712144663,7155810304.0
1712144664,7155810304.0
1712144665,7155810304.0
1712144666,7155810304.0
1712144667,7155810304.0
1712144668,7155810304.0
1712144669,7155810304.0
1712144670,7155810304.0
1712144671,7155810304.0
1712144672,7155810304.0
1712144673,7155810304.0
1712144674,7155810304.0
1712144675,7155810304.0
1712144676,7155810304.0
1712144677,7155810304.0
1712144678,7155810304.0
1712144679,7155810304.0
1712144680,7155810304.0
1712144681,7155810304.0
1712144682,7155810304.0
1712144683,7155810304.0
1712144684,7155810304.0
1712144685,7155810304.0
1712144686,7155810304.0
1712144687,7155810304.0
1712144688,7155810304.0
1712144689,7155810304.0
1712144690,7157907456.0
1712144691,7157907456.0
1712144692,7157907456.0
1712144693,7157907456.0
1712144694,7157907456.0
1712144695,7157907456.0
1712144696,7157907456.0
1712144697,7157907456.0
1712144698,7157907456.0
1712144699,7157907456.0
1712144700,7157907456.0
1712144701,7157907456.0
1712144702,7157907456.0
1712144703,7157907456.0
1712144704,7176781824.0
1712144705,7206141952.0
1712144706,7216627712.0
1712144707,7222919168.0
1712144708,7222919168.0
1712144709,7222919168.0
1712144710,7222919168.0
1712144711,7222919168.0
1712144712,7222919168.0
1712144713,7222919168.0
1712144714,7222919168.0
1712144715,7222919168.0
1712144716,7222919168.0
1712144717,7222919168.0
1712144718,7222919168.0
1712144719,7222919168.0
1712144720,7222919168.0
1712144721,7222919168.0
1712144722,7222919168.0
1712144723,7222919168.0
1712144724,7222919168.0
1712144725,7222919168.0
1712144726,7222919168.0
1712144727,7229210624.0
1712144728,7229210624.0
1712144729,7229210624.0
1712144730,7229210624.0
1712144731,7229210624.0
1712144732,7229210624.0
1712144733,7229210624.0
1712144734,7229210624.0
1712144735,7229210624.0
1712144736,7229210624.0
1712144737,7229210624.0
1712144738,7229210624.0
1712144739,7229210624.0
1712144740,7229210624.0
1712144741,7229210624.0
1712144742,7229210624.0
1712144743,7229210624.0
1712144744,7229210624.0
1712144745,7229210624.0
1712144746,7229210624.0
1712144747,7229210624.0
1712144748,7229210624.0
1712144749,7227113472.0
1712144750,7227113472.0
1712144751,7227113472.0
1712144752,7227113472.0
1712144753,7227113472.0
1712144754,7183073280.0
1712144755,7183073280.0
1712144756,7183073280.0
1712144757,7164198912.0
1712144758,7164198912.0
1712144759,7164198912.0
1712144760,7164198912.0
1712144761,7164198912.0
1712144762,7164198912.0
1712144763,7164198912.0
1712144764,7164198912.0
1712144765,7164198912.0
1712144766,7166296064.0
1712144767,7214530560.0
1712144768,7231307776.0
1712144769,7231307776.0
1712144770,7231307776.0
1712144771,7231307776.0
1712144772,7231307776.0
1712144773,7231307776.0
1712144774,7231307776.0
1712144775,7231307776.0
1712144776,7231307776.0
1712144777,7231307776.0
1712144778,7231307776.0
1712144779,7231307776.0
1712144780,7231307776.0
1712144781,7241793536.0
1712144782,7241793536.0
1712144783,7241793536.0
1712144784,7241793536.0
1712144785,7241793536.0
1712144786,7241793536.0
1712144787,7241793536.0
1712144788,7241793536.0
1712144789,7241793536.0
1712144790,7241793536.0
1712144791,7241793536.0
1712144792,7241793536.0
1712144793,7241793536.0
1712144794,7241793536.0
1712144795,7241793536.0
1712144796,7241793536.0
1712144797,7241793536.0
1712144798,7241793536.0
1712144799,7241793536.0
1712144800,7241793536.0
1712144801,7241793536.0
1712144802,7241793536.0
1712144803,7241793536.0
1712144804,7241793536.0
1712144805,7241793536.0
1712144806,7252279296.0
1712144807,7252279296.0
1712144808,7252279296.0
1712144809,7252279296.0
1712144810,7252279296.0
1712144811,7252279296.0
1712144812,7252279296.0
1712144813,7252279296.0
1712144814,7252279296.0
1712144815,7252279296.0
1712144816,7252279296.0
1712144817,7252279296.0
1712144818,7252279296.0
1712144819,7269056512.0
1712144820,7281639424.0
1712144821,7281639424.0
1712144822,7281639424.0
1712144823,7281639424.0
1712144824,7281639424.0
1712144825,7281639424.0
1712144826,7271153664.0
1712144827,7271153664.0
1712144828,7271153664.0
1712144829,7271153664.0
1712144830,7271153664.0
1712144831,7271153664.0
1712144832,7271153664.0
1712144833,7271153664.0
1712144834,7271153664.0
1712144835,7321518080.0
1712144836,7357169664.0
1712144837,7357169664.0
1712144838,7392821248.0
1712144839,7443152896.0
1712144840,7443152896.0
1712144841,7443152896.0
1712144842,7485095936.0
1712144843,7529136128.0
1712144844,7529136128.0
1712144845,7545913344.0
1712144846,7545913344.0
1712144847,7581564928.0
1712144848,7642382336.0
1712144849,7707394048.0
1712144850,7774502912.0
1712144851,7795474432.0
1712144852,7795474432.0
1712144853,7795474432.0
1712144854,7795474432.0
1712144855,7795474432.0
1712144856,7795474432.0
1712144857,7795474432.0
1712144858,7795474432.0
1712144859,7795474432.0
1712144860,7795474432.0
1712144861,7795474432.0
1712144862,7795474432.0
1712144863,7797571584.0
1712144864,7797571584.0
1712144865,7797571584.0
1712144866,7797571584.0
1712144867,7797571584.0
1712144868,7797571584.0
1712144869,7797571584.0
1712144870,7797571584.0
1712144871,7797571584.0
1712144872,7810154496.0
1712144873,7810154496.0
1712144874,7810154496.0
1712144875,7810154496.0
1712144876,7810154496.0
1712144877,7810154496.0
1712144878,7810154496.0
1712144879,7810154496.0
1712144880,7810154496.0
1712144881,7810154496.0
1712144882,7810154496.0
1712144883,7810154496.0
1712144884,7810154496.0
1712144885,7810154496.0
1712144886,7810154496.0
1712144887,7810154496.0
1712144888,7791280128.0
1712144889,7791280128.0
1712144890,7791280128.0
1712144891,7791280128.0
1712144892,7791280128.0
1712144893,7791280128.0
1712144894,7791280128.0
1712144895,7791280128.0
1712144896,7791280128.0
1712144897,7856291840.0
1712144898,7866777600.0
1712144899,7866777600.0
1712144900,7866777600.0
1712144901,7866777600.0
1712144902,7866777600.0
1712144903,7866777600.0
1712144904,7866777600.0
1712144905,7866777600.0
1712144906,7870971904.0
1712144907,7193559040.0
1712144908,7963246592.0
1712144909,7963246592.0
1712144910,7963246592.0
1712144911,7963246592.0
1712144912,7963246592.0
1712144913,7963246592.0
1712144914,7963246592.0
1712144915,7963246592.0
1712144916,7963246592.0
1712144917,7963246592.0
1712144918,7963246592.0
