timestamps,0
1712143737,3424845824.0
1712143738,3452108800.0
1712143739,3510829056.0
1712143740,3535994880.0
1712143741,3542286336.0
1712143742,3621978112.0
1712143743,3642949632.0
1712143744,3642949632.0
1712143745,3674406912.0
1712143746,3762487296.0
1712143747,3848470528.0
1712143748,3888316416.0
1712143749,3888316416.0
1712143750,3888316416.0
1712143751,3888316416.0
1712143752,3919773696.0
1712143753,3968008192.0
1712143754,4012048384.0
1712143755,4062380032.0
1712143756,4062380032.0
1712143757,4062380032.0
1712143758,4062380032.0
1712143759,4062380032.0
1712143760,4062380032.0
1712143761,4062380032.0
1712143762,4062380032.0
1712143763,4062380032.0
1712143764,4062380032.0
1712143765,4062380032.0
1712143766,4062380032.0
1712143767,4062380032.0
1712143768,4062380032.0
1712143769,4062380032.0
1712143770,4062380032.0
1712143771,4062380032.0
1712143772,4062380032.0
1712143773,4062380032.0
1712143774,4062380032.0
1712143775,4062380032.0
1712143776,4062380032.0
1712143777,4062380032.0
1712143778,4062380032.0
1712143779,4062380032.0
1712143780,4062380032.0
1712143781,4062380032.0
1712143782,4062380032.0
1712143783,4062380032.0
1712143784,4062380032.0
1712143785,4062380032.0
1712143786,4062380032.0
1712143787,4062380032.0
1712143788,4062380032.0
1712143789,4083351552.0
1712143790,4077060096.0
1712143791,4077060096.0
1712143792,4077060096.0
1712143793,4077060096.0
1712143794,4077060096.0
1712143795,4077060096.0
1712143796,4077060096.0
1712143797,4077060096.0
1712143798,4077060096.0
1712143799,4077060096.0
1712143800,4077060096.0
1712143801,4077060096.0
1712143802,4077060096.0
1712143803,4077060096.0
1712143804,4077060096.0
1712143805,4077060096.0
1712143806,4077060096.0
1712143807,4077060096.0
1712143808,4077060096.0
1712143809,4077060096.0
1712143810,4077060096.0
1712143811,4077060096.0
1712143812,4077060096.0
1712143813,4077060096.0
1712143814,4077060096.0
1712143815,4077060096.0
1712143816,4077060096.0
1712143817,4093837312.0
1712143818,4119003136.0
1712143819,4142071808.0
1712143820,4169334784.0
1712143821,4204986368.0
1712143822,4234346496.0
1712143823,4225957888.0
1712143824,4225957888.0
1712143825,4225957888.0
1712143826,4225957888.0
1712143827,4225957888.0
1712143828,4225957888.0
1712143829,4225957888.0
1712143830,4225957888.0
1712143831,4225957888.0
1712143832,4225957888.0
1712143833,4225957888.0
1712143834,4225957888.0
1712143835,4225957888.0
1712143836,4225957888.0
1712143837,4225957888.0
1712143838,4225957888.0
1712143839,4225957888.0
1712143840,4225957888.0
1712143841,4225957888.0
1712143842,4225957888.0
1712143843,4232249344.0
1712143844,4251123712.0
1712143845,4255318016.0
1712143846,4255318016.0
1712143847,4255318016.0
1712143848,4255318016.0
1712143849,4255318016.0
1712143850,4255318016.0
1712143851,4255318016.0
1712143852,4255318016.0
1712143853,4255318016.0
1712143854,4255318016.0
1712143855,4255318016.0
1712143856,4255318016.0
1712143857,4255318016.0
1712143858,4255318016.0
1712143859,4255318016.0
1712143860,4255318016.0
1712143861,4255318016.0
1712143862,4255318016.0
1712143863,4255318016.0
1712143864,4255318016.0
1712143865,4255318016.0
1712143866,4255318016.0
1712143867,4255318016.0
1712143868,4255318016.0
1712143869,4255318016.0
1712143870,4255318016.0
1712143871,4255318016.0
1712143872,4255318016.0
1712143873,4255318016.0
1712143874,4255318016.0
1712143875,4255318016.0
1712143876,4255318016.0
1712143877,4255318016.0
1712143878,4255318016.0
1712143879,4255318016.0
1712143880,4255318016.0
1712143881,4255318016.0
1712143882,4255318016.0
1712143883,4255318016.0
1712143884,4255318016.0
1712143885,4255318016.0
1712143886,4255318016.0
1712143887,4255318016.0
1712143888,4255318016.0
1712143889,4255318016.0
1712143890,4255318016.0
1712143891,4255318016.0
1712143892,4255318016.0
1712143893,4255318016.0
1712143894,4255318016.0
1712143895,4204986368.0
1712143896,4204986368.0
1712143897,4204986368.0
1712143898,4204986368.0
1712143899,4204986368.0
1712143900,4204986368.0
1712143901,4204986368.0
1712143902,4204986368.0
1712143903,4204986368.0
1712143904,4204986368.0
1712143905,4204986368.0
1712143906,4204986368.0
1712143907,4204986368.0
1712143908,4204986368.0
1712143909,4204986368.0
1712143910,4204986368.0
1712143911,4150460416.0
1712143912,4150460416.0
1712143913,4150460416.0
1712143914,4150460416.0
1712143915,4150460416.0
1712143916,4150460416.0
1712143917,4150460416.0
1712143918,4093837312.0
1712143919,4093837312.0
1712143920,4093837312.0
1712143921,4093837312.0
1712143922,4093837312.0
1712143923,4093837312.0
1712143924,4093837312.0
1712143925,4093837312.0
1712143926,4093837312.0
1712143927,4093837312.0
1712143928,4093837312.0
1712143929,4093837312.0
1712143930,4110614528.0
1712143931,4110614528.0
1712143932,4110614528.0
1712143933,4110614528.0
1712143934,4110614528.0
1712143935,4123197440.0
1712143936,4123197440.0
1712143937,4123197440.0
1712143938,4123197440.0
1712143939,4123197440.0
1712143940,4123197440.0
1712143941,4123197440.0
1712143942,4123197440.0
1712143943,4123197440.0
1712143944,4123197440.0
1712143945,4123197440.0
1712143946,4129488896.0
1712143947,4129488896.0
1712143948,4129488896.0
1712143949,4129488896.0
1712143950,4129488896.0
1712143951,4129488896.0
1712143952,4129488896.0
1712143953,4179820544.0
1712143954,4207083520.0
1712143955,4232249344.0
1712143956,4232249344.0
1712143957,4232249344.0
1712143958,4290969600.0
1712143959,4309843968.0
1712143960,4309843968.0
1712143961,4309843968.0
1712143962,4309843968.0
1712143963,4309843968.0
1712143964,4309843968.0
1712143965,4309843968.0
1712143966,4309843968.0
1712143967,4309843968.0
1712143968,4309843968.0
1712143969,4309843968.0
1712143970,4309843968.0
1712143971,4309843968.0
1712143972,4309843968.0
1712143973,4309843968.0
1712143974,4309843968.0
1712143975,4309843968.0
1712143976,4309843968.0
1712143977,4309843968.0
1712143978,4309843968.0
1712143979,4309843968.0
1712143980,4309843968.0
1712143981,4309843968.0
1712143982,4309843968.0
1712143983,4309843968.0
1712143984,4309843968.0
1712143985,4309843968.0
1712143986,4309843968.0
1712143987,4309843968.0
1712143988,4309843968.0
1712143989,4309843968.0
1712143990,4309843968.0
1712143991,4309843968.0
1712143992,4309843968.0
1712143993,4309843968.0
1712143994,4309843968.0
1712143995,4309843968.0
1712143996,4309843968.0
1712143997,4309843968.0
1712143998,4309843968.0
1712143999,4309843968.0
1712144000,4309843968.0
1712144001,4309843968.0
1712144002,4309843968.0
1712144003,4309843968.0
1712144004,4309843968.0
1712144005,4309843968.0
1712144006,4309843968.0
1712144007,4309843968.0
1712144008,4309843968.0
1712144009,4309843968.0
1712144010,4309843968.0
1712144011,4309843968.0
1712144012,4309843968.0
1712144013,4309843968.0
1712144014,4309843968.0
1712144015,4309843968.0
1712144016,4309843968.0
1712144017,4309843968.0
