timestamps,0
1712142660,54558720.0
1712142661,54558720.0
1712142662,54558720.0
1712142663,54558720.0
1712142664,54558720.0
1712142665,54558720.0
1712142666,54558720.0
1712142667,54558720.0
1712142668,54558720.0
1712142669,54558720.0
1712142670,54558720.0
1712142671,54558720.0
1712142672,54558720.0
1712142673,54558720.0
1712142674,54558720.0
1712142675,54558720.0
1712142676,54558720.0
1712142677,54558720.0
1712142680,54558720.0
1712142681,54558720.0
1712142683,54558720.0
1712142684,54558720.0
1712142685,54558720.0
1712142686,54558720.0
1712142687,54558720.0
1712142688,54558720.0
1712142689,54558720.0
1712142690,54558720.0
1712142691,54558720.0
1712142692,54558720.0
1712142693,56655872.0
1712142694,56655872.0
1712142695,56655872.0
1712142696,56655872.0
1712142697,56655872.0
1712142698,56655872.0
1712142699,56655872.0
1712142700,56655872.0
1712142701,56655872.0
1712142702,56655872.0
1712142703,56655872.0
1712142704,56655872.0
1712142705,56655872.0
1712142706,56655872.0
1712142707,56655872.0
1712142708,56655872.0
1712142709,56655872.0
1712142710,56655872.0
1712142711,56655872.0
1712142712,56655872.0
1712142713,56655872.0
1712142714,56655872.0
1712142715,56655872.0
1712142716,56655872.0
1712142717,56655872.0
1712142718,56655872.0
1712142719,56655872.0
1712142720,56655872.0
1712142721,56655872.0
1712142722,56655872.0
1712142723,56655872.0
1712142724,56655872.0
1712142725,56655872.0
1712142726,56655872.0
1712142727,56655872.0
1712142728,56655872.0
1712142729,56655872.0
1712142730,56655872.0
1712142731,56655872.0
1712142732,56655872.0
1712142733,56655872.0
1712142734,56655872.0
1712142735,56655872.0
1712142736,56655872.0
1712142737,56655872.0
1712142738,56655872.0
1712142739,56655872.0
1712142740,56655872.0
1712142741,56655872.0
1712142742,56655872.0
1712142743,56655872.0
1712142744,56655872.0
1712142745,56655872.0
1712142746,56655872.0
1712142747,56655872.0
1712142748,56655872.0
1712142749,56655872.0
1712142750,56655872.0
1712142751,56655872.0
1712142752,56655872.0
1712142753,56655872.0
1712142754,56655872.0
1712142755,56655872.0
1712142756,56655872.0
1712142757,56655872.0
1712142758,56655872.0
1712142759,56655872.0
1712142760,56655872.0
1712142761,56655872.0
1712142762,56655872.0
1712142763,56655872.0
1712142764,56655872.0
1712142765,56655872.0
1712142766,56655872.0
1712142767,56655872.0
1712142768,56655872.0
1712142769,56655872.0
1712142770,56655872.0
1712142771,56655872.0
1712142772,56655872.0
1712142773,56655872.0
1712142774,56655872.0
1712142775,56655872.0
1712142780,56655872.0
1712142781,56655872.0
1712142782,56655872.0
1712142783,56655872.0
1712142784,56655872.0
1712142785,56655872.0
1712142786,56655872.0
1712142787,56655872.0
1712142788,56655872.0
1712142789,56655872.0
1712142790,56655872.0
1712142791,56655872.0
1712142792,56655872.0
1712142793,56655872.0
