timestamps,0
1712142660,41975808.0
1712142661,41975808.0
1712142662,41975808.0
1712142663,41975808.0
1712142664,41975808.0
1712142665,41975808.0
1712142666,41975808.0
1712142667,41975808.0
1712142668,41975808.0
1712142669,41975808.0
1712142670,41975808.0
1712142671,41975808.0
1712142672,41975808.0
1712142673,41975808.0
1712142674,41975808.0
1712142675,41975808.0
1712142676,41975808.0
1712142677,41975808.0
1712142678,41975808.0
1712142679,41975808.0
1712142680,41975808.0
1712142681,41975808.0
1712142682,41975808.0
1712142683,41975808.0
1712142684,41975808.0
1712142685,41975808.0
1712142686,41975808.0
1712142687,41975808.0
1712142688,41975808.0
1712142689,41975808.0
1712142690,41975808.0
1712142691,41975808.0
1712142692,41975808.0
1712142693,41975808.0
1712142694,41975808.0
1712142695,41975808.0
1712142696,41975808.0
1712142697,41975808.0
1712142698,41975808.0
1712142699,41975808.0
1712142700,41975808.0
1712142701,41975808.0
1712142702,41975808.0
1712142703,41975808.0
1712142704,41975808.0
1712142705,41975808.0
1712142706,41975808.0
1712142707,41975808.0
1712142708,41975808.0
1712142709,41975808.0
1712142710,41975808.0
1712142711,41975808.0
1712142712,41975808.0
1712142713,41975808.0
1712142714,41975808.0
1712142715,41975808.0
1712142716,41975808.0
1712142717,41975808.0
1712142718,41975808.0
1712142719,41975808.0
1712142720,41975808.0
1712142721,41975808.0
1712142722,41975808.0
1712142723,41975808.0
1712142724,41975808.0
1712142725,41975808.0
1712142726,41975808.0
1712142727,41975808.0
1712142728,41975808.0
1712142729,41975808.0
1712142730,41975808.0
1712142731,41975808.0
1712142732,41975808.0
1712142733,41975808.0
1712142734,41975808.0
1712142735,41975808.0
1712142736,41975808.0
1712142737,41975808.0
1712142738,41975808.0
1712142739,41975808.0
1712142740,41975808.0
1712142741,41975808.0
1712142742,41975808.0
1712142743,41975808.0
1712142744,41975808.0
1712142745,41975808.0
1712142746,41975808.0
1712142747,41975808.0
1712142748,41975808.0
1712142749,41975808.0
1712142750,41975808.0
1712142751,41975808.0
1712142752,41975808.0
1712142753,41975808.0
1712142754,41975808.0
1712142755,41975808.0
1712142756,41975808.0
1712142757,41975808.0
1712142758,41975808.0
1712142759,41975808.0
1712142760,41975808.0
1712142761,41975808.0
1712142762,41975808.0
1712142763,41975808.0
1712142764,41975808.0
1712142765,41975808.0
1712142766,41975808.0
1712142767,41975808.0
1712142768,41975808.0
1712142769,41975808.0
1712142770,41975808.0
1712142771,41975808.0
1712142772,41975808.0
1712142773,41975808.0
1712142774,41975808.0
1712142775,41975808.0
1712142776,41975808.0
1712142778,41975808.0
1712142781,41975808.0
1712142782,41975808.0
1712142783,41975808.0
1712142784,41975808.0
1712142785,41975808.0
1712142786,41975808.0
1712142787,41975808.0
1712142788,41975808.0
1712142789,41975808.0
1712142790,41975808.0
1712142791,41975808.0
1712142792,41975808.0
1712142793,41975808.0
1712142794,41975808.0
1712142795,41975808.0
1712142796,41975808.0
1712142797,41975808.0
1712142798,41975808.0
1712142799,41975808.0
1712142800,41975808.0
1712142801,41975808.0
1712142802,41975808.0
1712142803,41975808.0
1712142804,41975808.0
1712142805,41975808.0
1712142806,41975808.0
1712142807,41975808.0
1712142808,41975808.0
1712142809,41975808.0
1712142810,41975808.0
1712142811,41975808.0
1712142812,41975808.0
1712142813,41975808.0
1712142814,41975808.0
1712142815,41975808.0
1712142816,41975808.0
1712142817,41975808.0
1712142818,41975808.0
1712142819,41975808.0
1712142820,41975808.0
1712142821,41975808.0
1712142822,41975808.0
1712142823,41975808.0
1712142824,41975808.0
1712142825,41975808.0
1712142826,41975808.0
1712142827,41975808.0
1712142828,41975808.0
1712142829,41975808.0
1712142830,41975808.0
1712142831,41975808.0
1712142832,41975808.0
1712142833,41975808.0
1712142834,41975808.0
1712142835,41975808.0
1712142836,41975808.0
1712142837,41975808.0
1712142838,41975808.0
1712142839,41975808.0
1712142840,41975808.0
1712142841,41975808.0
1712142842,41975808.0
1712142843,41975808.0
1712142844,41975808.0
1712142845,41975808.0
1712142846,41975808.0
1712142847,41975808.0
1712142848,41975808.0
1712142849,41975808.0
1712142850,41975808.0
1712142851,41975808.0
1712142852,41975808.0
1712142853,41975808.0
1712142854,41975808.0
1712142855,41975808.0
1712142856,41975808.0
1712142857,41975808.0
1712142858,41975808.0
1712142859,41975808.0
1712142860,41975808.0
1712142861,41975808.0
1712142862,41975808.0
1712142863,41975808.0
1712142864,41975808.0
1712142865,41975808.0
1712142866,41975808.0
1712142867,41975808.0
1712142868,41975808.0
1712142869,41975808.0
1712142870,41975808.0
1712142871,41975808.0
1712142872,41975808.0
1712142873,41975808.0
1712142874,41975808.0
1712142875,41975808.0
1712142876,41975808.0
1712142877,41975808.0
1712142878,41975808.0
1712142879,41975808.0
1712142880,41975808.0
1712142881,41975808.0
1712142882,41975808.0
1712142883,41975808.0
1712142884,41975808.0
1712142885,41975808.0
1712142886,41975808.0
1712142887,41975808.0
1712142888,41975808.0
1712142889,41975808.0
1712142890,41975808.0
1712142891,41975808.0
1712142892,41975808.0
1712142893,41975808.0
1712142894,41975808.0
1712142895,41975808.0
1712142896,41975808.0
1712142897,41975808.0
1712142898,41975808.0
1712142899,41975808.0
1712142900,41975808.0
1712142901,41975808.0
1712142902,41975808.0
1712142903,41975808.0
1712142904,41975808.0
1712142905,41975808.0
1712142906,41975808.0
1712142907,41975808.0
1712142908,41975808.0
1712142909,41975808.0
1712142910,41975808.0
1712142911,41975808.0
1712142912,41975808.0
1712142913,41975808.0
1712142914,41975808.0
1712142915,41975808.0
1712142916,41975808.0
1712142917,41975808.0
1712142918,41975808.0
1712142919,41975808.0
1712142920,41975808.0
1712142921,41975808.0
1712142922,41975808.0
1712142923,41975808.0
1712142924,41975808.0
1712142925,41975808.0
1712142926,41975808.0
1712142927,41975808.0
1712142928,41975808.0
1712142929,41975808.0
1712142930,41975808.0
1712142931,41975808.0
1712142932,41975808.0
1712142933,41975808.0
1712142934,41975808.0
1712142935,41975808.0
1712142936,41975808.0
1712142937,41975808.0
1712142938,41975808.0
1712142939,41975808.0
1712142940,41975808.0
1712142941,41975808.0
1712142942,41975808.0
1712142943,41975808.0
1712142944,41975808.0
1712142945,41975808.0
1712142946,41975808.0
1712142947,41975808.0
1712142948,41975808.0
1712142949,41975808.0
1712142950,41975808.0
1712142951,41975808.0
1712142952,41975808.0
1712142953,41975808.0
1712142954,41975808.0
1712142955,41975808.0
1712142956,41975808.0
1712142957,41975808.0
1712142958,41975808.0
1712142959,41975808.0
1712142960,41975808.0
1712142961,41975808.0
1712142962,41975808.0
1712142963,41975808.0
1712142964,41975808.0
1712142965,41975808.0
1712142966,41975808.0
1712142967,41975808.0
1712142968,41975808.0
1712142969,41975808.0
1712142970,41975808.0
1712142971,41975808.0
1712142972,41975808.0
1712142973,41975808.0
1712142974,41975808.0
1712142975,41975808.0
1712142976,41975808.0
1712142977,41975808.0
1712142978,41975808.0
1712142979,41975808.0
1712142980,41975808.0
1712142981,41975808.0
1712142982,41975808.0
1712142983,41975808.0
1712142984,41975808.0
1712142985,41975808.0
1712142986,41975808.0
1712142987,41975808.0
1712142988,41975808.0
1712142989,41975808.0
1712142990,41975808.0
1712142991,41975808.0
1712142992,41975808.0
1712142993,41975808.0
1712142994,41975808.0
1712142995,41975808.0
1712142996,41975808.0
1712142997,41975808.0
1712142998,41975808.0
1712142999,41975808.0
1712143000,41975808.0
1712143001,41975808.0
1712143002,41975808.0
1712143003,41975808.0
1712143004,41975808.0
1712143005,41975808.0
1712143006,41975808.0
1712143007,41975808.0
1712143008,41975808.0
1712143009,41975808.0
1712143010,41975808.0
1712143011,41975808.0
1712143012,41975808.0
1712143013,41975808.0
1712143014,41975808.0
1712143015,41975808.0
1712143016,41975808.0
1712143017,41975808.0
1712143018,41975808.0
1712143019,41975808.0
1712143020,41975808.0
1712143021,41975808.0
1712143022,41975808.0
1712143023,41975808.0
1712143024,41975808.0
1712143025,41975808.0
1712143026,41975808.0
1712143027,41975808.0
1712143028,41975808.0
1712143029,41975808.0
1712143030,41975808.0
1712143031,41975808.0
1712143032,41975808.0
1712143033,41975808.0
1712143034,41975808.0
1712143035,41975808.0
1712143036,41975808.0
1712143037,41975808.0
1712143038,41975808.0
1712143039,41975808.0
1712143040,41975808.0
1712143041,41975808.0
1712143042,41975808.0
1712143043,41975808.0
1712143044,41975808.0
1712143045,41975808.0
1712143046,41975808.0
1712143047,41975808.0
1712143048,41975808.0
1712143049,41975808.0
1712143050,41975808.0
1712143051,41975808.0
1712143052,41975808.0
1712143053,41975808.0
1712143054,41975808.0
1712143055,41975808.0
1712143056,41975808.0
1712143057,41975808.0
1712143058,41975808.0
1712143059,41975808.0
1712143060,41975808.0
1712143061,41975808.0
1712143062,41975808.0
1712143063,41975808.0
1712143064,41975808.0
1712143065,41975808.0
1712143066,41975808.0
1712143067,41975808.0
1712143068,41975808.0
1712143069,41975808.0
1712143070,41975808.0
1712143071,41975808.0
1712143072,41975808.0
1712143073,41975808.0
1712143074,41975808.0
1712143075,41975808.0
1712143076,41975808.0
1712143077,41975808.0
1712143078,41975808.0
1712143079,41975808.0
1712143080,41975808.0
1712143081,41975808.0
1712143082,41975808.0
1712143083,41975808.0
1712143084,41975808.0
1712143085,41975808.0
1712143086,41975808.0
1712143087,41975808.0
1712143088,41975808.0
1712143089,41975808.0
1712143090,41975808.0
1712143091,41975808.0
1712143092,41975808.0
1712143093,41975808.0
1712143094,41975808.0
1712143095,41975808.0
1712143096,41975808.0
1712143097,41975808.0
1712143098,41975808.0
1712143099,41975808.0
1712143100,41975808.0
1712143101,41975808.0
1712143102,41975808.0
1712143103,41975808.0
1712143104,41975808.0
1712143105,41975808.0
1712143106,41975808.0
1712143107,41975808.0
1712143108,41975808.0
1712143109,41975808.0
1712143110,41975808.0
1712143111,41975808.0
1712143112,41975808.0
1712143113,41975808.0
1712143114,41975808.0
1712143115,41975808.0
1712143116,41975808.0
1712143117,41975808.0
1712143118,41975808.0
1712143119,41975808.0
1712143120,41975808.0
1712143121,41975808.0
1712143122,41975808.0
1712143123,41975808.0
1712143124,41975808.0
1712143125,41975808.0
1712143126,41975808.0
1712143127,41975808.0
1712143128,41975808.0
1712143129,41975808.0
1712143130,41975808.0
1712143131,41975808.0
1712143132,41975808.0
1712143133,41975808.0
1712143134,41975808.0
1712143135,41975808.0
1712143136,41975808.0
1712143137,41975808.0
1712143138,41975808.0
1712143139,41975808.0
1712143140,41975808.0
1712143141,41975808.0
1712143142,41975808.0
1712143143,41975808.0
1712143144,41975808.0
1712143145,41975808.0
1712143146,41975808.0
1712143147,41975808.0
1712143148,41975808.0
1712143149,41975808.0
1712143150,41975808.0
1712143151,41975808.0
1712143152,41975808.0
1712143153,41975808.0
1712143154,41975808.0
1712143155,41975808.0
1712143156,41975808.0
1712143157,41975808.0
