timestamps,0
1712151269,3888349184.0
1712151270,3955458048.0
1712151271,3978526720.0
1712151272,4043538432.0
1712151273,4098064384.0
1712151274,4119035904.0
1712151275,4137910272.0
1712151276,4217602048.0
1712151277,4267933696.0
1712151278,4284710912.0
1712151279,4284710912.0
1712151280,4299390976.0
1712151281,4362305536.0
1712151282,4429414400.0
1712151283,4496523264.0
1712151284,4553146368.0
1712151285,4555243520.0
1712151286,4555243520.0
1712151287,4546854912.0
1712151288,4546854912.0
1712151289,4546854912.0
1712151290,4546854912.0
1712151291,4546854912.0
1712151292,4546854912.0
1712151293,4546854912.0
1712151294,4546854912.0
1712151295,4546854912.0
1712151296,4546854912.0
1712151297,4546854912.0
1712151298,4546854912.0
1712151299,4546854912.0
1712151300,4546854912.0
1712151301,4546854912.0
1712151302,4546854912.0
1712151303,4546854912.0
1712151304,4546854912.0
1712151305,4546854912.0
1712151306,4546854912.0
1712151307,4546854912.0
1712151308,4546854912.0
1712151309,4546854912.0
1712151310,4561534976.0
1712151311,4582506496.0
1712151312,4599283712.0
1712151313,4616060928.0
1712151314,4634935296.0
1712151315,4653809664.0
1712151316,4674781184.0
1712151317,4693655552.0
1712151318,4712529920.0
1712151319,4668489728.0
1712151320,4670586880.0
1712151321,4670586880.0
1712151322,4670586880.0
1712151323,4670586880.0
1712151324,4670586880.0
1712151325,4670586880.0
1712151326,4670586880.0
1712151327,4670586880.0
1712151328,4670586880.0
1712151329,4670586880.0
1712151330,4670586880.0
1712151331,4670586880.0
1712151332,4670586880.0
1712151333,4670586880.0
1712151334,4670586880.0
1712151335,4670586880.0
1712151336,4670586880.0
1712151337,4670586880.0
1712151338,4670586880.0
1712151339,4670586880.0
1712151340,4670586880.0
1712151341,4670586880.0
1712151342,4670586880.0
1712151343,4670586880.0
1712151344,4670586880.0
1712151345,4670586880.0
1712151346,4670586880.0
1712151347,4670586880.0
1712151348,4670586880.0
1712151349,4670586880.0
1712151350,4672684032.0
1712151351,4672684032.0
1712151352,4672684032.0
1712151353,4672684032.0
1712151354,4672684032.0
1712151355,4672684032.0
1712151356,4672684032.0
1712151357,4672684032.0
1712151358,4672684032.0
1712151359,4672684032.0
1712151360,4672684032.0
1712151361,4672684032.0
1712151362,4672684032.0
1712151363,4672684032.0
1712151364,4672684032.0
1712151365,4672684032.0
1712151366,4672684032.0
1712151367,4672684032.0
1712151368,4672684032.0
1712151369,4672684032.0
1712151370,4672684032.0
1712151371,4672684032.0
1712151372,4672684032.0
1712151373,4672684032.0
1712151374,4672684032.0
1712151375,4672684032.0
1712151376,4672684032.0
1712151377,4672684032.0
1712151378,4672684032.0
1712151379,4672684032.0
1712151380,4672684032.0
1712151381,4672684032.0
1712151382,4672684032.0
1712151383,4672684032.0
1712151384,4672684032.0
1712151385,4672684032.0
1712151386,4672684032.0
1712151387,4672684032.0
1712151388,4672684032.0
1712151389,4672684032.0
1712151390,4672684032.0
1712151391,4672684032.0
1712151392,4672684032.0
1712151393,4672684032.0
1712151394,4672684032.0
1712151395,4672684032.0
1712151396,4672684032.0
1712151397,4672684032.0
1712151398,4672684032.0
1712151399,4672684032.0
1712151400,4672684032.0
1712151401,4672684032.0
1712151402,4672684032.0
1712151403,4672684032.0
1712151404,4672684032.0
1712151405,4672684032.0
1712151406,4672684032.0
1712151407,4672684032.0
1712151408,4672684032.0
1712151409,4672684032.0
1712151410,4672684032.0
1712151411,4672684032.0
1712151412,4672684032.0
1712151413,4674781184.0
1712151414,4674781184.0
1712151415,4674781184.0
1712151416,4674781184.0
1712151417,4674781184.0
1712151418,4674781184.0
1712151419,4674781184.0
1712151420,4674781184.0
1712151421,4674781184.0
1712151422,4689461248.0
1712151423,4689461248.0
1712151424,4689461248.0
1712151425,4689461248.0
1712151426,4689461248.0
1712151427,4689461248.0
1712151428,4689461248.0
1712151429,4689461248.0
1712151430,4689461248.0
1712151431,4689461248.0
1712151432,4689461248.0
1712151433,4704141312.0
1712151434,4704141312.0
1712151435,4704141312.0
1712151436,4704141312.0
1712151437,4704141312.0
1712151438,4704141312.0
1712151439,4704141312.0
1712151440,4704141312.0
1712151441,4790157312.0
1712151442,4790157312.0
1712151443,4838391808.0
1712151444,4874043392.0
1712151445,4874043392.0
1712151446,4874043392.0
1712151447,4936957952.0
1712151448,4960026624.0
1712151449,4976803840.0
1712151450,4976803840.0
1712151451,4983095296.0
1712151452,5048107008.0
1712151453,5117313024.0
1712151454,5186519040.0
1712151455,5226364928.0
1712151456,5226364928.0
1712151457,5226364928.0
1712151458,5226364928.0
1712151459,5226364928.0
1712151460,5226364928.0
1712151461,5226364928.0
1712151462,5226364928.0
1712151463,5226364928.0
1712151464,5226364928.0
1712151465,5226364928.0
1712151466,5226364928.0
1712151467,5226364928.0
1712151468,5226364928.0
1712151469,5226364928.0
1712151470,5226364928.0
1712151471,5226364928.0
1712151472,5226364928.0
1712151473,5241044992.0
1712151474,5268307968.0
1712151475,5289279488.0
1712151476,5310251008.0
1712151477,5337513984.0
1712151478,5360582656.0
1712151479,5383651328.0
1712151480,5406720000.0
1712151481,5427691520.0
1712151482,5448663040.0
1712151483,5457051648.0
1712151484,5484314624.0
1712151485,5509480448.0
1712151486,5509480448.0
1712151487,5509480448.0
1712151488,5509480448.0
1712151489,5509480448.0
1712151490,5509480448.0
1712151491,5509480448.0
1712151492,5509480448.0
1712151493,5509480448.0
1712151494,5509480448.0
1712151495,5509480448.0
1712151496,5509480448.0
1712151497,5350096896.0
1712151498,5350096896.0
1712151499,5350096896.0
1712151500,5350096896.0
1712151501,5350096896.0
1712151502,5350096896.0
1712151503,5350096896.0
1712151504,5350096896.0
1712151505,5350096896.0
1712151506,5350096896.0
1712151507,5350096896.0
1712151508,5350096896.0
1712151509,5350096896.0
1712151510,5350096896.0
1712151511,5350096896.0
1712151512,5352194048.0
1712151513,5352194048.0
1712151514,5352194048.0
1712151515,5352194048.0
1712151516,5352194048.0
1712151517,5352194048.0
1712151518,5352194048.0
1712151519,5352194048.0
1712151520,5352194048.0
1712151521,5352194048.0
1712151522,5352194048.0
1712151523,5352194048.0
1712151524,5352194048.0
1712151525,5352194048.0
1712151526,5352194048.0
1712151527,5352194048.0
1712151528,5352194048.0
1712151529,5352194048.0
1712151530,5352194048.0
1712151531,5352194048.0
1712151532,5352194048.0
1712151533,5402558464.0
1712151534,5408849920.0
1712151535,5438210048.0
1712151536,5438210048.0
1712151537,5494833152.0
1712151538,5524193280.0
1712151539,5524193280.0
1712151540,5534679040.0
1712151541,5603885056.0
1712151542,5610176512.0
1712151543,5626953728.0
1712151544,5626953728.0
1712151545,5664702464.0
1712151546,5725519872.0
1712151547,5790531584.0
1712151548,5866029056.0
1712151549,5891194880.0
1712151550,5891194880.0
1712151551,5891194880.0
1712151552,5891194880.0
1712151553,5891194880.0
1712151554,5891194880.0
1712151555,5891194880.0
1712151556,5782142976.0
1712151557,5782142976.0
1712151558,5715034112.0
1712151559,5715034112.0
1712151560,5715034112.0
1712151561,5715034112.0
1712151562,5715034112.0
1712151563,5715034112.0
1712151564,5715034112.0
1712151565,5715034112.0
1712151566,5715034112.0
1712151567,5725519872.0
1712151568,5752782848.0
1712151569,5780045824.0
1712151570,5807308800.0
1712151571,5838766080.0
1712151572,5868126208.0
1712151573,5893292032.0
1712151574,5910069248.0
1712151575,5910069248.0
1712151576,5910069248.0
1712151577,5914263552.0
1712151578,5872320512.0
1712151579,5893292032.0
1712151580,5893292032.0
1712151581,5893292032.0
1712151582,5893292032.0
1712151583,5893292032.0
1712151584,5893292032.0
1712151585,5893292032.0
1712151586,5893292032.0
1712151587,5893292032.0
1712151588,5893292032.0
1712151589,5893292032.0
1712151590,5893292032.0
1712151591,5893292032.0
1712151592,5893292032.0
1712151593,5893292032.0
1712151594,5893292032.0
1712151595,5893292032.0
1712151596,5893292032.0
1712151597,5893292032.0
1712151598,5893292032.0
1712151599,5893292032.0
1712151600,5893292032.0
1712151601,5893292032.0
1712151602,5893292032.0
1712151603,5893292032.0
1712151604,5893292032.0
1712151605,5893292032.0
1712151606,5893292032.0
1712151607,5893292032.0
1712151608,5903777792.0
1712151609,5903777792.0
1712151610,5903777792.0
1712151611,5903777792.0
1712151612,5903777792.0
1712151613,5863931904.0
1712151614,5863931904.0
1712151615,5863931904.0
1712151616,5863931904.0
1712151617,5863931904.0
1712151618,5863931904.0
1712151619,5863931904.0
1712151620,5863931904.0
1712151621,5863931904.0
1712151622,5863931904.0
1712151623,5863931904.0
1712151624,5863931904.0
1712151625,5863931904.0
1712151626,5863931904.0
1712151627,5863931904.0
1712151628,5863931904.0
1712151629,5863931904.0
1712151630,5863931904.0
1712151631,5863931904.0
1712151632,5863931904.0
1712151633,5863931904.0
1712151634,5863931904.0
1712151635,5863931904.0
1712151636,5863931904.0
1712151637,5863931904.0
1712151638,5863931904.0
1712151639,5863931904.0
1712151640,5790531584.0
1712151641,5790531584.0
1712151642,5790531584.0
1712151643,5790531584.0
1712151644,5790531584.0
1712151645,5790531584.0
1712151646,5790531584.0
1712151647,5444468736.0
1712151648,5790531584.0
1712151649,5790531584.0
1712151650,5790531584.0
1712151651,5790531584.0
1712151652,5790531584.0
1712151653,5790531584.0
1712151654,5790531584.0
1712151655,5790531584.0
1712151656,5790531584.0
1712151657,5790531584.0
1712151658,5790531584.0
1712151659,5790531584.0
1712151660,5790531584.0
1712151661,5790531584.0
1712151662,5790531584.0
1712151663,5790531584.0
1712151664,5790531584.0
1712151665,5790531584.0
1712151666,5790531584.0
1712151667,5801017344.0
1712151668,5801017344.0
1712151669,5805211648.0
1712151670,5805211648.0
1712151671,5805211648.0
1712151672,5805211648.0
1712151673,5805211648.0
1712151674,5805211648.0
1712151675,5805211648.0
1712151676,5805211648.0
1712151677,5805211648.0
1712151678,5805211648.0
1712151679,5826183168.0
1712151680,5826183168.0
1712151681,5826183168.0
1712151682,5826183168.0
1712151683,5845057536.0
1712151684,5870223360.0
1712151685,5880709120.0
1712151686,5880709120.0
1712151687,5880709120.0
1712151688,5880709120.0
1712151689,5931073536.0
1712151690,5931073536.0
1712151691,5960433664.0
1712151692,5966725120.0
1712151693,5987696640.0
1712151694,6042222592.0
1712151695,6048514048.0
1712151696,6048514048.0
1712151697,6048514048.0
1712151698,6094651392.0
1712151699,6142885888.0
1712151700,6142885888.0
1712151701,6159663104.0
1712151702,6159663104.0
1712151703,6174343168.0
1712151704,6233374720.0
1712151705,6302269440.0
1712151706,6375669760.0
1712151707,6423904256.0
1712151708,6423904256.0
1712151709,6423904256.0
1712151710,6423904256.0
1712151711,6423904256.0
1712151712,6423904256.0
1712151713,6423904256.0
1712151714,6423904256.0
1712151715,6423904256.0
1712151716,6423904256.0
1712151717,6423904256.0
1712151718,6423904256.0
1712151719,6423904256.0
1712151720,6423904256.0
